4050;2945668;00:02:40.0683950;0.0395230604938272
4051;2945668;00:02:40.0836824;0.0395170778573192
4052;2945520;00:02:40.1163633;0.039515390745311
4053;2945343;00:02:40.1564826;0.0395155397483346
4054;2945277;00:02:40.2055604;0.0395178984706463
4055;2945277;00:02:40.2405497;0.039516781676942
4056;2945076;00:02:40.2775399;0.0395161587524655
4057;2945076;00:02:40.3137171;0.0395153357406951
4058;2945076;00:02:40.3471812;0.0395138445539675
4059;2944872;00:02:40.3845662;0.0395133200788371
4060;2944757;00:02:40.4384552;0.0395168608866995
4061;2944757;00:02:40.4759676;0.0395163672986949
4062;2944615;00:02:40.5211331;0.0395177580256031
4063;2944436;00:02:40.5797023;0.0395224470342112
4064;2944413;00:02:40.6229754;0.0395233699311024
4065;2944328;00:02:40.6635431;0.0395236268388684
4066;2944182;00:02:40.6998164;0.0395228274471225
4067;2944182;00:02:40.7320511;0.039521035431522
4068;2943955;00:02:40.7849250;0.0395243178466077
4069;2943905;00:02:40.8201752;0.0395232674367166
4070;2943886;00:02:40.8572966;0.0395226772972973
4071;2943689;00:02:40.9018283;0.0395239077130926
4072;2943462;00:02:40.9425900;0.0395242116895874
4073;2943363;00:02:40.9800170;0.0395236967836975
4074;2943129;00:02:41.0191469;0.0395236001227295
4075;2943083;00:02:41.0644775;0.0395250251533742
4076;2943065;00:02:41.1063123;0.0395255918302257
4077;2942826;00:02:41.1409316;0.0395243884228599
4078;2942826;00:02:41.1717859;0.0395222623589995
4079;2942826;00:02:41.2054741;0.0395208320911988
4080;2942306;00:02:41.2771663;0.0395287172303922
4081;2942306;00:02:41.3202375;0.0395295852732173
4082;2942360;00:02:41.3805824;0.039534684566389
4083;2942180;00:02:41.4213055;0.0395349756306637
4084;2942180;00:02:41.4648229;0.0395359507590597
4085;2941830;00:02:41.5051033;0.039536132998776
4086;2941830;00:02:41.5439110;0.0395359547234459
4087;2941437;00:02:41.5828309;0.0395358039882554
4088;2941437;00:02:41.6333593;0.0395384929794521
4089;2941232;00:02:41.6800243;0.0395402358278308
4090;2941232;00:02:41.7202726;0.0395404089486553
4091;2940935;00:02:41.7566623;0.0395396387924713
4092;2940771;00:02:41.8004598;0.0395406793255132
4093;2940650;00:02:41.8445757;0.039541797141461
4094;2940378;00:02:41.8819022;0.0395412560332193
4095;2940169;00:02:41.9173668;0.0395402605128205
4096;2940169;00:02:41.9659438;0.0395424667480469
4097;2940169;00:02:42.0029086;0.0395418375884794
4098;2939995;00:02:42.0441734;0.0395422580283065
4099;2939995;00:02:42.0755816;0.0395402736277141
4100;2939875;00:02:42.1037754;0.0395375061951219
4101;2939765;00:02:42.1286728;0.0395339363082175
4102;2939705;00:02:42.1655266;0.0395332829351536
4103;2939587;00:02:42.2168222;0.0395361496953449
4104;2939561;00:02:42.2519879;0.0395350847709552
4105;2939322;00:02:42.2990159;0.0395369100852619
4106;2939059;00:02:42.3417176;0.039537680857282
4107;2939059;00:02:42.3833887;0.0395382003165327
4108;2939059;00:02:42.4181184;0.0395370297955209
4109;2939059;00:02:42.4604079;0.0395376996592845
4110;2938753;00:02:42.4980258;0.0395372325547445
4111;2938625;00:02:42.5332041;0.0395361722451958
4112;2938625;00:02:42.5644846;0.0395341645428016
4113;2938463;00:02:42.6128402;0.0395363093119378
4114;2938392;00:02:42.6536573;0.0395366206368498
4115;2938337;00:02:42.6847557;0.039534570036452
4116;2938111;00:02:42.7327820;0.0395366331389699
4117;2938111;00:02:42.7678487;0.0395355474131649
4118;2938011;00:02:42.8142946;0.0395372254978145
4119;2938002;00:02:42.8444678;0.039534952124302
4120;2938002;00:02:42.8811252;0.0395342536893204
4121;2937613;00:02:42.9445222;0.0395400442125698
4122;2937656;00:02:42.9720648;0.0395371336244542
4123;2937562;00:02:43.0018455;0.039534767281106
4124;2937541;00:02:43.0355457;0.0395333524975752
4125;2937463;00:02:43.0655397;0.0395310399272727
4126;2937329;00:02:43.1093546;0.0395320781871062
4127;2936955;00:02:43.1583934;0.0395343817300703
4128;2936760;00:02:43.2028360;0.0395355707364341
4129;2936760;00:02:43.2528212;0.0395381015257932
4130;2936760;00:02:43.2980610;0.0395394820823245
4131;2936588;00:02:43.3412950;0.0395403764221738
4132;2936545;00:02:43.3729921;0.0395384782429816
4133;2936545;00:02:43.4180530;0.0395398144205178
4134;2936465;00:02:43.4688201;0.0395425302612482
4135;2936385;00:02:43.5136405;0.0395438066505441
4136;2936385;00:02:43.5460550;0.0395420829303675
4137;2936213;00:02:43.5859144;0.039542159632584
4138;2936095;00:02:43.6234994;0.0395416866602223
4139;2935841;00:02:43.6647848;0.0395421079487799
4140;2935695;00:02:43.6908966;0.0395388639130435
4141;2935669;00:02:43.7278149;0.0395382310794494
4142;2935661;00:02:43.7830763;0.039542027112506
4143;2935661;00:02:43.8149586;0.0395401782766111
4144;2935323;00:02:43.8757236;0.0395453000965251
4145;2935148;00:02:43.9241712;0.0395474478166466
4146;2935262;00:02:43.9611124;0.0395468191992282
4147;2935046;00:02:43.9997060;0.0395465893416928
4148;2935046;00:02:44.0395924;0.0395466712632594
4149;2934940;00:02:44.0804265;0.0395469815618221
4150;2934712;00:02:44.1138517;0.0395455064337349
4151;2934712;00:02:44.1448440;0.0395434459166466
4152;2934428;00:02:44.1992362;0.0395470222061657
4153;2934340;00:02:44.2379506;0.0395468217192391
4154;2934340;00:02:44.2845262;0.0395485137698604
4155;2934276;00:02:44.3206457;0.0395476884957882
4156;2933926;00:02:44.3480965;0.0395447777911453
4157;2933916;00:02:44.3882810;0.0395449316815011
4158;2933926;00:02:44.4302402;0.0395455123136123
4159;2933719;00:02:44.4690207;0.0395453283722049
4160;2933544;00:02:44.5067659;0.0395448956490385
4161;2933463;00:02:44.5452245;0.0395446345830329
4162;2933416;00:02:44.5960508;0.0395473452186449
4163;2933387;00:02:44.6459772;0.0395498383857795
4164;2933311;00:02:44.6797292;0.0395484460134486
4165;2933071;00:02:44.7209755;0.0395488536614646
4166;2932993;00:02:44.7607812;0.0395489153144503
4167;2932821;00:02:44.7976081;0.0395482620830334
4168;2932638;00:02:44.8412245;0.0395492381238004
4169;2932638;00:02:44.8780853;0.0395485932597745
4170;2932462;00:02:44.9281390;0.039551112470024
4171;2932440;00:02:44.9731849;0.0395524298489571
4172;2932462;00:02:45.0129062;0.0395524703259827
4173;2932244;00:02:45.0491391;0.0395516748382459
4174;2931976;00:02:45.0879614;0.0395515000958313
4175;2931851;00:02:45.1307607;0.039552278011976
4176;2931976;00:02:45.1660807;0.0395512645354406
4177;2931822;00:02:45.2067997;0.0395515440986354
4178;2931656;00:02:45.2471301;0.0395517305169938
4179;2931539;00:02:45.2861482;0.039551602823642
4180;2931476;00:02:45.3242064;0.0395512455502392
4181;2931476;00:02:45.3642735;0.0395513689308778
4182;2931245;00:02:45.3964231;0.0395495990196078
4183;2931313;00:02:45.4343617;0.0395492138895529
4184;2931313;00:02:45.4701874;0.0395483239483748
4185;2931061;00:02:45.5023782;0.0395465658781362
4186;2931061;00:02:45.5316350;0.039544107740086
4187;2930917;00:02:45.5704819;0.0395439412228326
4188;2930703;00:02:45.6147388;0.0395450665711557
4189;2930703;00:02:45.6584056;0.039546050513249
4190;2930625;00:02:45.6891254;0.0395439440095465
4191;2930671;00:02:45.7183910;0.0395414915294679
4192;2930573;00:02:45.7545638;0.0395406879293893
4193;2930478;00:02:45.8119404;0.0395449416646792
4194;2930372;00:02:45.8526358;0.0395452159752027
4195;2930395;00:02:45.8976748;0.0395465255780691
4196;2930167;00:02:45.9570263;0.0395512455433746
4197;2930085;00:02:45.9924988;0.0395502737193233
4198;2929971;00:02:46.0350965;0.039550999642687
4199;2929921;00:02:46.0774498;0.0395516670159562
4200;2929568;00:02:46.1237890;0.0395532830952381
4201;2929550;00:02:46.1749964;0.0395560572244704
4202;2929550;00:02:46.2129212;0.0395556690147549
4203;2929478;00:02:46.2504431;0.0395551851296693
4204;2929380;00:02:46.2848771;0.0395539669600381
4205;2929185;00:02:46.3174702;0.0395523115814507
4206;2929185;00:02:46.3518620;0.0395510846409891
4207;2929013;00:02:46.4061613;0.0395545902781079
4208;2928734;00:02:46.4463562;0.0395547424429658
4209;2928734;00:02:46.4868190;0.039554958184842
4210;2928677;00:02:46.5182199;0.0395530213539192
4211;2928681;00:02:46.5520840;0.0395516703870814
4212;2928574;00:02:46.5979802;0.03955317668566
4213;2928432;00:02:46.6364775;0.0395529260621885
4214;2928217;00:02:46.6823383;0.0395544229473185
4215;2928182;00:02:46.7282800;0.0395559383155397
4216;2928123;00:02:46.7711004;0.0395567126185958
4217;2928095;00:02:46.8123518;0.0395571144889732
4218;2928016;00:02:46.8461531;0.0395557499051683
4219;2927931;00:02:46.8775376;0.0395538131310737
4220;2927723;00:02:46.9184741;0.0395541407819905
4221;2927633;00:02:46.9522697;0.0395527765221511
4222;2927503;00:02:47.0017570;0.0395551295594505
4223;2927498;00:02:47.0461318;0.0395562708501066
4224;2927476;00:02:47.0849505;0.0395560962357955
4225;2927387;00:02:47.1248995;0.0395561892307692
4226;2927320;00:02:47.1721401;0.0395580075958353
4227;2926966;00:02:47.2090114;0.0395573719895907
4228;2926966;00:02:47.2352460;0.0395542209082308
4229;2926966;00:02:47.2861493;0.0395569045400804
4230;2926575;00:02:47.3273348;0.0395572895508274
4231;2926575;00:02:47.3749335;0.039559190144174
4232;2926575;00:02:47.4215376;0.0395608548204159
4233;2926516;00:02:47.4674898;0.0395623647058823
4234;2926260;00:02:47.5092385;0.0395628810817194
4235;2926260;00:02:47.5618696;0.0395659668476978
4236;2925990;00:02:47.6107447;0.0395681644711992
4237;2925990;00:02:47.6518195;0.0395685200613642
4238;2925655;00:02:47.7056598;0.0395718876356772
4239;2925532;00:02:47.7556198;0.039574338240151
4240;2925320;00:02:47.7981519;0.0395750358254717
4241;2925320;00:02:47.8316781;0.0395736095496345
4242;2925037;00:02:47.8708281;0.039573509688826
4243;2925037;00:02:47.9120660;0.0395739019561631
4244;2924599;00:02:47.9391923;0.0395709689679548
4245;2924599;00:02:47.9770511;0.0395705656301531
4246;2924503;00:02:48.0268384;0.0395729718323128
4247;2924445;00:02:48.0660104;0.0395728774193548
4248;2924445;00:02:48.1043350;0.0395725835687382
4249;2924356;00:02:48.1497793;0.0395739654742292
4250;2924217;00:02:48.2045036;0.0395775302588235
4251;2924217;00:02:48.2400259;0.0395765763114561
4252;2924005;00:02:48.2760569;0.0395757424506115
4253;2923984;00:02:48.3199982;0.0395767689160592
4254;2923782;00:02:48.3577642;0.0395763432534086
4255;2923782;00:02:48.4187938;0.039581385146886
4256;2923782;00:02:48.4583156;0.0395813711466165
4257;2923618;00:02:48.4959571;0.0395809154568945
4258;2923462;00:02:48.5348779;0.0395807604274307
4259;2923458;00:02:48.5743897;0.0395807442357361
4260;2923384;00:02:48.6127769;0.0395804640610329
4261;2923259;00:02:48.6520186;0.0395803845576156
4262;2923317;00:02:48.6883589;0.0395796243312999
4263;2923288;00:02:48.7273526;0.0395794868871687
4264;2923107;00:02:48.7707680;0.0395803864915572
4265;2923076;00:02:48.8025062;0.0395785477608441
4266;2922943;00:02:48.8463552;0.0395795488045007
4267;2922943;00:02:48.8919024;0.0395809473634872
4268;2922915;00:02:48.9423135;0.0395834848875351
4269;2922632;00:02:48.9759252;0.0395820860154603
4270;2922366;00:02:49.0138971;0.0395817089227166
4271;2922366;00:02:49.0444344;0.039579591290096
4272;2922243;00:02:49.0933645;0.039581780079588
4273;2922312;00:02:49.1281298;0.039580652890241
4274;2922276;00:02:49.1653575;0.0395801023631259
4275;2922238;00:02:49.2080641;0.0395808337076023
4276;2922114;00:02:49.2497953;0.0395813365996258
4277;2921895;00:02:49.2816306;0.039579525508534
4278;2922063;00:02:49.3170960;0.0395785638148668
4279;2922029;00:02:49.3501438;0.0395770375788736
4280;2921935;00:02:49.3935273;0.0395779269392523
4281;2921874;00:02:49.4298526;0.0395771671572063
4282;2921546;00:02:49.4610807;0.0395752173517048
4283;2921546;00:02:49.4958856;0.0395741035722624
4284;2921482;00:02:49.5310585;0.0395730762138189
4285;2921193;00:02:49.5803729;0.0395753495682614
4286;2921059;00:02:49.6228764;0.0395760327578161
4287;2921059;00:02:49.6530316;0.0395738352227665
4288;2920987;00:02:49.7118900;0.0395783325559701
4289;2920774;00:02:49.7589787;0.0395800836325484
4290;2920774;00:02:49.7881571;0.039577658997669
4291;2920770;00:02:49.8194016;0.0395757169890468
4292;2920580;00:02:49.8521279;0.0395741211323392
4293;2920404;00:02:49.8978555;0.0395755545073375
4294;2920229;00:02:49.9428751;0.0395768223334886
4295;2920178;00:02:49.9824652;0.0395768254249127
4296;2920001;00:02:50.0309571;0.0395789006284916
4297;2919913;00:02:50.0683405;0.0395783896904817
4298;2919638;00:02:50.1193219;0.0395810427873429
4299;2919623;00:02:50.1611365;0.0395815623400791
4300;2919297;00:02:50.1947805;0.0395801815116279
4301;2919297;00:02:50.2317128;0.0395795658684027
4302;2918973;00:02:50.2693698;0.0395791189679219
4303;2918791;00:02:50.3018761;0.0395774752730653
4304;2918779;00:02:50.3431837;0.0395778772537175
4305;2918453;00:02:50.3810227;0.0395774733333333
4306;2918411;00:02:50.4277004;0.039579122248026
4307;2918343;00:02:50.4634000;0.0395782214998839
4308;2918215;00:02:50.5075034;0.0395792719127205
4309;2917970;00:02:50.5557514;0.0395812836853098
4310;2917952;00:02:50.6003817;0.0395824551508121
4311;2917784;00:02:50.6603359;0.039587180677337
4312;2917596;00:02:50.7039027;0.0395881035946197
4313;2917524;00:02:50.7383421;0.0395869098307443
4314;2917468;00:02:50.7721948;0.0395855806212332
4315;2917301;00:02:50.8175337;0.0395869139513326
4316;2917210;00:02:50.8590047;0.0395873504865616
4317;2916913;00:02:50.9016227;0.0395880525133194
4318;2916889;00:02:50.9408233;0.0395879627836962
4319;2916725;00:02:50.9781362;0.0395874360268581
4320;2916629;00:02:51.0230649;0.0395886724305555
4321;2916635;00:02:51.0544690;0.039586778292062
4322;2916616;00:02:51.1001904;0.0395881976862564
4323;2916591;00:02:51.1241575;0.0395845842007865
4324;2916556;00:02:51.1478542;0.0395809098519889
4325;2916446;00:02:51.1969793;0.0395831166011561
4326;2916325;00:02:51.2364820;0.0395830980120203
4327;2916212;00:02:51.2716445;0.0395820763808643
4328;2916206;00:02:51.3128256;0.0395824458410351
4329;2916103;00:02:51.3588240;0.0395839279279279
4330;2915994;00:02:51.3894283;0.0395818541108545
4331;2915939;00:02:51.4461020;0.0395858005079658
4332;2915793;00:02:51.4907624;0.0395869719298246
4333;2915751;00:02:51.5284229;0.0395865273251789
4334;2915751;00:02:51.5636764;0.0395855275496078
4335;2915403;00:02:51.6075347;0.039586513194925
4336;2915270;00:02:51.6390983;0.0395846628920664
4337;2914970;00:02:51.6751190;0.0395838411344247
4338;2914852;00:02:51.7136061;0.0395835883125864
4339;2914788;00:02:51.7528922;0.0395835197510947
4340;2914581;00:02:51.7877520;0.0395824313364055
4341;2914581;00:02:51.8189797;0.0395805067265607
4342;2914581;00:02:51.8531635;0.0395792638185168
4343;2914564;00:02:51.8935453;0.0395794486069537
4344;2914352;00:02:51.9307559;0.0395789032918969
4345;2914193;00:02:51.9686723;0.0395785206674338
4346;2914193;00:02:52.0308835;0.0395837283709158
4347;2914077;00:02:52.0690360;0.0395833991258339
4348;2913923;00:02:52.1155521;0.0395849935832567
4349;2913803;00:02:52.1589433;0.0395858687744309
4350;2913658;00:02:52.1993288;0.0395860525977011
4351;2913571;00:02:52.2224515;0.0395822687887842
4352;2913291;00:02:52.2800955;0.0395864190027573
4353;2913291;00:02:52.3286557;0.0395884805191822
4354;2913213;00:02:52.3678895;0.0395883990583372
4355;2913181;00:02:52.4117879;0.0395893887256027
4356;2913151;00:02:52.4440090;0.0395876971992654
4357;2912916;00:02:52.4861015;0.0395882720908882
4358;2913105;00:02:52.5218566;0.0395873925195044
4359;2912886;00:02:52.5598589;0.0395870288827713
4360;2912886;00:02:52.6116370;0.039589825
4361;2912614;00:02:52.6510803;0.0395897914010548
4362;2912614;00:02:52.6906115;0.0395897779688216
4363;2912581;00:02:52.7390165;0.0395917984185194
4364;2912512;00:02:52.7819777;0.0395925705087076
4365;2912468;00:02:52.8199632;0.0395922023367698
4366;2912359;00:02:52.8506180;0.0395901552908841
4367;2912024;00:02:52.9079280;0.0395942129608427
4368;2911888;00:02:52.9549743;0.0395959190247253
4369;2911862;00:02:52.9892213;0.0395946947356374
4370;2911760;00:02:53.0201585;0.0395927136155606
4371;2911660;00:02:53.0533400;0.0395912468542668
4372;2911445;00:02:53.0901126;0.0395906021500457
4373;2911420;00:02:53.1155771;0.0395873718499886
4374;2910879;00:02:53.1633423;0.0395892414951989
4375;2910879;00:02:53.1992205;0.0395883932571429
4376;2910778;00:02:53.2443887;0.0395896683500914
4377;2910563;00:02:53.2929968;0.0395917287639936
4378;2910409;00:02:53.3374820;0.0395928465052535
4379;2910395;00:02:53.3778195;0.0395930165562914
4380;2910138;00:02:53.4122538;0.0395918387671233
4381;2910062;00:02:53.4573567;0.0395930967130792
4382;2909929;00:02:53.4957107;0.0395928139434048
4383;2909505;00:02:53.5399423;0.0395938723020762
4384;2909699;00:02:53.5720559;0.0395921660355839
4385;2909548;00:02:53.6075345;0.039591227936146
4386;2909359;00:02:53.6578030;0.0395936623347013
4387;2909190;00:02:53.6974615;0.0395936771142011
4388;2909180;00:02:53.7347440;0.0395931504102097
4389;2909156;00:02:53.7747596;0.0395932466621098
4390;2908908;00:02:53.8177407;0.0395940183826879
4391;2908908;00:02:53.8660809;0.0395960102254612
4392;2908826;00:02:53.8980016;0.0395942626593807
4393;2908587;00:02:53.9385492;0.0395944796722058
4394;2908587;00:02:53.9789555;0.0395946644287665
4395;2908580;00:02:54.0184545;0.039594642662116
4396;2908499;00:02:54.0536339;0.0395936382848044
4397;2908499;00:02:54.0894616;0.0395927818057767
4398;2908291;00:02:54.1250573;0.0395918729649841
4399;2908254;00:02:54.1650279;0.039591959058877
4400;2908080;00:02:54.2057527;0.0395922165227273
4401;2908076;00:02:54.2491115;0.0395930723699159
4402;2907895;00:02:54.3036517;0.0395964679009541
4403;2907895;00:02:54.3463604;0.0395971747444924
4404;2907600;00:02:54.4007662;0.039600537284287
4405;2907600;00:02:54.4366633;0.0395996965493757
4406;2907565;00:02:54.4775005;0.0395999774171584
4407;2907392;00:02:54.5183950;0.0396002711595189
4408;2907374;00:02:54.5551185;0.0395996185344828
4409;2907134;00:02:54.6068340;0.0396023665230211
4410;2906916;00:02:54.6473937;0.0396025836054422
4411;2906916;00:02:54.6835365;0.0396017992518703
4412;2906902;00:02:54.7173500;0.0396004873073436
4413;2906741;00:02:54.7546629;0.0395999689326988
4414;2906873;00:02:54.7941478;0.0395999428636158
4415;2906722;00:02:54.8247883;0.0395979135447339
4416;2906637;00:02:54.8672029;0.0395985513813406
4417;2906386;00:02:54.9108069;0.0395994582069278
4418;2906277;00:02:54.9488937;0.0395991158216387
4419;2906240;00:02:54.9910412;0.0395996925096176
4420;2906203;00:02:55.0364097;0.0396009976696833
4421;2906165;00:02:55.0855471;0.0396031547387469
4422;2906087;00:02:55.1223745;0.039602527023971
4423;2905829;00:02:55.1631409;0.0396027901650464
4424;2906011;00:02:55.1959446;0.0396012533001808
4425;2905640;00:02:55.2372949;0.0396016485649718
4426;2905640;00:02:55.2844968;0.0396033657478536
4427;2905448;00:02:55.3268285;0.0396039820420149
4428;2905448;00:02:55.3764477;0.0396062438346883
4429;2905448;00:02:55.4137593;0.0396057257394446
4430;2905412;00:02:55.4503523;0.0396050456659142
4431;2905338;00:02:55.4960385;0.0396064180771835
4432;2905193;00:02:55.5230311;0.0396035719990975
4433;2905174;00:02:55.5653712;0.0396041893074667
4434;2904960;00:02:55.6196401;0.0396074966396031
4435;2904899;00:02:55.6578188;0.039607174475761
4436;2904759;00:02:55.6904510;0.0396056021190261
4437;2904515;00:02:55.7352298;0.0396067680414695
4438;2904405;00:02:55.7855553;0.0396091832582244
4439;2904114;00:02:55.8282914;0.0396098876774048
4440;2904101;00:02:55.8713605;0.0396106667792793
4441;2904101;00:02:55.9293944;0.0396148152217969
4442;2903917;00:02:55.9611204;0.0396130392615939
4443;2903819;00:02:56.0001958;0.0396129182534324
4444;2903780;00:02:56.0322691;0.039611221669667
4445;2903780;00:02:56.0685279;0.0396104674690664
4446;2903655;00:02:56.1238206;0.0396139947368421
4447;2903369;00:02:56.1674969;0.0396149082302676
4448;2903369;00:02:56.2038070;0.0396141652428058
4449;2903191;00:02:56.2457330;0.0396146848730052
4450;2903106;00:02:56.2942163;0.0396166778202247
4451;2903106;00:02:56.3292386;0.0396156456077286
4452;2902862;00:02:56.3720760;0.0396163692722372
4453;2902674;00:02:56.4108592;0.0396161821693241
4454;2902624;00:02:56.4533980;0.0396168383475528
4455;2902604;00:02:56.4932696;0.0396168955331089
4456;2902502;00:02:56.5323728;0.0396167802513465
4457;2902429;00:02:56.5617301;0.0396144783711016
4458;2902229;00:02:56.6006477;0.0396143220502467
4459;2902229;00:02:56.6459734;0.0396156029154519
4460;2902229;00:02:56.6818415;0.0396147626681614
4461;2902018;00:02:56.7089222;0.0396119529701861
4462;2901960;00:02:56.7564870;0.0396137353204841
4463;2902018;00:02:56.7948790;0.039613461572933
4464;2901824;00:02:56.8285779;0.0396121366263441
4465;2901649;00:02:56.8791834;0.0396145987458007
4466;2901434;00:02:56.9178390;0.0396143840125392
4467;2901307;00:02:56.9703425;0.0396172694201925
4468;2901265;00:02:57.0099886;0.0396172758728738
4469;2901225;00:02:57.0453978;0.0396163342582233
4470;2901015;00:02:57.0827495;0.0396158276286354
4471;2900944;00:02:57.1126704;0.0396136592261239
4472;2900906;00:02:57.1675031;0.0396170624105546
4473;2900656;00:02:57.2050013;0.039616588710038
4474;2900451;00:02:57.2499987;0.0396177913947251
4475;2900451;00:02:57.2923015;0.039618391396648
4476;2900450;00:02:57.3306565;0.0396181091376229
4477;2900274;00:02:57.3794097;0.0396201495867769
4478;2900274;00:02:57.4148545;0.039619217172845
4479;2900235;00:02:57.4510458;0.039618451841929
4480;2900154;00:02:57.4971299;0.0396198950669643
4481;2900018;00:02:57.5360769;0.0396197449006918
4482;2899904;00:02:57.5699682;0.0396184668005355
4483;2899760;00:02:57.6036327;0.0396171386794557
4484;2899666;00:02:57.6346004;0.0396152097234612
4485;2899586;00:02:57.6705740;0.0396143977703456
4486;2899586;00:02:57.7016609;0.0396124968568881
4487;2898948;00:02:57.7322316;0.0396104817472699
4488;2898948;00:02:57.7827543;0.0396129131684492
4489;2899141;00:02:57.8238699;0.0396132479171308
4490;2899141;00:02:57.8642689;0.0396134229175946
4491;2898776;00:02:57.8928641;0.0396109695168114
4492;2898776;00:02:57.9453749;0.0396138412511131
4493;2898776;00:02:57.9850813;0.0396138618517694
4494;2898665;00:02:58.0211941;0.0396130827992879
4495;2898224;00:02:58.0573674;0.0396123175528365
4496;2898564;00:02:58.0987353;0.0396127080293594
4497;2898430;00:02:58.1401659;0.0396131122748499
4498;2898367;00:02:58.1777807;0.0396126680080036
4499;2898226;00:02:58.2196721;0.0396131745054457
4500;2898208;00:02:58.2702996;0.0396156221333333
4501;2898071;00:02:58.3207154;0.0396180216396356
4502;2897975;00:02:58.3707888;0.0396203440248778
4503;2897956;00:02:58.4045188;0.0396190359316012
4504;2897758;00:02:58.4366518;0.0396173738454707
4505;2897882;00:02:58.4754275;0.0396171870144284
4506;2897545;00:02:58.5180956;0.0396178640923213
4507;2897448;00:02:58.5698315;0.0396205528067451
4508;2897448;00:02:58.6126725;0.0396212671916593
4509;2897448;00:02:58.6416728;0.0396189116877356
4510;2896975;00:02:58.6718471;0.0396168175388027
4511;2896975;00:02:58.7077600;0.0396159964531146
4512;2896844;00:02:58.7409689;0.0396145764406028
4513;2896610;00:02:58.7931496;0.0396173608686018
4514;2896533;00:02:58.8397673;0.0396189116747895
4515;2896517;00:02:58.8889252;0.0396210244075305
4516;2896364;00:02:58.9193215;0.0396189817316209
4517;2896076;00:02:58.9622150;0.0396197066637149
4518;2896218;00:02:58.9974158;0.0396187285967242
4519;2896044;00:02:59.0327818;0.0396177875193627
4520;2895741;00:02:59.0836194;0.0396202697787611
4521;2895880;00:02:59.1303185;0.0396218355452334
4522;2895518;00:02:59.1704629;0.0396219511057054
4523;2895518;00:02:59.2056560;0.0396209719212912
4524;2895518;00:02:59.2444069;0.0396207795977011
4525;2895482;00:02:59.2821262;0.0396203593812155
4526;2895391;00:02:59.3142378;0.039618700353513
4527;2895387;00:02:59.3528251;0.039618472520433
4528;2895269;00:02:59.4010291;0.0396203686174912
4529;2895368;00:02:59.4406917;0.0396203779421506
4530;2895144;00:02:59.4912359;0.0396227893818985
4531;2895020;00:02:59.5219563;0.0396208246082543
4532;2895020;00:02:59.5562063;0.0396196395189762
4533;2894824;00:02:59.6091217;0.039622572622987
4534;2894824;00:02:59.6532816;0.0396235733568593
4535;2894669;00:02:59.6921560;0.0396234081587652
4536;2894612;00:02:59.7325446;0.0396235768518518
4537;2894486;00:02:59.7878801;0.0396270399162442
4538;2894272;00:02:59.8308791;0.0396277829660643
4539;2894271;00:02:59.8726141;0.0396282472130425
4540;2894149;00:02:59.9209620;0.0396301678414097
4541;2894130;00:02:59.9486418;0.0396275361814578
4542;2894009;00:02:59.9833000;0.039626442095993
4543;2893810;00:03:00.0225164;0.0396263518379925
4544;2893791;00:03:00.0585984;0.0396255718309859
4545;2893475;00:03:00.1009637;0.0396261746314631
4546;2893421;00:03:00.1471320;0.0396276137263528
4547;2893328;00:03:00.1952876;0.0396294892456565
4548;2893270;00:03:00.2423957;0.0396311336191733
4549;2893147;00:03:00.2840436;0.0396315769619697
4550;2892883;00:03:00.3216556;0.0396311330989011
4551;2892854;00:03:00.3638632;0.0396316992309383
4552;2892854;00:03:00.4130943;0.0396338080623902
4553;2892854;00:03:00.4536030;0.0396340002196354
4554;2892779;00:03:00.4957237;0.039634546267018
4555;2892712;00:03:00.5284017;0.0396330190340285
4556;2892712;00:03:00.5713401;0.0396337445346795
4557;2892539;00:03:00.6027065;0.0396319303269695
4558;2892539;00:03:00.6381211;0.0396310050680123
4559;2892510;00:03:00.6779515;0.0396310488045624
4560;2892285;00:03:00.7168793;0.0396308945833333
4561;2892156;00:03:00.7546203;0.0396304802236352
4562;2892156;00:03:00.7957940;0.0396308185006576
4563;2891790;00:03:00.8442096;0.039632743721236
4564;2891868;00:03:00.8885826;0.0396337823400526
4565;2891868;00:03:00.9265218;0.039633411128149
4566;2891868;00:03:00.9712607;0.039634529281647
4567;2891708;00:03:01.0147053;0.0396353635428071
4568;2891642;00:03:01.0599237;0.0396365857486865
4569;2891571;00:03:01.1075833;0.0396383417159116
4570;2891363;00:03:01.1404631;0.0396368628227571
4571;2891363;00:03:01.1879886;0.0396385886239335
4572;2891284;00:03:01.2306415;0.0396392479221347
4573;2891210;00:03:01.2749753;0.0396402745025148
4574;2891159;00:03:01.3334041;0.0396443821818977
4575;2891022;00:03:01.3750168;0.0396448124153005
4576;2891022;00:03:01.4143414;0.0396447424388112
4577;2890912;00:03:01.4479004;0.0396434128031462
4578;2890870;00:03:01.5033804;0.0396468720838794
4579;2890720;00:03:01.5440066;0.0396470859576327
4580;2890698;00:03:01.5732599;0.0396448165720524
4581;2890669;00:03:01.6003260;0.0396420707269155
4582;2890500;00:03:01.6407365;0.0396422384329987
4583;2890252;00:03:01.6923284;0.0396448458215143
4584;2890309;00:03:01.7338980;0.0396452657068063
4585;2889867;00:03:01.7760725;0.0396458173391494
4586;2889867;00:03:01.8185041;0.0396464247928478
4587;2889864;00:03:01.8561343;0.0396459852408982
4588;2889621;00:03:01.8853606;0.0396437141673932
4589;2889621;00:03:01.9237372;0.0396434380475049
