52;6689;00:00:03.8521467;0,0740797442307692
53;6664;00:00:03.9258184;0,0740720452830189
54;6644;00:00:03.9955199;0,0739911092592593
55;6570;00:00:04.0705849;0,0740106345454545
56;6539;00:00:04.1287401;0,0737275017857143
57;6485;00:00:04.1905465;0,0735183596491228
58;6464;00:00:04.2523821;0,0733169327586207
59;6402;00:00:04.2899835;0,0727115847457627
60;6377;00:00:04.3542666;0,07257111
61;6291;00:00:04.4249070;0,0725394590163934
62;6256;00:00:04.4802987;0,0722628822580645
63;6210;00:00:04.5362523;0,0720040047619048
64;6162;00:00:04.5852939;0,0716452171875
65;6123;00:00:04.6424252;0,0714219261538462
66;6054;00:00:04.7317009;0,0716924378787879
67;6009;00:00:04.8115963;0,0718148701492537
68;5931;00:00:04.8664452;0,0715653705882353
69;5832;00:00:04.9170081;0,0712609869565217
70;5804;00:00:04.9922233;0,0713174757142857
71;5700;00:00:05.0522887;0,0711589957746479
72;5603;00:00:05.0989306;0,0708184805555556
73;5546;00:00:05.1640411;0,0707402890410959
74;5493;00:00:05.2120301;0,0704328391891892
75;5398;00:00:05.2820625;0,0704275
76;5360;00:00:05.3534036;0,0704395210526316
77;5274;00:00:05.4582616;0,0708865142857143
78;5215;00:00:05.6139785;0,0719740833333333
79;5123;00:00:05.7084604;0,0722589924050633
80;5089;00:00:05.8057382;0,0725717275
81;5011;00:00:05.8665787;0,0724268975308642
82;4920;00:00:05.9391605;0,0724287865853658
83;4882;00:00:06.0029703;0,072324943373494
84;4830;00:00:06.0892352;0,0724908952380952
85;4708;00:00:06.1564453;0,0724287682352941
86;4659;00:00:06.3194263;0,0734817011627907
87;4621;00:00:06.4150621;0,0737363459770115
88;4554;00:00:06.5023577;0,0738904284090909
89;4524;00:00:06.5722922;0,0738459797752809
90;4362;00:00:06.6301018;0,0736677977777778
91;4314;00:00:06.7066102;0,0736990131868132
92;4149;00:00:06.7664905;0,0735488097826087
93;4092;00:00:06.8248038;0,0733849870967742
94;4070;00:00:06.8889595;0,0732868031914894
95;4080;00:00:06.9427558;0,07308164
96;3975;00:00:06.9930606;0,07284438125
97;3917;00:00:07.0525611;0,0727068154639175
98;3802;00:00:07.1062357;0,0725126091836735
99;3751;00:00:07.1671061;0,0723950111111111
100;3675;00:00:07.2268195;0,072268195
101;3664;00:00:07.3218383;0,0724934485148515
102;3571;00:00:07.3972749;0,0725223029411765
103;3524;00:00:07.4463462;0,0722946233009709
104;3439;00:00:07.5173588;0,0722822961538462
105;3405;00:00:07.6197232;0,0725687923809524
106;3294;00:00:07.6822388;0,0724739509433962
107;3248;00:00:07.7333309;0,0722741205607477
108;3171;00:00:07.7999382;0,07222165
109;3111;00:00:07.8545510;0,0720601009174312
110;3065;00:00:07.9169768;0,0719725163636364
111;2943;00:00:07.9748305;0,0718453198198198
112;2775;00:00:08.0664454;0,0720218339285714
113;2810;00:00:08.1307027;0,0719531212389381
114;2747;00:00:08.2109608;0,0720259719298246
115;2692;00:00:08.2545140;0,0717783826086957
116;2667;00:00:08.3255661;0,0717721215517241
117;2513;00:00:08.3841583;0,0716594726495726
118;2480;00:00:08.4319645;0,0714573262711864
119;2384;00:00:08.4824149;0,0712807974789916
120;2297;00:00:08.5597711;0,0713314258333333
121;2240;00:00:08.6235977;0,0712694024793388
122;2171;00:00:08.6885463;0,0712175926229508
123;2103;00:00:08.7852732;0,0714249853658536
124;2047;00:00:08.8518099;0,0713855637096774
125;2001;00:00:08.9163293;0,0713306344
126;1930;00:00:09.0079694;0,0714918206349206
127;1955;00:00:09.0963163;0,0716245377952756
128;1863;00:00:09.2494436;0,072261278125
129;1839;00:00:09.3307255;0,0723312054263566
130;1798;00:00:09.4316045;0,0725508038461538
131;1701;00:00:09.5231792;0,0726960244274809
132;1643;00:00:09.5856722;0,0726187287878788
133;1579;00:00:09.6538519;0,0725853526315789
134;1551;00:00:09.7198171;0,0725359485074627
135;1510;00:00:09.8057497;0,072635182962963
136;1509;00:00:09.8578144;0,0724839294117647
137;1446;00:00:09.9276268;0,0724644291970803
138;1474;00:00:09.9973078;0,0724442594202899
139;1431;00:00:10.0448818;0,0722653366906475
140;1404;00:00:10.1150788;0,0722505628571428
141;1370;00:00:10.1678722;0,0721125687943262
142;1259;00:00:10.2314669;0,0720525838028169
143;1278;00:00:10.2854436;0,071926179020979
144;1280;00:00:10.3607791;0,0719498548611111
145;1221;00:00:10.4206218;0,0718663572413793
146;1213;00:00:10.4993751;0,0719135280821918
147;1128;00:00:10.5544433;0,0717989340136054
148;1222;00:00:10.6326419;0,071842175
149;1098;00:00:10.7047608;0,0718440322147651
150;1060;00:00:10.7683210;0,0717888066666667
151;1085;00:00:10.8359284;0,0717611152317881
152;1052;00:00:10.8841474;0,0716062328947368
153;995;00:00:10.9518244;0,0715805516339869
154;1045;00:00:11.0212319;0,0715664409090909
155;1063;00:00:11.0827609;0,0715016832258065
156;1085;00:00:11.1605037;0,0715416903846154
157;993;00:00:11.2248931;0,0714961343949045
158;970;00:00:11.3012813;0,071527096835443
159;1036;00:00:11.3441819;0,0713470559748428
160;960;00:00:11.4046652;0,0712791575
161;986;00:00:11.4772494;0,0712872633540373
162;1055;00:00:11.5440867;0,0712597944444444
163;953;00:00:11.6862560;0,0716948220858896
164;915;00:00:11.8461999;0,0722329262195122
165;969;00:00:11.9219717;0,0722543739393939
166;964;00:00:11.9800350;0,0721688855421687
167;983;00:00:12.0357503;0,0720703610778443
168;938;00:00:12.1036860;0,07204575
169;954;00:00:12.1699801;0,0720117165680473
170;980;00:00:12.2325937;0,0719564335294118
171;971;00:00:12.3243595;0,0720722777777778
172;939;00:00:12.3789841;0,0719708377906977
173;863;00:00:12.4551217;0,0719949231213873
174;912;00:00:12.5079208;0,0718846022988506
175;880;00:00:12.5660285;0,0718058771428571
176;903;00:00:12.6309093;0,0717665301136364
177;907;00:00:12.7119638;0,071819004519774
178;836;00:00:12.7644093;0,0717101646067416
179;869;00:00:12.8220008;0,0716312893854749
180;863;00:00:12.9006139;0,0716700772222222
181;877;00:00:12.9682056;0,0716475447513812
182;871;00:00:13.0162475;0,0715178434065934
183;856;00:00:13.0710176;0,0714263256830601
184;862;00:00:13.1124125;0,0712631114130435
185;858;00:00:13.1603681;0,0711371248648649
186;831;00:00:13.2127709;0,071036402688172
187;845;00:00:13.2674922;0,0709491561497326
188;817;00:00:13.3095040;0,0707952340425532
189;813;00:00:13.3543049;0,0706576978835979
190;805;00:00:13.4079655;0,0705682394736842
191;834;00:00:13.4452082;0,0703937602094241
192;867;00:00:13.4925171;0,0702735265625
193;861;00:00:13.5434288;0,0701732062176166
194;907;00:00:13.5872489;0,0700373654639175
195;897;00:00:13.6405116;0,0699513415384615
196;909;00:00:13.7197090;0,0699985153061224
197;850;00:00:13.8018239;0,0700600197969543
198;888;00:00:13.8537650;0,0699685101010101
199;820;00:00:13.9055968;0,0698773708542714
200;881;00:00:13.9658718;0,069829359
