7700;2241831;00:12:46.6829737;0.0995692173636364
7701;2241801;00:12:46.7876492;0.0995698804311128
7702;2241852;00:12:46.8867705;0.0995698221890418
7703;2241819;00:12:46.9868524;0.0995698886667532
7704;2241489;00:12:47.0939668;0.0995708679646937
7705;2241489;00:12:47.2039853;0.0995722239195328
7706;2241525;00:12:47.3018898;0.0995720075006488
7707;2241309;00:12:47.4050080;0.0995724676268328
7708;2241405;00:12:47.5029469;0.0995722556953814
7709;2241243;00:12:47.6074111;0.0995728902711117
7710;2241291;00:12:47.7148629;0.0995739121789883
7711;2241339;00:12:47.8148189;0.0995739617299961
7712;2241255;00:12:47.9070774;0.0995730131483402
7713;2240856;00:12:48.0147401;0.099574061986257
7714;2240961;00:12:48.1130808;0.0995739021000778
7715;2241012;00:12:48.2138874;0.0995740618794556
7716;2240802;00:12:48.3113323;0.09957378593831
7717;2240922;00:12:48.4100575;0.0995736759751199
7718;2240916;00:12:48.5143378;0.0995742857994299
7719;2240763;00:12:48.6121796;0.0995740613550978
7720;2240763;00:12:48.7117459;0.0995740603497409
7721;2240631;00:12:48.8058912;0.099573357233519
7722;2240565;00:12:48.9116391;0.0995741568376068
7723;2240481;00:12:49.0106993;0.0995740902887479
7724;2240463;00:12:49.1098598;0.0995740367426204
7725;2240388;00:12:49.1972035;0.0995724535275081
7726;2240169;00:12:49.3049300;0.0995735089308827
7727;2240085;00:12:49.4162687;0.0995750315387602
7728;2239662;00:12:49.5117935;0.0995745074404762
7729;2239740;00:12:49.6093066;0.0995742407297192
7730;2239653;00:12:49.6953150;0.0995724857697283
7731;2240226;00:12:49.7936766;0.0995723291424137
7732;2240211;00:12:49.8785146;0.0995704235126746
7733;2240202;00:12:49.9757389;0.099570120121557
7734;2240232;00:12:50.0830020;0.0995711148176881
7735;2240217;00:12:50.1835950;0.099571246929541
7736;2240031;00:12:50.2812520;0.0995709994829369
7737;2239938;00:12:50.3843405;0.0995714541165826
7738;2239854;00:12:50.4891567;0.0995721319074696
7739;2239854;00:12:50.5860036;0.0995717797648275
7740;2239854;00:12:50.6940690;0.0995728771317829
7741;2239710;00:12:50.7876864;0.0995721077896912
7742;2239581;00:12:50.8980277;0.09957349879876
7743;2239539;00:12:51.0031546;0.0995742160144647
7744;2239539;00:12:51.1081394;0.0995749146952479
7745;2239539;00:12:51.2020952;0.0995741891801162
7746;2239533;00:12:51.2993376;0.0995738881487219
7747;2239515;00:12:51.4073594;0.0995749786239835
7748;2239503;00:12:51.5101645;0.0995753955214249
7749;2239479;00:12:51.6084050;0.0995752232546135
7750;2239470;00:12:51.7057870;0.0995749402580645
7751;2239470;00:12:51.8141143;0.0995760694491033
7752;2239482;00:12:51.9164531;0.0995764258384933
7753;2239458;00:12:52.0287074;0.0995780610602347
7754;2239440;00:12:52.1240768;0.0995775182873356
7755;2239386;00:12:52.2227556;0.0995774023984526
7756;2238960;00:12:52.3289403;0.0995782542934502
7757;2238936;00:12:52.4291243;0.0995783323836535
7758;2238894;00:12:52.5234983;0.0995776615493684
7759;2238882;00:12:52.6184221;0.0995770617476479
7760;2238891;00:12:52.7103829;0.0995760802706186
7761;2238870;00:12:52.8077223;0.0995757920757634
7762;2238816;00:12:52.9137654;0.0995766252769905
7763;2238738;00:12:53.0249523;0.099578120868221
7764;2238606;00:12:53.1252495;0.0995782134853168
7765;2238621;00:12:53.2277095;0.0995785846104314
7766;2238534;00:12:53.3327571;0.0995792888359516
7767;2238525;00:12:53.4275117;0.0995786676580404
7768;2238522;00:12:53.5259716;0.0995785236354274
7769;2238474;00:12:53.6336042;0.0995795603295147
7770;2238435;00:12:53.7354026;0.0995798458944659
7771;2238390;00:12:53.8412211;0.0995806487067302
7772;2238174;00:12:53.9439218;0.0995810501544004
7773;2238252;00:12:54.0421553;0.0995808767914576
7774;2238162;00:12:54.1419269;0.0995809013249292
7775;2238162;00:12:54.2460099;0.0995814803729903
7776;2238234;00:12:54.3363510;0.0995802920524691
7777;2237772;00:12:54.4404910;0.0995808783592645
7778;2237781;00:12:54.5454885;0.0995815747621496
7779;2237769;00:12:54.6445971;0.0995815139606633
7780;2237661;00:12:54.7421383;0.0995812517095116
7781;2237754;00:12:54.8284050;0.0995795405474875
7782;2237562;00:12:54.9353505;0.0995804870855821
7783;2237637;00:12:55.0451946;0.0995818058075292
7784;2237703;00:12:55.1450796;0.0995818447584789
7785;2237484;00:12:55.2550287;0.0995831764547206
7786;2237154;00:12:55.3610223;0.0995839997816594
7787;2237094;00:12:55.4466802;0.0995822114036214
7788;2237130;00:12:55.5411903;0.0995815601309707
7789;2237082;00:12:55.6380117;0.0995812057645397
7790;2237091;00:12:55.7354076;0.0995809252374839
7791;2237091;00:12:55.8446738;0.0995821683737646
7792;2237025;00:12:55.9505743;0.0995829792479466
7793;2237049;00:12:56.0352749;0.0995810695367638
7794;2237007;00:12:56.1359636;0.0995812116499872
7795;2237067;00:12:56.2326506;0.0995808403592046
7796;2236884;00:12:56.3380293;0.0995815840559261
7797;2236740;00:12:56.4415828;0.0995820934718481
7798;2236470;00:12:56.5459712;0.0995827098230315
7799;2236440;00:12:56.6512078;0.0995834347736889
7800;2236401;00:12:56.7566828;0.0995841901025641
7801;2236386;00:12:56.8424993;0.0995824252403538
7802;2236386;00:12:56.9394482;0.0995820876954627
7803;2236368;00:12:57.0327966;0.0995812888119954
7804;2236332;00:12:57.1284005;0.0995807791517171
7805;2236353;00:12:57.2274428;0.0995807101601537
7806;2236353;00:12:57.3372811;0.0995820242249552
7807;2236251;00:12:57.4500429;0.099583712424747
7808;2236098;00:12:57.5470801;0.0995833862832992
7809;2236062;00:12:57.6511792;0.0995839645537201
7810;2236071;00:12:57.7587145;0.0995849826504481
7811;2236056;00:12:57.8606227;0.0995852800793752
7812;2236011;00:12:57.9535681;0.0995844301203277
7813;2236020;00:12:58.0523314;0.0995843250223986
7814;2235996;00:12:58.1634899;0.0995858062324034
7815;2235975;00:12:58.2645510;0.0995859950095969
7816;2235975;00:12:58.3682099;0.0995865161079836
7817;2236014;00:12:58.4662465;0.0995863178329282
7818;2235798;00:12:58.5642844;0.0995861197748785
7819;2235807;00:12:58.6682071;0.0995866743957028
7820;2235798;00:12:58.7831787;0.0995886417774936
7821;2235630;00:12:58.8813652;0.0995884624984017
7822;2235507;00:12:58.9913693;0.0995897940807978
7823;2235507;00:12:59.0987363;0.0995907882270229
7824;2235372;00:12:59.1997527;0.0995909704371166
7825;2235372;00:12:59.2973257;0.0995907125495208
7826;2235351;00:12:59.3920982;0.0995900968821876
7827;2235348;00:12:59.4861138;0.0995893846684553
7828;2234910;00:12:59.5844549;0.0995892252043945
7829;2234631;00:12:59.6961287;0.0995907687699578
7830;2234847;00:12:59.7940797;0.099590559348659
7831;2234925;00:12:59.8957825;0.0995908290767463
7832;2234952;00:12:59.9990818;0.0995913025791624
7833;2234937;00:13:00.1157958;0.0995934885484489
7834;2234874;00:13:00.2050561;0.0995921695302527
7835;2234730;00:13:00.2920777;0.09959056511806
7836;2234742;00:13:00.3987961;0.0995914747447677
7837;2234637;00:13:00.5030231;0.0995920662370805
7838;2234577;00:13:00.6065656;0.0995925702475121
7839;2234457;00:13:00.7140939;0.0995935825870647
7840;2234433;00:13:00.8239158;0.0995948872193878
7841;2234331;00:13:00.9204077;0.0995944914806785
7842;2234262;00:13:01.0203975;0.099594541889824
7843;2234337;00:13:01.1180014;0.0995942880785414
7844;2234154;00:13:01.2118505;0.0995935556476288
7845;2234082;00:13:01.3132263;0.0995937828298279
7846;2233872;00:13:01.4173210;0.0995943564873821
7847;2233641;00:13:01.5196818;0.0995947090353001
7848;2233602;00:13:01.6159857;0.0995942897171254
7849;2233848;00:13:01.7040638;0.0995928224996815
7850;2233755;00:13:01.8026816;0.0995926982929936
7851;2233593;00:13:01.9072915;0.0995933373455611
7852;2233404;00:13:02.0096419;0.0995936884742741
7853;2233035;00:13:02.1269528;0.0995959445816885
7854;2233362;00:13:02.2276643;0.0995960866182837
7855;2233323;00:13:02.3322219;0.099596718255888
7856;2233374;00:13:02.4424262;0.0995980685081466
7857;2233293;00:13:02.5414593;0.0995979966017564
7858;2233362;00:13:02.6444178;0.0995984242555358
7859;2233161;00:13:02.7515911;0.099599388102812
7860;2233068;00:13:02.8449168;0.0995985899236641
7861;2233077;00:13:02.9419465;0.0995982631344613
7862;2233059;00:13:03.0272789;0.0995964486008649
7863;2233071;00:13:03.1219250;0.0995958190258171
7864;2232735;00:13:03.2216325;0.0995958332273652
7865;2232750;00:13:03.3164970;0.0995952316592498
7866;2232711;00:13:03.4148548;0.0995950743452835
7867;2232510;00:13:03.4994169;0.0995931634549383
7868;2232297;00:13:03.5945261;0.0995925935561769
7869;2232507;00:13:03.7051058;0.0995939898081078
7870;2232420;00:13:03.8110356;0.099594794866582
7871;2232390;00:13:03.9093069;0.0995946267183331
7872;2232420;00:13:04.0079438;0.0995945050558943
7873;2232360;00:13:04.1064601;0.0995943681061857
7874;2232441;00:13:04.2007641;0.0995936962280925
7875;2231553;00:13:04.3107360;0.0995950140952381
7876;2231538;00:13:04.4092476;0.0995948765363128
7877;2231631;00:13:04.5042596;0.0995942947314968
7878;2231631;00:13:04.6127961;0.0995954298172125
7879;2231631;00:13:04.7126814;0.0995954666074375
7880;2231631;00:13:04.8113188;0.0995953450253807
7881;2231592;00:13:04.9074559;0.0995949062174851
7882;2231562;00:13:05.0163439;0.0995960852448617
7883;2231595;00:13:05.1086182;0.0995951564379043
7884;2231055;00:13:05.2089875;0.0995952546296296
7885;2231055;00:13:05.3071713;0.0995950756246037
7886;2231067;00:13:05.4115476;0.0995956819173218
7887;2230953;00:13:05.5359042;0.0995988213769494
7888;2230851;00:13:05.6426877;0.0995997322134888
7889;2230956;00:13:05.7402254;0.0995994708328052
7890;2230941;00:13:05.8430953;0.0995998853358682
7891;2230968;00:13:05.9525945;0.0996011398428589
7892;2230977;00:13:06.0332394;0.0995987378864673
7893;2230920;00:13:06.1335351;0.0995988261877613
7894;2230665;00:13:06.2368617;0.0995992984165189
7895;2230881;00:13:06.3299016;0.0995984675870804
7896;2230524;00:13:06.4114356;0.099596179787234
7897;2230704;00:13:06.5279339;0.0995983201089021
7898;2230650;00:13:06.6255976;0.0995980751582679
7899;2230599;00:13:06.7220968;0.0995976828459299
7900;2230614;00:13:06.8172955;0.0995971260126582
7901;2230467;00:13:06.9144424;0.0995968158967219
7902;2229969;00:13:07.0207417;0.0995976640976968
7903;2230026;00:13:07.1112330;0.0995965118309503
7904;2230053;00:13:07.2161578;0.0995971859564777
7905;2230059;00:13:07.3128841;0.0995968227830487
7906;2230044;00:13:07.4120019;0.0995967621932709
7907;2229957;00:13:07.5409881;0.0996004790818262
7908;2229969;00:13:07.6453899;0.099601086229135
7909;2229468;00:13:07.7491608;0.0996016134530282
7910;2229762;00:13:07.8420444;0.0996007641466498
7911;2229576;00:13:07.9367769;0.0996001487675389
7912;2229561;00:13:08.0414575;0.0996007908872599
7913;2229546;00:13:08.1413251;0.0996008246050803
7914;2229570;00:13:08.2395442;0.0996006500126358
7915;2229540;00:13:08.3338839;0.0995999853316488
7916;2229525;00:13:08.4312699;0.0995997056467913
7917;2229501;00:13:08.5387292;0.099600698395857
7918;2229063;00:13:08.6325763;0.0995999717479161
7919;2229252;00:13:08.7279417;0.099599437012249
7920;2229366;00:13:08.8242494;0.0995990213888889
7921;2229156;00:13:08.9233673;0.099598960648908
7922;2229156;00:13:09.0271342;0.0995994867710174
7923;2229153;00:13:09.1235013;0.0995990787959106
7924;2229153;00:13:09.2200103;0.0995986888313983
7925;2228910;00:13:09.3280721;0.0995997567318612
7926;2228685;00:13:09.4276690;0.0995997563714358
7927;2228811;00:13:09.5432248;0.0996017692443547
7928;2228793;00:13:09.6473387;0.0996023383829465
7929;2228811;00:13:09.7518723;0.0996029603102535
7930;2228658;00:13:09.8502185;0.0996028018284994
7931;2228637;00:13:09.9529701;0.0996031988526037
7932;2228475;00:13:10.0635749;0.0996045858421583
7933;2228481;00:13:10.1588171;0.0996040359384848
7934;2228511;00:13:10.2619117;0.0996044758885808
7935;2228472;00:13:10.3587547;0.0996041278764965
7936;2228439;00:13:10.4557188;0.0996037952116935
7937;2228379;00:13:10.5532886;0.0996035389441855
7938;2228358;00:13:10.6553184;0.099603844595616
7939;2228049;00:13:10.7534885;0.0996036640005038
7940;2228049;00:13:10.8333335;0.0996011755037783
7941;2227992;00:13:10.9336052;0.0996012599420728
7942;2227995;00:13:11.0255494;0.0996002958196928
7943;2227896;00:13:11.1247004;0.0996002392546897
7944;2227854;00:13:11.2296436;0.0996009118328298
7945;2227812;00:13:11.3372416;0.0996019183889238
7946;2227914;00:13:11.4527317;0.0996039179083816
7947;2227794;00:13:11.5486312;0.0996034517679627
7948;2227794;00:13:11.6462579;0.0996032030573729
7949;2227602;00:13:11.7561253;0.0996044943137502
7950;2227047;00:13:11.8576552;0.0996047365031447
7951;2227332;00:13:11.9627871;0.0996054316563954
7952;2227215;00:13:12.0612088;0.0996052827967807
7953;2227149;00:13:12.1603181;0.0996052204325412
7954;2227149;00:13:12.2659901;0.0996059831657028
7955;2227128;00:13:12.3662872;0.0996060700439975
7956;2227101;00:13:12.4753951;0.0996072643413776
7957;2227101;00:13:12.5724069;0.0996069381550836
7958;2226945;00:13:12.6649372;0.0996060489067605
7959;2226966;00:13:12.7651705;0.0996061277170499
7960;2226918;00:13:12.8766407;0.0996076181783919
7961;2226807;00:13:12.9828580;0.0996084484361261
7962;2226801;00:13:13.0876239;0.0996090961944235
7963;2226768;00:13:13.1881605;0.0996092126711039
7964;2226780;00:13:13.2963467;0.099610289640884
7965;2226783;00:13:13.3907592;0.0996096370621469
7966;2226735;00:13:13.4907956;0.0996096906351996
7967;2226675;00:13:13.6136925;0.0996126135935735
7968;2226672;00:13:13.7057597;0.099611666629016
7969;2226687;00:13:13.8139593;0.0996127442966495
7970;2226594;00:13:13.9117626;0.0996125172647428
7971;2226531;00:13:14.0068761;0.0996119528415506
7972;2226429;00:13:14.1099207;0.0996123834295033
7973;2226360;00:13:14.2102528;0.0996124736987332
7974;2226378;00:13:14.3075519;0.0996121835841485
7975;2226273;00:13:14.4214263;0.0996139719498433
7976;2226099;00:13:14.5510689;0.0996177368229689
7977;2225985;00:13:14.6606316;0.099618983527642
7978;2225988;00:13:14.7454864;0.0996171329155177
7979;2225958;00:13:14.8420497;0.099616750181727
7980;2225991;00:13:14.9378859;0.0996162764285714
7981;2225706;00:13:15.0361619;0.099616108495176
7982;2225652;00:13:15.1453580;0.0996173086945628
7983;2225841;00:13:15.2517740;0.099618160340724
7984;2225760;00:13:15.3561061;0.099618750764028
7985;2225709;00:13:15.4543442;0.0996185778584846
7986;2225598;00:13:15.5564323;0.0996188870899073
7987;2225688;00:13:15.6478769;0.0996178636409165
7988;2225370;00:13:15.7540336;0.099618682223335
7989;2225202;00:13:15.8668183;0.0996203302415822
7990;2225142;00:13:15.9671966;0.099620425106383
7991;2225052;00:13:16.0825430;0.0996223930672006
7992;2225007;00:13:16.1826601;0.0996224549674675
7993;2224920;00:13:16.2770047;0.0996217946578256
7994;2225004;00:13:16.3816704;0.0996224256192144
7995;2224926;00:13:16.4709211;0.0996211283427142
7996;2224866;00:13:16.5636206;0.0996202627063532
7997;2224950;00:13:16.6581213;0.0996196225209453
7998;2224890;00:13:16.7641586;0.0996204249312328
7999;2224521;00:13:16.8531348;0.0996190942367796
8000;2224677;00:13:16.9618352;0.0996202294
8001;2224710;00:13:17.0749062;0.099621910536183
8002;2224686;00:13:17.1867179;0.0996234338790302
8003;2224674;00:13:17.2946940;0.0996244775709109
8004;2224674;00:13:17.3942125;0.0996244643303348
8005;2224593;00:13:17.4909379;0.0996241021736415
8006;2224245;00:13:17.6065568;0.0996261000249812
8007;2224239;00:13:17.7050587;0.09962595962283
8008;2224071;00:13:17.8067487;0.0996262173701299
8009;2223966;00:13:17.9208127;0.099628020064927
8010;2223969;00:13:18.0204530;0.0996280215980025
8011;2224026;00:13:18.1143147;0.0996273017975284
8012;2223981;00:13:18.2117897;0.0996270331627559
8013;2224026;00:13:18.3104019;0.0996269065144141
8014;2224002;00:13:18.3973204;0.0996253207387073
8015;2224068;00:13:18.4990609;0.0996255846412976
8016;2224044;00:13:18.6110367;0.0996271253368263
8017;2223981;00:13:18.7012381;0.0996259496195584
8018;2223858;00:13:18.7916976;0.0996248063856323
8019;2223783;00:13:18.8858909;0.099624129055992
8020;2223777;00:13:18.9849818;0.0996240625685786
8021;2223831;00:13:19.0738532;0.0996227220047376
8022;2223798;00:13:19.1834943;0.0996239708676141
8023;2223174;00:13:19.2822026;0.0996238567368815
8024;2223108;00:13:19.3852235;0.0996242800972084
8025;2223627;00:13:19.4837018;0.0996241372959502
8026;2223585;00:13:19.5997225;0.099626180226763
8027;2223267;00:13:19.6923045;0.0996253026660022
8028;2223189;00:13:19.7857873;0.099624537531141
8029;2223093;00:13:19.8861381;0.0996246279860506
8030;2223012;00:13:19.9802587;0.0996239425529265
8031;2222946;00:13:20.0759105;0.0996234479516872
8032;2222793;00:13:20.1845971;0.0996245763321713
8033;2223180;00:13:20.2804048;0.0996241011826217
8034;2223093;00:13:20.3797728;0.0996240693054518
8035;2223159;00:13:20.4713909;0.0996230729184816
8036;2222940;00:13:20.5899604;0.0996254306122449
8037;2222799;00:13:20.6897413;0.0996254499564514
8038;2222682;00:13:20.7871727;0.0996251769967654
8039;2222595;00:13:20.8836344;0.0996247834805324
8040;2222892;00:13:20.9954127;0.0996262951119403
8041;2222790;00:13:21.0916280;0.0996258709115782
8042;2222526;00:13:21.1906805;0.0996257996145238
8043;2222595;00:13:21.2824753;0.0996248259728957
8044;2222526;00:13:21.3819108;0.0996248024365987
8045;2222463;00:13:21.4761113;0.0996241281914232
8046;2221695;00:13:21.5930496;0.0996262800894855
8047;2221854;00:13:21.6857212;0.0996254158319871
8048;2222028;00:13:21.7874395;0.0996256758822068
8049;2221767;00:13:21.8962477;0.0996268167101503
8050;2221839;00:13:21.9997452;0.0996272975403727
8051;2221992;00:13:22.1025697;0.0996276946590486
8052;2221821;00:13:22.2133305;0.0996290773099851
8053;2221635;00:13:22.3307891;0.0996312913324227
8054;2221479;00:13:22.4345380;0.0996318025825677
8055;2221164;00:13:22.5479528;0.0996335136933582
8056;2220918;00:13:22.6507878;0.0996339110973188
8057;2220918;00:13:22.7583573;0.0996348960282984
8058;2220900;00:13:22.8638865;0.0996356275130305
8059;2220915;00:13:22.9669286;0.09963605020474
8060;2220891;00:13:23.0627108;0.0996355720595534
8061;2220891;00:13:23.1636104;0.0996357288673862
8062;2220384;00:13:23.2636929;0.0996357842842967
8063;2220450;00:13:23.3733059;0.099637021691678
8064;2220273;00:13:23.4818845;0.0996381305183532
8065;2220471;00:13:23.5962281;0.0996399538871668
8066;2220207;00:13:23.6964179;0.0996400220555418
8067;2220273;00:13:23.7945544;0.0996398356762117
8068;2220063;00:13:23.9045616;0.0996411206742687
8069;2220063;00:13:24.0029694;0.0996409678274879
8070;2220003;00:13:24.1051600;0.0996412837670384
8071;2220003;00:13:24.2113619;0.0996420966299095
8072;2219913;00:13:24.3077678;0.0996416957135778
8073;2219772;00:13:24.4120037;0.0996422647962344
8074;2219487;00:13:24.5265240;0.0996441075055734
8075;2219460;00:13:24.6355140;0.0996452648916409
8076;2219163;00:13:24.7401822;0.0996458868499257
8077;2219271;00:13:24.8447203;0.0996464925467376
8078;2219346;00:13:24.9423174;0.0996462388462491
8079;2219211;00:13:25.0423126;0.0996462820398564
8080;2218983;00:13:25.1494650;0.0996472110148515
8081;2219145;00:13:25.2583335;0.0996483521222621
8082;2218665;00:13:25.3556030;0.099648057782727
8083;2218665;00:13:25.4435887;0.0996466149573178
8084;2218647;00:13:25.5468928;0.09964706739238
8085;2218656;00:13:25.6518606;0.0996477254916512
8086;2218614;00:13:25.7441385;0.0996468140613406
8087;2218614;00:13:25.8338372;0.0996455839248176
8088;2218692;00:13:25.9364338;0.0996459487883284
8089;2218554;00:13:26.0313701;0.0996453665595253
8090;2218599;00:13:26.1345825;0.0996458074783683
8091;2218287;00:13:26.2343076;0.0996458172784575
8092;2218347;00:13:26.3382096;0.0996463432525952
8093;2218521;00:13:26.4371806;0.0996462598047695
8094;2218713;00:13:26.5447438;0.0996472379293304
8095;2218710;00:13:26.6410971;0.0996468310191476
8096;2218629;00:13:26.7307027;0.0996455907485178
8097;2218368;00:13:26.8280302;0.0996453044584414
8098;2218131;00:13:26.9330104;0.0996459632501852
8099;2218362;00:13:27.0446726;0.0996474469193728
8100;2218515;00:13:27.1384120;0.0996467175308642
8101;2218425;00:13:27.2399657;0.0996469529317368
8102;2218308;00:13:27.3287569;0.0996456130461614
8103;2218197;00:13:27.4237913;0.0996450439713686
8104;2217237;00:13:27.5432203;0.0996474852295163
8105;2217372;00:13:27.6483235;0.0996481583590376
8106;2217315;00:13:27.7483315;0.0996482027510486
8107;2217165;00:13:27.8525876;0.0996487711360553
8108;2217384;00:13:27.9459602;0.0996479970646275
8109;2217807;00:13:28.0419252;0.0996475428782834
8110;2217660;00:13:28.1490863;0.0996484693341553
8111;2217720;00:13:28.2450527;0.0996480153741832
8112;2217717;00:13:28.3447770;0.0996480247781065
8113;2217513;00:13:28.4542706;0.0996492383335388
8114;2217003;00:13:28.5397841;0.0996474961917673
8115;2217015;00:13:28.6331486;0.0996467219470117
8116;2216619;00:13:28.7410604;0.0996477403154263
8117;2216409;00:13:28.8411106;0.0996477898977455
8118;2216214;00:13:28.9460523;0.0996484420177384
8119;2215821;00:13:29.0415143;0.0996479263825594
8120;2216352;00:13:29.1340596;0.0996470516748768
8121;2215641;00:13:29.2239845;0.099645854512991
8122;2215392;00:13:29.3221774;0.099645675621768
8123;2215524;00:13:29.4248341;0.0996460463006278
8124;2215962;00:13:29.5438448;0.0996484299359921
8125;2215695;00:13:29.6426507;0.09964832624
8126;2215794;00:13:29.7503924;0.0996493222249569
8127;2214969;00:13:29.8524996;0.0996496246585456
8128;2214384;00:13:29.9598076;0.0996505668799213
8129;2214759;00:13:30.0721519;0.0996521284167794
8130;2214738;00:13:30.1690970;0.0996517954489545
8131;2214666;00:13:30.2674950;0.0996516412495388
8132;2214912;00:13:30.3731830;0.099652383546483
8133;2214816;00:13:30.4707434;0.0996521263248494
8134;2214651;00:13:30.6029725;0.0996561313621834
8135;2214468;00:13:30.7020309;0.0996560578856792
8136;2214534;00:13:30.7964781;0.0996554176622419
8137;2214495;00:13:30.8924648;0.0996549667936586
8138;2213790;00:13:30.9900984;0.0996547184074711
8139;2213607;00:13:31.0860306;0.0996542610394397
8140;2212785;00:13:31.1612542;0.0996512597297297
8141;2213091;00:13:31.2706383;0.0996524552634811
8142;2212674;00:13:31.3646280;0.0996517597641857
8143;2212245;00:13:31.4542516;0.099650528257399
8144;2212659;00:13:31.5724957;0.099652811358055
8145;2212836;00:13:31.6732896;0.0996529514548803
8146;2212854;00:13:31.7700696;0.0996525987724036
8147;2212815;00:13:31.8586744;0.0996512427151098
8148;2212638;00:13:31.9430196;0.0996493642120766
8149;2212653;00:13:32.0305779;0.0996478804638606
8150;2212704;00:13:32.1210842;0.099646758797546
8151;2212788;00:13:32.2156286;0.0996461328180591
8152;2212473;00:13:32.2870669;0.0996426725834151
8153;2211513;00:13:32.3671845;0.0996402777505213
8154;2211633;00:13:32.4490024;0.0996380920284523
8155;2211912;00:13:32.5489956;0.0996381355732679
8156;2211879;00:13:32.6181924;0.0996344031878372
8157;2211870;00:13:32.7175893;0.0996343740713498
8158;2210796;00:13:32.8144044;0.0996340284873743
8159;2210727;00:13:32.9127333;0.0996338685255546
8160;2210697;00:13:33.0236017;0.0996352453063725
8161;2210709;00:13:33.1272917;0.0996357421516971
8162;2210685;00:13:33.2258305;0.0996356077554521
8163;2210643;00:13:33.3308750;0.0996362703662869
8164;2210643;00:13:33.4405531;0.0996375003797158
8165;2210166;00:13:33.5463217;0.099638251279853
8166;2209164;00:13:33.6550388;0.0996393630663728
8167;2209164;00:13:33.7576621;0.0996397284314926
8168;2209233;00:13:33.8419303;0.0996378465107737
8169;2209242;00:13:33.9394988;0.0996375931937814
8170;2209146;00:13:34.0388106;0.0996375533170135
8171;2209197;00:13:34.1329469;0.0996368800514013
8172;2209146;00:13:34.2194265;0.0996352700073421
8173;2209119;00:13:34.3304423;0.0996366624617643
8174;2208996;00:13:34.4431440;0.0996382608270125
8175;2208645;00:13:34.5424920;0.0996382253211009
8176;2208780;00:13:34.6463566;0.0996387422455969
8177;2208771;00:13:34.7529165;0.099639588663324
8178;2208789;00:13:34.8651896;0.0996411334800685
8179;2208786;00:13:34.9699006;0.0996417533439296
8180;2208783;00:13:35.0755667;0.0996424898166259
8181;2208669;00:13:35.1768118;0.0996426857107933
8182;2208681;00:13:35.2879307;0.0996440883280371
8183;2208705;00:13:35.3928715;0.0996447356104118
8184;2208705;00:13:35.4940458;0.0996449225073314
8185;2208702;00:13:35.5934110;0.0996448883323152
8186;2208354;00:13:35.6974401;0.0996454239066699
8187;2208381;00:13:35.7929376;0.0996449172590693
8188;2208378;00:13:35.8887251;0.0996444461529067
8189;2208231;00:13:35.9848580;0.0996440173403346
8190;2208261;00:13:36.0832239;0.0996438612820513
8191;2208276;00:13:36.1793240;0.0996434286411916
8192;2208138;00:13:36.2927574;0.0996451119873047
8193;2208138;00:13:36.3911601;0.0996449603441963
8194;2208099;00:13:36.4870124;0.0996444974859653
8195;2208099;00:13:36.5979343;0.0996458736180598
8196;2208099;00:13:36.7020329;0.0996464168984871
8197;2208069;00:13:36.8133433;0.0996478398560449
8198;2208039;00:13:36.9253280;0.099649344718224
8199;2208003;00:13:37.0199093;0.0996487265886084
8200;2208018;00:13:37.1121833;0.0996478272317073
8201;2207877;00:13:37.2004315;0.0996464372027801
8202;2207895;00:13:37.2967710;0.0996460340160936
8203;2207871;00:13:37.4038261;0.0996469372302816
8204;2207871;00:13:37.5003063;0.0996465512311068
8205;2207856;00:13:37.6081152;0.0996475460329068
8206;2207808;00:13:37.7220960;0.0996492927126493
8207;2207787;00:13:37.8219278;0.0996493149506519
8208;2207778;00:13:37.9239334;0.0996496020224172
8209;2207679;00:13:38.0379191;0.0996513484102814
8210;2207742;00:13:38.1489145;0.0996527301461632
8211;2207730;00:13:38.2507938;0.0996530013153087
8212;2207475;00:13:38.3601452;0.0996541823185582
8213;2207544;00:13:38.4582943;0.0996539990624619
8214;2207460;00:13:38.5618463;0.0996544736182128
8215;2207400;00:13:38.6671866;0.0996551657455873
8216;2207337;00:13:38.7738297;0.0996560162731256
8217;2207277;00:13:38.8746270;0.099656155166119
8218;2207172;00:13:38.9725739;0.0996559471769287
8219;2207205;00:13:39.0813913;0.0996570618445066
8220;2207124;00:13:39.1681291;0.0996554901581509
8221;2206995;00:13:39.2730818;0.0996561345091838
8222;2206920;00:13:39.3810752;0.0996571485283386
8223;2206764;00:13:39.4777969;0.0996567915480968
8224;2206485;00:13:39.5774253;0.0996567880958171
8225;2206644;00:13:39.6800045;0.0996571434042553
8226;2206410;00:13:39.7803090;0.0996572221006565
8227;2206398;00:13:39.8851840;0.0996578563267291
8228;2206485;00:13:39.9821854;0.0996575334710744
8229;2206443;00:13:40.0807228;0.0996573973508324
8230;2206287;00:13:40.1774718;0.0996570439611179
8231;2206101;00:13:40.2716573;0.0996563792127323
8232;2205840;00:13:40.3735029;0.0996566451530612
8233;2205657;00:13:40.4826200;0.0996577942426819
8234;2205873;00:13:40.5924039;0.0996590240344911
8235;2206020;00:13:40.6898445;0.0996587546448087
8236;2205927;00:13:40.7965638;0.0996596119232637
8237;2205990;00:13:40.8934269;0.0996592724171422
8238;2205810;00:13:41.0018027;0.0996603305049769
8239;2205837;00:13:41.1043754;0.0996606839907756
