62;18943;00:00:14.7127183;0,237301908064516
63;18927;00:00:14.9639334;0,237522752380952
64;18896;00:00:15.2060095;0,2375938984375
65;18871;00:00:15.4553115;0,237774023076923
66;18855;00:00:15.7034326;0,237930796969697
67;18807;00:00:15.9536286;0,238113859701493
68;18796;00:00:16.2005656;0,238243611764706
69;18760;00:00:16.4410404;0,238275947826087
70;18726;00:00:16.6842426;0,238346322857143
71;18714;00:00:16.9277347;0,238418798591549
72;18687;00:00:17.1768567;0,238567454166667
73;18650;00:00:17.4227655;0,238668020547945
74;18652;00:00:17.6738136;0,238835318918919
75;18606;00:00:17.9194499;0,238925998666667
76;18603;00:00:18.1769328;0,239170168421053
77;18563;00:00:18.4284051;0,239329936363636
78;18553;00:00:18.6770182;0,239448951282051
79;18540;00:00:18.9246993;0,239553155696203
80;18487;00:00:19.1771246;0,2397140575
81;18436;00:00:19.4323772;0,239905891358025
82;18411;00:00:19.6834796;0,240042434146341
83;18393;00:00:19.9420083;0,240265160240964
84;18368;00:00:20.2025874;0,240506992857143
85;18339;00:00:20.4566311;0,240666248235294
86;18322;00:00:20.7038953;0,240742968604651
87;18293;00:00:20.9510784;0,240816993103448
88;18283;00:00:21.2005968;0,240915872727273
89;18241;00:00:21.4471514;0,240979229213483
90;18218;00:00:21.7018835;0,241132038888889
91;18179;00:00:21.9618555;0,241339071428571
92;18171;00:00:22.2170849;0,24149005326087
93;18136;00:00:22.4673468;0,241584374193548
94;18116;00:00:22.7211265;0,241714111702128
95;18076;00:00:22.9704619;0,241794335789474
96;18035;00:00:23.2195028;0,241869820833333
97;18024;00:00:23.4773405;0,24203443814433
98;17982;00:00:23.7280439;0,242122896938776
99;17972;00:00:23.9746690;0,242168373737374
100;17954;00:00:24.2147545;0,242147545
101;17915;00:00:24.4772590;0,242349099009901
102;17891;00:00:24.7358422;0,242508256862745
103;17869;00:00:24.9882473;0,242604342718447
104;17815;00:00:25.2415974;0,242707667307692
105;17790;00:00:25.4907821;0,242769353333333
106;17761;00:00:25.7433025;0,242861344339623
107;17760;00:00:26.0103190;0,243087093457944
108;17728;00:00:26.2626628;0,243172803703704
109;17680;00:00:26.5210629;0,243312503669725
110;17661;00:00:26.7722342;0,243383947272727
111;17605;00:00:27.0214698;0,243436664864865
112;17576;00:00:27.2757231;0,243533241964286
113;17547;00:00:27.5262637;0,243595253982301
114;17535;00:00:27.7782693;0,243669028947368
115;17505;00:00:28.0295999;0,243735651304348
116;17456;00:00:28.2830726;0,24381959137931
117;17409;00:00:28.5315533;0,24385942991453
118;17413;00:00:28.7884286;0,243969733898305
119;17385;00:00:29.0392197;0,244027056302521
120;17354;00:00:29.2811913;0,2440099275
121;17296;00:00:29.5193991;0,243961976033058
122;17267;00:00:29.7594103;0,243929592622951
123;17250;00:00:29.9955292;0,243866091056911
124;17197;00:00:30.2351962;0,243832227419355
125;17168;00:00:30.4745331;0,2437962648
126;17150;00:00:30.7227869;0,243831642063492
127;17102;00:00:30.9737199;0,243887558267717
128;17089;00:00:31.2278767;0,24396778671875
129;17040;00:00:31.4745514;0,243988770542636
130;17008;00:00:31.7299253;0,244076348461538
131;16963;00:00:31.9787096;0,244112287022901
132;16940;00:00:32.2270835;0,244144571969697
133;16896;00:00:32.4753049;0,24417522481203
134;16879;00:00:32.7230146;0,244201601492537
135;16836;00:00:32.9683226;0,244209797037037
136;16785;00:00:33.2121320;0,244206852941176
137;16778;00:00:33.4591007;0,244227012408759
138;16713;00:00:33.7051752;0,2442404
139;16684;00:00:33.9488099;0,244236042446043
140;16613;00:00:34.1935980;0,244239985714286
141;16599;00:00:34.4422932;0,244271582978723
142;16531;00:00:34.6938581;0,244322944366197
143;16532;00:00:34.9403097;0,24433783006993
144;16480;00:00:35.1827266;0,244324490277778
145;16434;00:00:35.4349802;0,244379173793103
146;16396;00:00:35.6782880;0,244371835616438
147;16325;00:00:35.9222593;0,244369110884354
148;16328;00:00:36.1695125;0,244388597972973
149;16300;00:00:36.4220293;0,24444314966443
150;16240;00:00:36.6715957;0,244477304666667
151;16190;00:00:36.9193159;0,244498780794702
152;16192;00:00:37.1706325;0,244543634868421
153;16097;00:00:37.4185701;0,244565817647059
154;16070;00:00:37.6689143;0,24460333961039
155;16026;00:00:37.9215792;0,244655349677419
156;16001;00:00:38.1696377;0,24467716474359
157;15980;00:00:38.4150251;0,244681688535032
158;15943;00:00:38.6635742;0,244706165822785
159;15869;00:00:38.9180108;0,244767363522013
160;15819;00:00:39.1691510;0,24480719375
161;15744;00:00:39.4175275;0,244829363354037
162;15710;00:00:39.6652979;0,244847517901235
163;15647;00:00:39.9168128;0,24488842208589
164;15625;00:00:40.1627795;0,244894996951219
165;15567;00:00:40.4032656;0,244868276363636
166;15538;00:00:40.6480016;0,244867479518072
167;15461;00:00:40.9114109;0,244978508383234
168;15448;00:00:41.1539147;0,24496377797619
169;15374;00:00:41.3982746;0,244960204733728
170;15361;00:00:41.6446120;0,244968305882353
171;15286;00:00:41.9487628;0,245314402339181
172;15239;00:00:42.3094536;0,245985195348837
173;15185;00:00:42.7108006;0,246883240462428
174;15141;00:00:43.1126859;0,247774056896552
175;15087;00:00:43.5008760;0,248576434285714
176;15016;00:00:43.8761153;0,249296109659091
177;14967;00:00:44.2421500;0,249955649717514
178;14909;00:00:44.6083917;0,250608942134831
179;14808;00:00:44.9685808;0,25122112178771
180;14817;00:00:45.3211770;0,251784316666667
181;14661;00:00:45.6701806;0,252321439779006
182;14658;00:00:46.0172667;0,252842124725275
183;14601;00:00:46.3624375;0,253346653005464
184;14524;00:00:46.7119357;0,25386921576087
185;14496;00:00:47.0682678;0,254423069189189
186;14455;00:00:47.4127470;0,254907241935484
187;14415;00:00:47.7521844;0,25535927486631
188;14341;00:00:48.0851340;0,255771989361702
189;14316;00:00:48.4208637;0,256195046031746
190;14202;00:00:48.7688946;0,256678392631579
191;14156;00:00:49.1543869;0,257352810994764
192;14101;00:00:49.5397586;0,258019576041667
193;13987;00:00:49.9182406;0,258643733678756
194;13971;00:00:50.2883330;0,259218211340206
195;13919;00:00:50.6628962;0,259809724102564
196;13821;00:00:51.0389405;0,260402757653061
197;13794;00:00:51.3808765;0,260816631979695
198;13757;00:00:51.7140918;0,261182281818182
199;13641;00:00:52.0443005;0,261529148241206
200;13655;00:00:52.3727890;0,261863945
