62;5571;00:00:04.0923033;0,0660048919354839
63;5549;00:00:04.1513817;0,0658949476190476
64;5528;00:00:04.2066398;0,065728746875
65;5485;00:00:04.2596502;0,06553308
66;5431;00:00:04.3472223;0,0658670045454545
67;5415;00:00:04.4100790;0,0658220746268657
68;5330;00:00:04.4849290;0,0659548382352941
69;5299;00:00:04.5665061;0,0661812478260869
70;5188;00:00:04.6067271;0,0658103871428571
71;5183;00:00:04.6544953;0,0655562718309859
72;5150;00:00:04.6989578;0,0652633027777778
73;5073;00:00:04.7527361;0,0651059739726027
74;5061;00:00:04.8111458;0,0650154837837838
75;5004;00:00:04.8749682;0,064999576
76;4958;00:00:04.9417884;0,0650235315789474
77;4882;00:00:04.9981438;0,0649109584415584
78;4839;00:00:05.0509307;0,0647555217948718
79;4776;00:00:05.0976198;0,0645268329113924
80;4714;00:00:05.1526830;0,0644085375
81;4655;00:00:05.1999668;0,0641971209876543
82;4602;00:00:05.2543410;0,0640773292682927
83;4483;00:00:05.3038805;0,0639021746987952
84;4409;00:00:05.3457694;0,0636401119047619
85;4381;00:00:05.3992989;0,0635211635294118
86;4331;00:00:05.4681654;0,0635833186046512
87;4289;00:00:05.5798113;0,0641357620689655
88;4197;00:00:05.6417824;0,0641111636363636
89;4078;00:00:05.7363833;0,0644537449438202
90;4015;00:00:05.7831790;0,0642575444444444
91;3950;00:00:05.8433811;0,0642129791208791
92;3774;00:00:05.8979681;0,0641083489130435
93;3766;00:00:05.9480777;0,0639578247311828
94;3652;00:00:06.0089291;0,0639247776595745
95;3600;00:00:06.0954743;0,064162887368421
96;3569;00:00:06.1644892;0,0642134291666667
97;3501;00:00:06.2911698;0,0648574206185567
98;3420;00:00:06.3896359;0,0652003663265306
99;3398;00:00:06.4912739;0,0655684232323232
100;3352;00:00:06.5693545;0,065693545
101;3244;00:00:06.6399639;0,0657422168316832
102;3120;00:00:06.7091005;0,0657754950980392
103;3121;00:00:06.7604417;0,0656353563106796
104;3055;00:00:06.8264204;0,0656386576923077
105;2970;00:00:06.8825830;0,0655484095238095
106;2975;00:00:06.9519704;0,0655846264150943
107;2853;00:00:07.0207322;0,0656143196261682
108;2831;00:00:07.0769769;0,0655275638888889
109;2789;00:00:07.1327447;0,0654380247706422
110;2698;00:00:07.1793079;0,0652664354545455
111;2711;00:00:07.2332387;0,0651643126126126
112;2640;00:00:07.2808649;0,0650077223214286
113;2649;00:00:07.3571067;0,0651071389380531
114;2577;00:00:07.4126223;0,065023002631579
115;2501;00:00:07.4726219;0,0649793208695652
116;2445;00:00:07.5327122;0,064937174137931
117;2500;00:00:07.5925118;0,0648932632478633
118;2434;00:00:07.6520537;0,0648479127118644
119;2346;00:00:07.7011559;0,0647155957983193
120;2312;00:00:07.7593537;0,0646612808333333
121;2162;00:00:07.8209752;0,0646361586776859
122;2108;00:00:07.8851080;0,0646320327868852
123;2085;00:00:07.9496775;0,0646315243902439
124;2053;00:00:07.9906038;0,0644403532258064
125;1973;00:00:08.0391988;0,0643135904
126;1872;00:00:08.1004166;0,0642890206349206
127;1917;00:00:08.1581583;0,0642374669291339
128;1831;00:00:08.2046627;0,06409892734375
129;1818;00:00:08.2501615;0,0639547403100775
130;1757;00:00:08.3110166;0,0639308969230769
131;1705;00:00:08.3762362;0,063940734351145
132;1686;00:00:08.4142683;0,0637444568181818
133;1615;00:00:08.4766978;0,063734569924812
134;1627;00:00:08.5420259;0,0637464619402985
135;1612;00:00:08.6103280;0,0637802074074074
136;1581;00:00:08.6730762;0,063772619117647
137;1501;00:00:08.7329721;0,0637443218978102
138;1450;00:00:08.8018906;0,063781815942029
139;1426;00:00:08.8717855;0,0638257949640288
140;1426;00:00:08.9246901;0,0637477864285714
141;1368;00:00:08.9830944;0,0637098893617021
142;1354;00:00:09.0504478;0,0637355478873239
143;1271;00:00:09.1109537;0,0637129629370629
144;1276;00:00:09.2554598;0,0642740263888889
145;1239;00:00:09.3621141;0,064566304137931
146;1206;00:00:09.4458590;0,0646976643835616
147;1197;00:00:09.4987340;0,0646172380952381
148;1214;00:00:09.5623801;0,0646106763513514
149;1203;00:00:09.6190707;0,0645575214765101
150;1149;00:00:09.6809986;0,0645399906666667
151;1125;00:00:09.7320913;0,0644509357615894
152;1164;00:00:09.8091056;0,0645335894736842
153;1110;00:00:09.8583126;0,0644334156862745
154;1063;00:00:09.9328383;0,06449895
155;1057;00:00:10.0013869;0,0645250767741935
156;1060;00:00:10.0588977;0,0644801134615385
157;1073;00:00:10.1094653;0,0643914987261146
158;1019;00:00:10.1716037;0,0643772386075949
159;1038;00:00:10.2494977;0,0644622496855346
160;1036;00:00:10.3280652;0,0645504075
161;1007;00:00:10.3877391;0,0645201186335404
162;1075;00:00:10.4323282;0,064397087654321
163;1036;00:00:10.5076043;0,0644638300613497
164;1042;00:00:10.5848028;0,0645414804878049
165;1081;00:00:10.6496544;0,06454336
166;1090;00:00:10.7075320;0,0645032048192771
167;1165;00:00:10.7620844;0,0644436191616766
168;1173;00:00:10.8359072;0,0644994476190476
169;1077;00:00:10.8813072;0,0643864331360947
170;1137;00:00:10.9435378;0,0643737517647059
171;1116;00:00:11.0117223;0,0643960368421053
172;1108;00:00:11.0674658;0,0643457313953488
173;1120;00:00:11.1109960;0,0642254104046243
174;1129;00:00:11.1550697;0,0641095959770115
175;1124;00:00:11.2037350;0,0640213428571429
176;1085;00:00:11.2644099;0,0640023289772727
177;1090;00:00:11.3283128;0,0640017672316384
178;1042;00:00:11.3680861;0,063865652247191
179;1052;00:00:11.4257875;0,0638312150837989
180;1036;00:00:11.4828877;0,0637938205555555
181;1040;00:00:11.5401486;0,0637577270718232
182;1047;00:00:11.6086747;0,0637839269230769
183;1020;00:00:11.7202451;0,0640450551912568
184;993;00:00:11.7856555;0,0640524755434783
185;1000;00:00:11.8707531;0,064166232972973
186;979;00:00:11.9341003;0,0641618295698925
187;972;00:00:11.9835532;0,0640831721925134
188;951;00:00:12.0370209;0,0640267069148936
189;1021;00:00:12.1024623;0,0640341920634921
190;1069;00:00:12.1518015;0,06395685
191;1021;00:00:12.2235978;0,0639978942408377
192;1048;00:00:12.2726978;0,0639203010416667
193;1075;00:00:12.3439670;0,063958378238342
194;1066;00:00:12.4224914;0,0640334608247423
195;1047;00:00:12.4879648;0,0640408451282051
196;1075;00:00:12.5524793;0,0640432617346939
197;1028;00:00:12.6222113;0,0640721385786802
198;1074;00:00:12.6807093;0,0640439863636364
199;1113;00:00:12.7453277;0,0640468728643216
200;1043;00:00:12.7911701;0,0639558505
