86;4073;00:00:01.5318223;0,0178118872093023
87;4012;00:00:01.5465962;0,017776967816092
88;3961;00:00:01.5626949;0,0177578965909091
89;3874;00:00:01.5806872;0,0177605303370787
90;3887;00:00:01.5978822;0,0177542466666667
91;3863;00:00:01.6174857;0,0177745681318681
92;3795;00:00:01.6374884;0,0177987869565217
93;3759;00:00:01.6582003;0,0178301107526882
94;3696;00:00:01.6737008;0,0178053276595745
95;3639;00:00:01.6903863;0,01779354
96;3606;00:00:01.7052190;0,0177626979166667
97;3591;00:00:01.7217322;0,0177498164948454
98;3540;00:00:01.7406661;0,0177618989795918
99;3461;00:00:01.7566805;0,0177442474747475
100;3440;00:00:01.7724464;0,017724464
101;3367;00:00:01.7937088;0,0177594930693069
102;3336;00:00:01.8095981;0,0177411578431373
103;3316;00:00:01.8245522;0,0177140990291262
104;3210;00:00:01.8402296;0,0176945153846154
105;3190;00:00:01.8549565;0,0176662523809524
106;3193;00:00:01.8757133;0,017695408490566
107;3115;00:00:01.8908000;0,0176710280373832
108;3058;00:00:01.9059775;0,0176479398148148
109;3061;00:00:01.9243369;0,0176544669724771
110;2968;00:00:01.9399398;0,0176358163636364
111;2917;00:00:01.9562335;0,0176237252252252
112;2919;00:00:01.9756911;0,0176400991071429
113;2857;00:00:01.9925652;0,0176333203539823
114;2786;00:00:02.0080331;0,0176143254385965
115;2733;00:00:02.0233064;0,0175939686956522
116;2688;00:00:02.0395077;0,0175819629310345
117;2679;00:00:02.0578787;0,0175887068376068
118;2614;00:00:02.0729937;0,017567743220339
119;2588;00:00:02.0934039;0,0175916294117647
120;2507;00:00:02.1090033;0,0175750275
121;2505;00:00:02.1261568;0,0175715438016529
122;2471;00:00:02.1423617;0,0175603418032787
123;2412;00:00:02.1587751;0,0175510170731707
124;2363;00:00:02.1754220;0,0175437258064516
125;2339;00:00:02.1912063;0,0175296504
126;2258;00:00:02.2070584;0,0175163365079365
127;2216;00:00:02.2229316;0,0175033984251969
128;2166;00:00:02.2382813;0,01748657265625
129;2064;00:00:02.2526714;0,0174625689922481
130;2110;00:00:02.2686568;0,0174512061538462
131;2005;00:00:02.2833872;0,0174304366412214
132;2045;00:00:02.2994233;0,0174198734848485
133;1963;00:00:02.3156678;0,0174110360902256
134;1957;00:00:02.3322705;0,0174050037313433
135;1825;00:00:02.3465651;0,0173819637037037
136;1847;00:00:02.3622278;0,0173693220588235
137;1756;00:00:02.3783209;0,0173600065693431
138;1663;00:00:02.3929896;0,0173405043478261
139;1652;00:00:02.4093124;0,0173331827338129
140;1535;00:00:02.4253479;0,0173239135714286
141;1601;00:00:02.4458273;0,0173462929078014
142;1584;00:00:02.4615736;0,0173350253521127
143;1590;00:00:02.4776845;0,017326465034965
144;1539;00:00:02.4937847;0,0173179493055556
145;1524;00:00:02.5096218;0,0173077365517241
146;1461;00:00:02.5266368;0,0173057315068493
147;1457;00:00:02.5423985;0,0172952278911565
148;1451;00:00:02.5570026;0,0172770445945946
149;1462;00:00:02.5751640;0,0172829798657718
150;1344;00:00:02.5887708;0,017258472
151;1363;00:00:02.6032589;0,0172401251655629
152;1331;00:00:02.6201437;0,0172377875
153;1302;00:00:02.6352043;0,0172235575163399
154;1269;00:00:02.6522773;0,0172225798701299
155;1276;00:00:02.6667009;0,0172045219354839
156;1299;00:00:02.6819410;0,0171919294871795
157;1331;00:00:02.6969917;0,0171782910828025
158;1262;00:00:02.7131730;0,0171719810126582
159;1278;00:00:02.7302572;0,0171714289308176
160;1194;00:00:02.7457512;0,017160945
161;1204;00:00:02.7648970;0,0171732732919255
162;1231;00:00:02.7795403;0,0171576561728395
163;1222;00:00:02.7961893;0,0171545355828221
164;1190;00:00:02.8111190;0,0171409695121951
165;1160;00:00:02.8261579;0,0171282296969697
166;1222;00:00:02.8412843;0,0171161704819277
167;1198;00:00:02.8578095;0,0171126317365269
168;1182;00:00:02.8744678;0,0171099273809524
169;1150;00:00:02.8905162;0,0171036461538462
170;1134;00:00:02.9061626;0,0170950741176471
171;1213;00:00:02.9252180;0,0171065380116959
172;1227;00:00:02.9391316;0,0170879744186047
173;1182;00:00:02.9552135;0,0170821589595376
174;1140;00:00:02.9724704;0,0170831632183908
175;1176;00:00:02.9890077;0,017080044
176;1137;00:00:03.0063420;0,0170814886363636
177;1114;00:00:03.0256974;0,0170943355932203
178;1095;00:00:03.0445782;0,0171043719101124
179;1156;00:00:03.0595051;0,0170922072625698
180;1113;00:00:03.0757773;0,0170876516666667
181;1084;00:00:03.0943224;0,0170957038674033
182;1079;00:00:03.1114155;0,0170956895604396
183;1104;00:00:03.1279117;0,0170924136612022
184;1143;00:00:03.1451668;0,017093297826087
185;1076;00:00:03.1634061;0,0170994924324324
186;1133;00:00:03.1797486;0,0170954225806452
187;1138;00:00:03.1997035;0,0171107139037433
188;1104;00:00:03.2157523;0,0171050654255319
189;1073;00:00:03.2322235;0,0171017116402116
190;1042;00:00:03.2496741;0,0171035478947368
191;1037;00:00:03.2653961;0,0170963146596859
192;982;00:00:03.2815899;0,0170916140625
193;1020;00:00:03.2982054;0,0170891471502591
194;973;00:00:03.3156852;0,0170911608247423
195;966;00:00:03.3323383;0,0170889143589744
196;984;00:00:03.3467407;0,0170752076530612
197;1002;00:00:03.3627120;0,0170696040609137
198;1004;00:00:03.3813245;0,0170773964646465
199;1006;00:00:03.3966029;0,017068356281407
200;1042;00:00:03.4124689;0,0170623445
