6900;1489461;00:08:12.9404703;0,0714406478695652
6901;1489443;00:08:13.0055660;0,0714397284451529
6902;1489443;00:08:13.0723302;0,0714390510286873
6903;1489429;00:08:13.1376632;0,0714381664783427
6904;1489429;00:08:13.2072964;0,0714379050405562
6905;1489305;00:08:13.2744457;0,0714372839536568
6906;1489205;00:08:13.3453774;0,0714372107442803
6907;1489198;00:08:13.4097403;0,0714361865209208
6908;1489095;00:08:13.4715132;0,0714347876664737
6909;1489095;00:08:13.5364777;0,0714338511651469
6910;1489095;00:08:13.6023249;0,0714330426772793
6911;1489095;00:08:13.6665908;0,0714320056142382
6912;1489031;00:08:13.7315631;0,0714310710503472
6913;1488982;00:08:13.7966386;0,0714301516852307
6914;1488982;00:08:13.8613416;0,071429178709864
6915;1488946;00:08:13.9280884;0,0714285015762834
6916;1488946;00:08:13.9959810;0,0714279903123193
6917;1488946;00:08:14.0593701;0,0714268281191268
6918;1488946;00:08:14.1255075;0,0714260635299219
6919;1488940;00:08:14.1892827;0,0714249577540107
6920;1488940;00:08:14.2531368;0,071423863699422
6921;1488893;00:08:14.3222980;0,0714235367721427
6922;1488893;00:08:14.3966711;0,071423962886449
6923;1488859;00:08:14.4638579;0,0714233508450094
6924;1488859;00:08:14.5350589;0,0714233187319469
6925;1488859;00:08:14.6007278;0,0714224877689531
6926;1488859;00:08:14.6650044;0,0714214560207912
6927;1488859;00:08:14.7310494;0,0714206798614119
6928;1488847;00:08:14.7955497;0,0714196809613164
6929;1488847;00:08:14.8603652;0,0714187278395151
6930;1488847;00:08:14.9257106;0,0714178514574315
6931;1488777;00:08:14.9862215;0,0714162778098398
6932;1488768;00:08:15.0526925;0,0714155644114253
6933;1488748;00:08:15.1202738;0,0714150113659311
6934;1488675;00:08:15.1827872;0,0714137276031151
6935;1488636;00:08:15.2461253;0,0714125631290555
6936;1488636;00:08:15.3085126;0,0714112619088812
6937;1488636;00:08:15.3700744;0,0714098420642929
6938;1488636;00:08:15.4332432;0,0714086542519458
6939;1488494;00:08:15.4991126;0,0714078559734832
6940;1488494;00:08:15.5636421;0,0714068648559078
6941;1488494;00:08:15.6261983;0,0714055897277049
6942;1488489;00:08:15.6924281;0,0714048441515413
6943;1488489;00:08:15.7574901;0,0714039305919631
6944;1488455;00:08:15.8232233;0,0714031139544931
6945;1488399;00:08:15.8902175;0,0714024791216703
6946;1488371;00:08:15.9528496;0,0714012164699107
6947;1488371;00:08:16.0181432;0,0714003372966748
6948;1488261;00:08:16.0790758;0,0713988307138745
6949;1488143;00:08:16.1507978;0,0713988772197438
6950;1488143;00:08:16.2139138;0,0713976854388489
6951;1488143;00:08:16.2808646;0,0713970456912674
6952;1488143;00:08:16.3506603;0,0713968153481013
6953;1488143;00:08:16.4173415;0,0713961371350496
6954;1488143;00:08:16.4827940;0,0713952824273799
6955;1488143;00:08:16.5495349;0,0713946132135155
6956;1488143;00:08:16.6170673;0,0713940579787234
6957;1488113;00:08:16.6840998;0,0713934310478655
6958;1488113;00:08:16.7481643;0,0713923777378557
6959;1488096;00:08:16.8087832;0,0713908296019543
6960;1488090;00:08:16.8725106;0,0713897285344828
6961;1488090;00:08:16.9363125;0,0713886384858497
6962;1488030;00:08:17.0011345;0,0713876952743464
6963;1488030;00:08:17.0690767;0,0713872004452104
6964;1488005;00:08:17.1389037;0,0713869764072372
6965;1487934;00:08:17.2065658;0,0713864416080402
6966;1487879;00:08:17.2719009;0,0713855729112834
6967;1487879;00:08:17.3369815;0,0713846679345486
6968;1487797;00:08:17.4039086;0,0713840282146957
6969;1487797;00:08:17.4705822;0,0713833523030564
6970;1487797;00:08:17.5388869;0,0713829106025825
6971;1487752;00:08:17.6053308;0,071382202094391
6972;1487511;00:08:17.6747228;0,0713819166379805
6973;1487511;00:08:17.7390027;0,0713808981356661
6974;1487511;00:08:17.8067963;0,0713803837539432
6975;1487457;00:08:17.8755847;0,0713800121433692
6976;1487388;00:08:17.9478580;0,0713801401949541
6977;1487388;00:08:18.0154585;0,0713795984663896
6978;1487369;00:08:18.0829870;0,0713790465749498
6979;1487352;00:08:18.1531423;0,0713788712279696
6980;1487352;00:08:18.2187575;0,071378045487106
6981;1487256;00:08:18.2895066;0,0713779553932101
6982;1487256;00:08:18.3645586;0,0713784816098539
6983;1487256;00:08:18.4349158;0,0713783353572963
6984;1487155;00:08:18.5015823;0,0713776606958763
6985;1487146;00:08:18.5702133;0,0713772674731568
6986;1487061;00:08:18.6367848;0,0713765795591182
6987;1487061;00:08:18.7086028;0,0713766427365107
6988;1486930;00:08:18.7864862;0,0713775738694905
6989;1486930;00:08:18.8647936;0,0713785654027758
6990;1486930;00:08:18.9285547;0,0713774756366237
6991;1486930;00:08:18.9905624;0,0713761353740524
6992;1486930;00:08:19.0591657;0,0713757388014874
6993;1486902;00:08:19.1298557;0,0713756407407407
6994;1486902;00:08:19.1964176;0,0713749524735487
6995;1486902;00:08:19.2609631;0,0713739761401001
6996;1486902;00:08:19.3263232;0,0713731165237278
6997;1486902;00:08:19.3944692;0,0713726553094183
6998;1486902;00:08:19.4576161;0,0713714798656759
6999;1486902;00:08:19.5247279;0,0713708712530361
7000;1486902;00:08:19.5923888;0,0713703412571429
7001;1486887;00:08:19.6680114;0,0713709486359091
7002;1486870;00:08:19.7340893;0,0713701927020851
7003;1486804;00:08:19.7995415;0,0713693476367271
7004;1486752;00:08:19.8652412;0,0713685381496288
7005;1486694;00:08:19.9362999;0,0713684939186296
7006;1486640;00:08:20.0028618;0,0713678078504139
7007;1486561;00:08:20.0696905;0,0713671600542315
7008;1486561;00:08:20.1420901;0,0713673073772831
7009;1486561;00:08:20.2095534;0,0713667503780853
7010;1486561;00:08:20.2776720;0,0713662870185449
7011;1486561;00:08:20.3502019;0,0713664529881615
7012;1486549;00:08:20.4194797;0,0713661551197946
7013;1486448;00:08:20.4913872;0,0713662323114216
7014;1486320;00:08:20.5617235;0,0713660854719133
7015;1486320;00:08:20.6308921;0,0713657722166785
7016;1486318;00:08:20.6964946;0,0713649507696693
7017;1486282;00:08:20.7676315;0,0713649182699159
7018;1486245;00:08:20.8335728;0,0713641454545454
7019;1486166;00:08:20.9036182;0,0713639575723037
7020;1486166;00:08:20.9743253;0,071363864002849
7021;1486153;00:08:21.0449260;0,071363755305512
7022;1486153;00:08:21.1127593;0,0713632525348903
7023;1486079;00:08:21.1808217;0,0713627825288338
7024;1486066;00:08:21.2450731;0,0713617700882688
7025;1485943;00:08:21.3131542;0,071361303088968
7026;1485927;00:08:21.3834081;0,0713611454739539
7027;1485831;00:08:21.4554601;0,0713612437882453
7028;1485831;00:08:21.5278647;0,0713613922453045
7029;1485831;00:08:21.5981971;0,0713612458528951
7030;1485825;00:08:21.6692226;0,0713611980938833
7031;1485825;00:08:21.7355324;0,0713604796472763
7032;1485809;00:08:21.8020386;0,071359789334471
7033;1485764;00:08:21.8674496;0,0713589434949524
7034;1485764;00:08:21.9338481;0,0713582382854706
7035;1485749;00:08:22.0015106;0,071357712949538
7036;1485742;00:08:22.0671024;0,0713568934621944
7037;1485742;00:08:22.1347850;0,071356371323007
7038;1485719;00:08:22.1986154;0,0713553019892015
7039;1485719;00:08:22.2643245;0,0713544998579344
7040;1485650;00:08:22.3334879;0,0713541886221591
7041;1485535;00:08:22.4015431;0,0713537200823747
7042;1485535;00:08:22.4752192;0,0713540498721954
7043;1485535;00:08:22.5431196;0,0713535595058924
7044;1485500;00:08:22.6153109;0,071353678435548
7045;1485500;00:08:22.6805530;0,0713528109297374
7046;1485409;00:08:22.7455610;0,0713519104456429
7047;1485409;00:08:22.8152433;0,0713516735206471
7048;1485337;00:08:22.8804324;0,0713507991486947
7049;1485328;00:08:22.9487465;0,0713503683501206
7050;1485265;00:08:23.0154153;0,0713497042978723
7051;1485265;00:08:23.0839014;0,0713492981704723
7052;1485195;00:08:23.1492459;0,071348446667612
7053;1485195;00:08:23.2174437;0,0713479999574649
7054;1485195;00:08:23.2819048;0,0713470236461582
7055;1485122;00:08:23.3507250;0,0713466654854713
7056;1485122;00:08:23.4189403;0,0713462216978458
7057;1485066;00:08:23.4877771;0,071345866104577
7058;1484995;00:08:23.5545257;0,0713452147492207
7059;1484920;00:08:23.6248045;0,0713450636775747
7060;1484920;00:08:23.6921073;0,0713444911189802
7061;1484903;00:08:23.7601324;0,0713440210168531
7062;1484903;00:08:23.8261560;0,0713432676295667
7063;1484892;00:08:23.8932572;0,0713426670253433
7064;1484823;00:08:23.9578858;0,0713417165628539
7065;1484701;00:08:24.0255502;0,0713411960651097
7066;1484701;00:08:24.0879151;0,0713399257146901
7067;1484625;00:08:24.1550990;0,0713393376255837
7068;1484625;00:08:24.2186108;0,07133823016412
7069;1484534;00:08:24.2872074;0,0713378423256472
7070;1484521;00:08:24.3563772;0,0713375356718529
7071;1484479;00:08:24.4254633;0,0713372172677132
7072;1484355;00:08:24.4968510;0,0713372244061086
7073;1484329;00:08:24.5632201;0,0713365219991517
7074;1484326;00:08:24.6307015;0,0713359770285553
7075;1484326;00:08:24.6999526;0,0713356823462897
7076;1484277;00:08:24.7647417;0,071334757165065
7077;1484277;00:08:24.8308157;0,0713340138052847
7078;1484277;00:08:24.8950975;0,0713330174484317
7079;1484277;00:08:24.9677599;0,0713332052408532
7080;1484277;00:08:25.0324658;0,071332269180791
7081;1484277;00:08:25.0982633;0,0713314875441322
7082;1484266;00:08:25.1625281;0,0713304897062977
7083;1484266;00:08:25.2276379;0,0713296114499506
7084;1484246;00:08:25.2965887;0,0713292756493506
7085;1484246;00:08:25.3628059;0,071328554114326
7086;1484238;00:08:25.4288743;0,071327811783799
7087;1484118;00:08:25.4966505;0,0713273106391985
7088;1484036;00:08:25.5662237;0,0713270631630925
7089;1484025;00:08:25.6322090;0,0713263096346452
7090;1484025;00:08:25.7008229;0,0713259270662906
7091;1484025;00:08:25.7676155;0,0713252877591313
7092;1484005;00:08:25.8357529;0,0713248382543711
7093;1484005;00:08:25.9010754;0,0713239920203017
7094;1483951;00:08:25.9677252;0,0713233331265858
7095;1483951;00:08:26.0341578;0,0713226438054968
7096;1483950;00:08:26.1008603;0,0713219927142052
7097;1483950;00:08:26.1694166;0,0713216030153586
7098;1483926;00:08:26.2390766;0,0713213689208228
7099;1483926;00:08:26.3079632;0,0713210259473165
7100;1483926;00:08:26.3773668;0,071320755887324
7101;1483926;00:08:26.4433245;0,0713200006337136
7102;1483926;00:08:26.5068789;0,0713189071951563
7103;1483853;00:08:26.5756062;0,071318542334225
7104;1483748;00:08:26.6415998;0,0713177927646396
7105;1483748;00:08:26.7102956;0,0713174237297678
7106;1483748;00:08:26.7770411;0,0713167803405573
7107;1483748;00:08:26.8425253;0,0713159596594906
7108;1483748;00:08:26.9071373;0,0713150165025324
7109;1483714;00:08:26.9723391;0,071314156576171
7110;1483714;00:08:27.0382007;0,0713133896905767
7111;1483630;00:08:27.1045285;0,0713126885810716
7112;1483630;00:08:27.1704761;0,0713119342097863
7113;1483592;00:08:27.2378674;0,0713113830170111
7114;1483546;00:08:27.3030309;0,071310518822041
7115;1483496;00:08:27.3722873;0,0713102301194659
7116;1483496;00:08:27.4402181;0,0713097552136032
7117;1483496;00:08:27.5050231;0,0713088412392862
7118;1483496;00:08:27.5716915;0,0713081893087946
7119;1483496;00:08:27.6398964;0,0713077533923304
7120;1483472;00:08:27.7062540;0,0713070581460674
7121;1483472;00:08:27.7759476;0,0713068315685999
7122;1483472;00:08:27.8428269;0,0713062098989048
7123;1483472;00:08:27.9079024;0,0713053351677664
7124;1483392;00:08:27.9694535;0,0713039659601348
7125;1483392;00:08:28.0404155;0,0713039179649123
7126;1483392;00:08:28.1064724;0,0713031816446814
7127;1483286;00:08:30.5305526;0,07163330329732
7128;1483278;00:08:30.5954628;0,0716323601010101
7129;1483278;00:08:30.6655226;0,0716321395146584
7130;1483278;00:08:30.7270276;0,0716307191584853
7131;1483222;00:08:30.7939208;0,0716300548029729
7132;1483222;00:08:30.8621985;0,0716295847588334
7133;1483222;00:08:30.9292811;0,0716289473012758
7134;1483222;00:08:30.9975517;0,0716284765489207
7135;1483163;00:08:31.0655830;0,0716279723896286
7136;1483163;00:08:31.1338494;0,0716275013172646
7137;1483124;00:08:31.2047801;0,0716274036850217
7138;1483124;00:08:31.2713640;0,0716266971140375
7139;1483033;00:08:31.3349554;0,0716255715646449
7140;1482996;00:08:31.4032741;0,0716251084173669
7141;1482902;00:08:31.4702755;0,0716244609298417
7142;1482880;00:08:31.5370109;0,0716237763791655
7143;1482840;00:08:31.6030576;0,0716229956040879
7144;1482840;00:08:31.6714149;0,0716225384798432
7145;1482770;00:08:31.7395207;0,0716220462841148
7146;1482770;00:08:31.8076783;0,071621561474951
7147;1482770;00:08:31.8737758;0,0716207885546383
7148;1482758;00:08:31.9407684;0,0716201410744264
7149;1482758;00:08:32.0057962;0,0716192189397118
7150;1482728;00:08:32.0734427;0,0716186633146853
7151;1482691;00:08:32.1337339;0,0716170792756258
7152;1482646;00:08:32.1970157;0,0716159138282998
7153;1482646;00:08:32.2623069;0,071615029623934
7154;1482603;00:08:32.3268254;0,0716140376572547
7155;1482598;00:08:32.3912193;0,0716130285534591
7156;1482584;00:08:32.4560294;0,0716120778926775
7157;1482547;00:08:32.5253286;0,0716117547296353
7158;1482472;00:08:32.5897355;0,0716107481838502
7159;1482368;00:08:32.6567589;0,0716101074032686
7160;1482302;00:08:32.7257098;0,0716097360055866
7161;1482302;00:08:32.7953801;0,0716094651724619
7162;1482302;00:08:32.8634801;0,0716089751605697
7163;1482264;00:08:32.9322649;0,0716085808878961
7164;1482264;00:08:33.0018448;0,0716082977107761
7165;1482202;00:08:33.0687236;0,0716076376273552
7166;1482196;00:08:33.1363572;0,0716070830588892
7167;1482196;00:08:33.2054460;0,0716067316868983
7168;1482087;00:08:33.2713472;0,0716059357142857
7169;1482087;00:08:33.3380912;0,0716052575254568
7170;1482079;00:08:33.4065446;0,0716048179358438
7171;1481957;00:08:33.4761824;0,0716045436340817
7172;1481857;00:08:33.5442557;0,0716040512688232
7173;1481857;00:08:33.6132076;0,071603681527952
7174;1481715;00:08:33.6806680;0,0716031039866183
7175;1481715;00:08:33.7472881;0,0716024094912892
7176;1481644;00:08:33.8131647;0,0716016115802676
7177;1481547;00:08:33.8844678;0,0716015699874599
7178;1481547;00:08:33.9537248;0,0716012433546949
7179;1481547;00:08:34.0190871;0,0716003743000418
7180;1481538;00:08:34.0862586;0,071599757465181
7181;1481538;00:08:34.1549136;0,071599347388943
7182;1481374;00:08:34.2226719;0,0715988125730994
7183;1481343;00:08:34.2884885;0,071598007587359
7184;1481343;00:08:34.3547186;0,0715972603841871
7185;1481343;00:08:34.4196812;0,0715963369798191
7186;1481292;00:08:34.4893014;0,0715960619816309
7187;1481289;00:08:34.5593664;0,0715958489494921
7188;1481289;00:08:34.6287631;0,0715955430022259
7189;1481270;00:08:34.6958851;0,0715949207261093
7190;1481270;00:08:34.7656032;0,0715946596940195
7191;1481270;00:08:34.8322704;0,0715939744680851
7192;1481223;00:08:34.8981539;0,0715931804644049
7193;1481223;00:08:34.9674250;0,0715928576393716
7194;1481223;00:08:35.0365718;0,0715925176257993
7195;1481199;00:08:35.1046680;0,0715920316886727
7196;1481199;00:08:35.1720783;0,071591450569761
7197;1481191;00:08:35.2388088;0,0715907751563151
7198;1481191;00:08:35.3092110;0,0715906100305641
7199;1481178;00:08:35.3711793;0,071589273412974
7200;1481178;00:08:35.4395824;0,0715888308888889
7201;1481178;00:08:35.5074250;0,0715883106512984
7202;1481073;00:08:35.5711345;0,0715872166759234
7203;1481038;00:08:35.6451658;0,0715875559905595
7204;1481038;00:08:35.7139565;0,0715871677540255
7205;1481004;00:08:35.7786353;0,0715862089243581
7206;1481004;00:08:35.8438700;0,071585327504857
7207;1480965;00:08:35.9151200;0,0715852809768281
7208;1480965;00:08:35.9930285;0,07158615822697
7209;1480938;00:08:36.0654320;0,0715862716049383
7210;1480909;00:08:36.1334535;0,071585777184466
7211;1480866;00:08:36.1987081;0,0715848991956733
7212;1480866;00:08:36.2742031;0,0715854413616195
7213;1480866;00:08:36.3460392;0,0715854761125745
7214;1480851;00:08:36.4131779;0,0715848597033546
7215;1480851;00:08:36.4839149;0,0715847421898822
7216;1480746;00:08:36.5523371;0,0715843039218403
7217;1480690;00:08:36.6176165;0,0715834303034502
7218;1480690;00:08:36.6892874;0,0715834424217235
7219;1480611;00:08:36.7556825;0,071582723715196
7220;1480611;00:08:36.8255513;0,0715824863296399
7221;1480611;00:08:36.9009803;0,071583019013987
7222;1480577;00:08:36.9720889;0,0715829533231792
7223;1480577;00:08:37.0412423;0,071582616959712
7224;1480577;00:08:37.1080426;0,0715819549557032
7225;1480522;00:08:37.1764526;0,0715815159307958
7226;1480372;00:08:37.2475635;0,0715814508026571
7227;1480304;00:08:37.3378533;0,0715840394769614
7228;1480294;00:08:37.4159166;0,0715849358882125
7229;1480255;00:08:37.4841425;0,0715844712270023
7230;1480255;00:08:37.5518638;0,0715839369017981
7231;1480220;00:08:37.6266380;0,0715843780943161
7232;1480153;00:08:37.6982351;0,0715843798534292
7233;1480153;00:08:37.7668636;0,0715839711876123
7234;1480136;00:08:37.8327877;0,0715831887890517
7235;1480100;00:08:37.9005258;0,0715826573324119
7236;1480100;00:08:37.9704393;0,0715824266583748
7237;1479998;00:08:38.0379138;0,0715818590299848
7238;1479998;00:08:38.1042305;0,0715811315971263
7239;1479998;00:08:38.1696213;0,0715802764608371
7240;1479998;00:08:38.2405824;0,0715801909392265
7241;1479998;00:08:38.3093836;0,071579807153708
7242;1479959;00:08:38.3801940;0,0715797009113505
7243;1479917;00:08:38.4504594;0,0715795194532652
7244;1479917;00:08:38.5197176;0,071579199006074
7245;1479917;00:08:38.5876621;0,0715786973222912
7246;1479786;00:08:38.6569539;0,0715783817140491
7247;1479682;00:08:38.7245887;0,071577837546571
7248;1479682;00:08:38.7951246;0,0715776937913907
7249;1479643;00:08:38.8648165;0,0715774336460201
7250;1479551;00:08:38.9353735;0,0715772928965517
7251;1479450;00:08:39.0017378;0,0715765739622121
7252;1479448;00:08:39.0681526;0,0715758621897408
7253;1479448;00:08:39.1341834;0,0715750976699297
7254;1479394;00:08:39.2189031;0,0715769097187758
7255;1479213;00:08:39.3105419;0,0715796749689869
7256;1479213;00:08:39.3890490;0,0715806296857773
7257;1479213;00:08:39.4571874;0,0715801553534518
7258;1479213;00:08:39.5272637;0,0715799481537614
7259;1479213;00:08:39.6020237;0,0715803862377738
7260;1479029;00:08:39.6889854;0,0715825048760331
7261;1478995;00:08:39.7706093;0,071583887797824
7262;1478983;00:08:39.8426399;0,0715839493114844
7263;1478983;00:08:39.9164004;0,0715842489880215
7264;1478983;00:08:39.9903709;0,0715845774917401
7265;1478859;00:08:40.0587565;0,0715841371644873
7266;1478771;00:08:40.1282554;0,0715838501789155
7267;1478771;00:08:40.1968511;0,0715834389844503
7268;1478706;00:08:40.2675522;0,0715833175839296
7269;1478706;00:08:40.3374296;0,0715830828999862
7270;1478706;00:08:40.4080459;0,071582949917469
7271;1478706;00:08:40.4763432;0,0715824980332829
7272;1478648;00:08:40.5509356;0,0715829119361936
7273;1478648;00:08:40.6215757;0,0715827823044136
7274;1478648;00:08:40.6870358;0,071581940582898
7275;1478648;00:08:40.7561892;0,0715816067628866
7276;1478583;00:08:40.8239931;0,0715810875618472
7277;1478583;00:08:40.8951604;0,0715810306994641
7278;1478583;00:08:40.9670646;0,0715810751030503
7279;1478583;00:08:41.0415796;0,0715814781700783
7280;1478579;00:08:41.1106476;0,0715811329120879
7281;1478579;00:08:41.1805467;0,071580901895344
7282;1478579;00:08:41.2453042;0,0715799648722878
7283;1478579;00:08:41.3149672;0,0715797016614033
7284;1478544;00:08:41.3819236;0,0715790669412411
7285;1478544;00:08:41.4455819;0,0715779796705559
7286;1478544;00:08:41.5104764;0,0715770623661817
7287;1478544;00:08:41.5780361;0,0715765110607932
7288;1478510;00:08:41.6448637;0,0715758594538968
7289;1478510;00:08:41.7115698;0,0715751913568391
7290;1478438;00:08:41.7780121;0,0715744872565158
7291;1478438;00:08:41.8454302;0,0715739171855713
7292;1478438;00:08:41.9163876;0,071573832638508
7293;1478438;00:08:41.9900402;0,0715741176744824
7294;1478438;00:08:42.0562644;0,0715733842061969
7295;1478438;00:08:42.1291512;0,071573564249486
7296;1478412;00:08:42.2038419;0,0715739914884868
7297;1478412;00:08:42.2928977;0,0715763872413321
7298;1478412;00:08:42.3993407;0,0715811647985749
7299;1478409;00:08:42.4758009;0,0715818332511303
7300;1478368;00:08:42.5456789;0,0715815998493151
7301;1478368;00:08:42.6164480;0,0715814885632105
7302;1478368;00:08:42.6849841;0,0715810715009586
7303;1478361;00:08:42.7540728;0,0715807302204573
7304;1478361;00:08:42.8274134;0,0715809711664841
7305;1478336;00:08:42.8918116;0,0715799878986995
7306;1478293;00:08:42.9609188;0,0715796494388174
7307;1478293;00:08:43.0252005;0,0715786506774326
7308;1478293;00:08:43.0903796;0,0715777749863164
7309;1478293;00:08:43.1559555;0,0715769538240525
7310;1478238;00:08:43.2222154;0,0715762264569083
7311;1478167;00:08:43.2890066;0,0715755719600602
7312;1478162;00:08:43.3598334;0,0715754695568928
7313;1478162;00:08:43.4280355;0,0715750082729386
7314;1478162;00:08:43.4936967;0,0715741997128794
7315;1478162;00:08:43.5621485;0,0715737728639781
7316;1478121;00:08:43.6316948;0,0715734957353745
7317;1478121;00:08:43.7041692;0,0715736188601886
7318;1478084;00:08:43.7765147;0,0715737243372506
7319;1478084;00:08:43.8426762;0,0715729848613199
7320;1478057;00:08:43.9097474;0,071572369863388
7321;1478057;00:08:43.9756572;0,0715715963939353
7322;1478057;00:08:44.0417279;0,0715708451106255
7323;1478057;00:08:44.1102632;0,0715704305885566
7324;1477971;00:08:44.1779551;0,0715699010240306
7325;1477920;00:08:44.2451123;0,0715692986075085
7326;1477892;00:08:44.3082408;0,0715681464373464
7327;1477799;00:08:44.3738100;0,0715673276920977
7328;1477799;00:08:44.4427006;0,0715669624181223
7329;1477796;00:08:44.5057773;0,071565803970528
7330;1477739;00:08:44.5750862;0,0715654960709413
7331;1477715;00:08:44.6411830;0,0715647501023053
7332;1477715;00:08:44.7038555;0,0715635373022368
7333;1477715;00:08:44.7697962;0,0715627705168417
7334;1477693;00:08:44.8336265;0,0715617161848923
7335;1477666;00:08:44.9020919;0,0715612940558964
7336;1477634;00:08:44.9717593;0,071561035891494
7337;1477629;00:08:45.0415567;0,0715607955158784
7338;1477629;00:08:45.1084557;0,0715601602207686
7339;1477629;00:08:45.1764109;0,0715596690148522
7340;1477629;00:08:45.2444812;0,0715591936239782
7341;1477576;00:08:45.3137560;0,0715588824410843
7342;1477576;00:08:45.3795943;0,0715581032824843
7343;1477569;00:08:45.4502640;0,0715579822960643
7344;1477569;00:08:45.5161846;0,0715572146786492
7345;1477556;00:08:45.5798549;0,0715561408985705
7346;1477512;00:08:45.6452613;0,0715553037435339
7347;1477493;00:08:45.7134790;0,0715548494623656
7348;1477452;00:08:45.7778126;0,0715538667120305
7349;1477444;00:08:45.8423205;0,0715529079466594
7350;1477436;00:08:45.9097156;0,0715523422585034
7351;1477374;00:08:45.9731173;0,0715512334784383
7352;1477331;00:08:46.0456241;0,0715513634521219
7353;1477331;00:08:46.1123207;0,0715507032095743
7354;1477295;00:08:46.1754402;0,0715495567310307
7355;1477282;00:08:46.2407359;0,0715487064445955
7356;1477222;00:08:46.3097074;0,0715483560902664
7357;1477222;00:08:46.3727375;0,0715471982465679
7358;1477192;00:08:46.4399438;0,0715466082902963
7359;1477192;00:08:46.5095432;0,0715463436880011
7360;1477143;00:08:46.5812045;0,0715463593070652
7361;1477143;00:08:46.6491205;0,0715458661187339
7362;1477116;00:08:46.7164841;0,0715452980304265
7363;1477107;00:08:46.7816766;0,0715444352302051
7364;1477103;00:08:46.8486317;0,071543812017925
7365;1477103;00:08:46.9140547;0,0715429809504413
7366;1477077;00:08:46.9779066;0,0715419368178116
7367;1477077;00:08:47.0448756;0,071541316085245
7368;1477077;00:08:47.1144340;0,0715410469598263
7369;1477017;00:08:47.1825717;0,0715405851133125
7370;1477017;00:08:47.2479900;0,0715397544097693
7371;1477017;00:08:47.3123753;0,0715387837878171
7372;1477017;00:08:47.3793102;0,0715381592783505
7373;1476845;00:08:47.4492958;0,0715379487047335
7374;1476845;00:08:47.5151773;0,0715371816246271
7375;1476807;00:08:47.5806745;0,0715363626440678
7376;1476794;00:08:47.6508763;0,0715361817109544
7377;1476794;00:08:47.7156380;0,0715352633862004
7378;1476794;00:08:47.7822438;0,071534595256167
7379;1476794;00:08:47.8510186;0,0715342212494918
7380;1476773;00:08:47.9167882;0,0715334401355014
7381;1476742;00:08:47.9836954;0,0715328133586235
7382;1476720;00:08:48.0495684;0,0715320466540233
7383;1476696;00:08:48.1133659;0,0715309990383313
7384;1476608;00:08:48.1784496;0,0715301258938245
7385;1476575;00:08:48.2471252;0,0715297393635748
7386;1476575;00:08:48.3101817;0,0715285921608448
7387;1476407;00:08:48.3788032;0,0715281986191959
7388;1476283;00:08:48.4457428;0,0715275775311316
7389;1476282;00:08:48.5120913;0,0715268766138855
7390;1476282;00:08:48.5764661;0,0715259088092016
7391;1476270;00:08:48.6432579;0,0715252682857529
7392;1476202;00:08:48.7112862;0,071524795211039
7393;1476202;00:08:48.7727713;0,0715234372108751
7394;1476202;00:08:48.8388393;0,0715226993913984
7395;1476202;00:08:48.9048196;0,0715219499121028
7396;1476197;00:08:48.9675605;0,0715207626419686
7397;1476197;00:08:49.0318860;0,0715197899148303
7398;1476152;00:08:49.0954815;0,0715187187753447
7399;1476152;00:08:49.1589188;0,0715176265441276
7400;1476152;00:08:49.2247294;0,0715168553243243
7401;1476152;00:08:49.2884063;0,0715157960140522
7402;1476080;00:08:49.3599416;0,0715157986490138
7403;1476080;00:08:49.4305529;0,071515676468999
7404;1476080;00:08:49.4972337;0,0715150234602917
7405;1476015;00:08:49.5612618;0,071514012397029
7406;1475942;00:08:49.6229691;0,0715126882392655
7407;1475935;00:08:49.6857798;0,0715115134062373
7408;1475885;00:08:49.7543236;0,0715111127969763
7409;1475789;00:08:49.8258841;0,0715111194628155
7410;1475789;00:08:49.8956972;0,0715108903103914
7411;1475784;00:08:49.9629691;0,0715103183241128
7412;1475758;00:08:50.0359761;0,0715105202509444
7413;1475731;00:08:50.1075727;0,0715105318629435
7414;1475731;00:08:50.1765160;0,0715101855948206
7415;1475731;00:08:50.2430615;0,0715095160485502
7416;1475722;00:08:50.3148467;0,0715095532227616
7417;1475722;00:08:50.3811953;0,0715088573951732
7418;1475722;00:08:50.4509178;0,0715086165812888
7419;1475722;00:08:50.5181935;0,0715080460304623
7420;1475722;00:08:50.5840342;0,0715072822371968
7421;1475722;00:08:50.6552119;0,0715072378250909
7422;1475722;00:08:50.7221363;0,071506620358394
7423;1475719;00:08:50.7866578;0,0715056793479725
7424;1475617;00:08:50.8495693;0,0715045217268319
7425;1475617;00:08:50.9189730;0,0715042387878788
7426;1475617;00:08:50.9848899;0,071503486385672
7427;1475605;00:08:51.0552090;0,071503326915309
7428;1475605;00:08:51.1274597;0,0715034275309639
7429;1475554;00:08:51.1946431;0,0715028460223449
7430;1475554;00:08:51.2602705;0,0715020552489906
7431;1475536;00:08:51.3259212;0,0715012678239806
7432;1475473;00:08:51.3962269;0,0715011069564047
7433;1475473;00:08:51.4634771;0,0715005350598682
7434;1475473;00:08:51.5334973;0,071500335929513
7435;1475473;00:08:51.6076255;0,0715006893745797
7436;1475471;00:08:51.6771340;0,0715004214631522
7437;1475390;00:08:51.7450810;0,071499943660078
7438;1475390;00:08:51.8112013;0,0714992203952675
7439;1475243;00:08:51.8941940;0,0715007654254604
