71;6225;00:00:01.3652827;0,0192293338028169
72;6178;00:00:01.3871433;0,0192658791666667
73;6153;00:00:01.4020287;0,0192058726027397
74;6076;00:00:01.4174338;0,0191545108108108
75;6015;00:00:01.4325418;0,0191005573333333
76;6021;00:00:01.4475922;0,0190472657894737
77;5949;00:00:01.4678030;0,0190623766233766
78;5881;00:00:01.4840960;0,0190268717948718
79;5856;00:00:01.4989983;0,0189746620253165
80;5786;00:00:01.5181379;0,01897672375
81;5734;00:00:01.5356164;0,0189582271604938
82;5657;00:00:01.5500989;0,0189036451219512
83;5615;00:00:01.5690974;0,0189047879518072
84;5588;00:00:01.5841497;0,018858925
85;5525;00:00:01.6018790;0,0188456352941176
86;5401;00:00:01.6192741;0,0188287686046512
87;5377;00:00:01.6383334;0,0188314183908046
88;5317;00:00:01.6562558;0,0188210886363636
89;5215;00:00:01.6723216;0,0187901303370786
90;5117;00:00:01.6887831;0,0187642566666667
91;4997;00:00:01.7062718;0,0187502395604396
92;4977;00:00:01.7223398;0,0187210847826087
93;4865;00:00:01.7366518;0,0186736752688172
94;4729;00:00:01.7542777;0,0186625287234043
95;4602;00:00:01.7697324;0,0186287621052632
96;4480;00:00:01.7858214;0,01860230625
97;4368;00:00:01.8010680;0,0185677113402062
98;4230;00:00:01.8170223;0,018541043877551
99;4169;00:00:01.8388689;0,0185744333333333
100;4116;00:00:01.8580705;0,018580705
101;4081;00:00:01.8752168;0,018566502970297
102;4016;00:00:01.8926148;0,0185550470588235
103;3881;00:00:01.9082123;0,0185263330097087
104;3838;00:00:01.9246488;0,0185062384615385
105;3803;00:00:01.9404838;0,0184807980952381
106;3729;00:00:01.9548393;0,0184418801886792
107;3628;00:00:01.9704853;0,0184157504672897
108;3525;00:00:01.9837208;0,0183677851851852
109;3483;00:00:02.0022936;0,0183696660550459
110;3351;00:00:02.0188329;0,0183530263636364
111;3208;00:00:02.0347097;0,018330718018018
112;3174;00:00:02.0497017;0,0183009080357143
113;3099;00:00:02.0683149;0,0183036716814159
114;3071;00:00:02.0824497;0,0182671026315789
115;2833;00:00:02.1012443;0,0182716895652174
116;2743;00:00:02.1193774;0,0182704948275862
117;2683;00:00:02.1361870;0,0182580085470085
118;2705;00:00:02.1539331;0,0182536703389831
119;2657;00:00:02.1686961;0,0182243369747899
120;2613;00:00:02.1836975;0,0181974791666667
121;2562;00:00:02.2037988;0,0182132132231405
122;2613;00:00:02.2206432;0,018201993442623
123;2515;00:00:02.2364288;0,0181823479674797
124;2500;00:00:02.2517855;0,018159560483871
125;2424;00:00:02.2677999;0,0181423992
126;2367;00:00:02.2828795;0,0181180912698413
127;2352;00:00:02.3030705;0,0181344133858268
128;2318;00:00:02.3172730;0,0181036953125
129;2236;00:00:02.3335077;0,0180892069767442
130;2189;00:00:02.3510863;0,0180852792307692
131;2054;00:00:02.3667240;0,0180665954198473
132;2028;00:00:02.3815105;0,0180417462121212
133;2005;00:00:02.3974807;0,0180261706766917
134;1937;00:00:02.5174143;0,018786673880597
135;1914;00:00:02.5344827;0,0187739459259259
136;1897;00:00:02.5505975;0,0187543933823529
137;1917;00:00:02.5755181;0,018799402189781
138;1890;00:00:02.6123570;0,0189301231884058
139;1754;00:00:02.6903804;0,019355254676259
140;1786;00:00:02.7215366;0,0194395471428571
141;1798;00:00:02.7475005;0,0194858191489362
142;1760;00:00:02.7765528;0,0195531887323944
143;1734;00:00:02.7986087;0,0195706902097902
144;1687;00:00:02.8454462;0,0197600430555556
145;1696;00:00:02.8663270;0,0197677724137931
146;1675;00:00:02.8919792;0,0198080767123288
147;1664;00:00:02.9102598;0,0197976857142857
148;1690;00:00:02.9269944;0,0197769891891892
149;1715;00:00:02.9441831;0,0197596181208054
150;1624;00:00:02.9611684;0,0197411226666667
151;1639;00:00:02.9801623;0,0197361741721854
152;1555;00:00:02.9964985;0,0197138059210526
153;1676;00:00:03.0142860;0,0197012156862745
154;1634;00:00:03.0289510;0,019668512987013
155;1603;00:00:03.0457959;0,0196502961290323
156;1474;00:00:03.0623259;0,0196302942307692
157;1559;00:00:03.0819509;0,0196302605095541
158;1617;00:00:03.0999482;0,0196199253164557
159;1622;00:00:03.1174349;0,0196065088050314
160;1632;00:00:03.1389740;0,0196185875
161;1626;00:00:03.1611611;0,0196345409937888
162;1703;00:00:03.1786573;0,0196213413580247
163;1630;00:00:03.1951453;0,019602118404908
164;1695;00:00:03.2128468;0,0195905292682927
165;1742;00:00:03.2288624;0,019568863030303
166;1695;00:00:03.2472359;0,0195616620481928
167;1658;00:00:03.2633872;0,0195412407185629
168;1728;00:00:03.2801337;0,0195246053571429
169;1791;00:00:03.2971955;0,0195100325443787
170;1720;00:00:03.3135666;0,0194915682352941
171;1588;00:00:03.3305176;0,0194767111111111
172;1717;00:00:03.3480847;0,0194656087209302
173;1689;00:00:03.3625694;0,0194368173410405
174;1781;00:00:03.3777438;0,0194123206896552
175;1686;00:00:03.3959385;0,0194053628571429
176;1708;00:00:03.4128789;0,0193913573863636
177;1684;00:00:03.4288727;0,0193721621468927
178;1730;00:00:03.4467436;0,0193637280898876
179;1710;00:00:03.4658383;0,0193622251396648
180;1795;00:00:03.4850001;0,0193611116666667
181;1530;00:00:03.5065365;0,0193731298342541
182;1699;00:00:03.5229335;0,0193567774725275
183;1619;00:00:03.5402321;0,0193455306010929
184;1725;00:00:03.5567923;0,0193303929347826
185;1667;00:00:03.5734488;0,0193159394594595
186;1641;00:00:03.5910546;0,0193067451612903
187;1668;00:00:03.6079747;0,0192939823529412
188;1751;00:00:03.6285681;0,0193008941489362
189;1733;00:00:03.6458962;0,0192904560846561
190;1711;00:00:03.6645039;0,0192868626315789
191;1754;00:00:03.6875464;0,0193065256544503
192;1679;00:00:03.7067135;0,0193057994791667
193;1686;00:00:03.7269434;0,0193105875647668
194;1748;00:00:03.7465143;0,0193119293814433
195;1673;00:00:03.7636047;0,0193005369230769
196;1724;00:00:03.7798368;0,0192848816326531
197;1780;00:00:03.7998882;0,0192887725888325
198;1745;00:00:03.8158131;0,0192717833333333
199;1772;00:00:03.8330092;0,0192613527638191
200;1755;00:00:03.8495016;0,019247508
