102;4121;00:00:01.7785643;0,0174369049019608
103;4041;00:00:01.7948314;0,0174255475728155
104;3997;00:00:01.8149732;0,0174516653846154
105;3880;00:00:01.8302271;0,0174307342857143
106;3869;00:00:01.8448606;0,0174043452830189
107;3830;00:00:01.8623066;0,0174047345794393
108;3732;00:00:01.8775464;0,0173846888888889
109;3690;00:00:01.8917765;0,017355747706422
110;3628;00:00:01.9072039;0,0173382172727273
111;3580;00:00:01.9273239;0,0173632783783784
112;3484;00:00:01.9551638;0,0174568196428571
113;3379;00:00:01.9726180;0,017456796460177
114;3343;00:00:01.9890936;0,0174481894736842
115;3324;00:00:02.0043839;0,0174294252173913
116;3306;00:00:02.0189185;0,0174044698275862
117;3232;00:00:02.0353588;0,0173962290598291
118;3178;00:00:02.0502886;0,0173753271186441
119;3083;00:00:02.0647326;0,0173506941176471
120;3050;00:00:02.0805533;0,0173379441666667
121;2981;00:00:02.0975250;0,0173349173553719
122;2892;00:00:02.1136120;0,0173246885245902
123;2812;00:00:02.1287128;0,0173066081300813
124;2795;00:00:02.1469334;0,0173139790322581
125;2718;00:00:02.1616432;0,0172931456
126;2661;00:00:02.1757911;0,0172681833333333
127;2589;00:00:02.1912848;0,017254211023622
128;2594;00:00:02.2069261;0,01724161015625
129;2458;00:00:02.2211887;0,0172185170542636
130;2408;00:00:02.2359924;0,0171999415384615
131;2315;00:00:02.2513806;0,0171861114503817
132;2318;00:00:02.2667192;0,0171721151515151
133;2248;00:00:02.2825722;0,0171621969924812
134;2202;00:00:02.2978132;0,0171478597014925
135;2139;00:00:02.3128721;0,0171323859259259
136;2057;00:00:02.3275539;0,0171143669117647
137;2103;00:00:02.3437202;0,0171074467153285
138;2047;00:00:02.3594956;0,0170977942028985
139;2009;00:00:02.3751679;0,0170875388489209
140;2034;00:00:02.3890336;0,0170645257142857
141;1923;00:00:02.4091691;0,0170863056737589
142;1911;00:00:02.4305715;0,0171167007042254
143;1890;00:00:02.4639052;0,0172301062937063
144;1853;00:00:02.5231801;0,0175220840277778
145;1691;00:00:02.5572085;0,0176359206896552
146;1797;00:00:02.5801445;0,0176722226027397
147;1781;00:00:02.6000111;0,0176871503401361
148;1742;00:00:02.6196997;0,0177006736486486
149;1684;00:00:02.6414644;0,0177279489932886
150;1628;00:00:02.6774187;0,017849458
151;1726;00:00:02.7011827;0,0178886271523179
152;1710;00:00:02.7222984;0,0179098578947368
153;1696;00:00:02.7396548;0,0179062405228758
154;1617;00:00:02.7597594;0,0179205155844156
155;1601;00:00:02.7760064;0,0179097187096774
156;1537;00:00:02.7924730;0,0179004679487179
157;1512;00:00:02.8103431;0,017900274522293
158;1513;00:00:02.8274234;0,0178950848101266
159;1519;00:00:02.8432673;0,0178821842767296
160;1524;00:00:02.8608079;0,017880049375
161;1495;00:00:02.8809400;0,0178940372670807
162;1519;00:00:02.8972413;0,0178842055555556
163;1530;00:00:02.9155575;0,0178868558282209
164;1445;00:00:02.9326826;0,0178822109756098
165;1458;00:00:02.9511278;0,017885623030303
166;1445;00:00:02.9671920;0,0178746506024096
167;1437;00:00:02.9839288;0,0178678371257485
168;1417;00:00:03.0003816;0,0178594142857143
169;1433;00:00:03.0211165;0,0178764289940828
170;1431;00:00:03.0410091;0,0178882888235294
171;1371;00:00:03.0604530;0,0178973859649123
172;1377;00:00:03.0773952;0,0178918325581395
173;1332;00:00:03.0930616;0,0178789687861272
174;1296;00:00:03.1114828;0,0178820850574713
175;1241;00:00:03.1262442;0,0178642525714286
176;1233;00:00:03.1409747;0,0178464471590909
177;1288;00:00:03.1556352;0,0178284474576271
178;1179;00:00:03.1711197;0,0178152792134831
179;1157;00:00:03.1873620;0,0178064916201117
180;1168;00:00:03.2024505;0,0177913916666667
181;1149;00:00:03.2204318;0,0177924408839779
182;1144;00:00:03.2361765;0,0177811895604396
183;1183;00:00:03.2520999;0,017771037704918
184;1128;00:00:03.2683446;0,0177627423913043
185;1180;00:00:03.2836055;0,0177492189189189
186;1180;00:00:03.2978752;0,017730511827957
187;1117;00:00:03.3137441;0,017720556684492
188;976;00:00:03.3318273;0,0177224856382979
189;1067;00:00:03.3475562;0,0177119375661376
190;1087;00:00:03.3620592;0,0176950484210526
191;1010;00:00:03.3837258;0,0177158418848168
192;1077;00:00:03.4000494;0,017708590625
193;1045;00:00:03.4174407;0,0177069466321244
194;1100;00:00:03.4328387;0,0176950448453608
195;1029;00:00:03.4484661;0,0176844415384615
196;1076;00:00:03.4638165;0,0176725331632653
197;1081;00:00:03.4813433;0,0176717934010152
198;1117;00:00:03.5015684;0,0176846888888889
199;1107;00:00:03.5160910;0,0176687989949749
200;1070;00:00:03.5337688;0,017668844
