7907;1189677;00:16:49.9067870;0,127723129758442
7908;1189747;00:16:50.0984866;0,127731219853313
7909;1189778;00:16:50.2520774;0,127734489492983
7910;1189776;00:16:50.3964411;0,127736591795196
7911;1189774;00:16:50.5537426;0,127740328984958
7912;1189764;00:16:50.7019674;0,127742918023256
7913;1189611;00:16:50.8568206;0,127746344066726
7914;1189634;00:16:51.0222021;0,127751099583017
7915;1189611;00:16:51.1424103;0,127750146595073
7916;1189609;00:16:51.3074997;0,12775486352956
7917;1189598;00:16:51.4461618;0,127756241227738
7918;1189557;00:16:51.6380041;0,127764334945693
7919;1189546;00:16:51.8036399;0,127769117300164
7920;1189516;00:16:51.9833578;0,127775676489899
7921;1189475;00:16:52.2359920;0,127791439464714
7922;1189469;00:16:52.4902328;0,127807401262307
7923;1189518;00:16:52.7122195;0,127819288085321
7924;1189489;00:16:53.0252148;0,127842657092378
7925;1189474;00:16:53.3341588;0,127865508996845
7926;1189448;00:16:53.6332873;0,127887116742367
7927;1189448;00:16:54.0070932;0,12791813967453
7928;1189406;00:16:54.2177609;0,127928577308274
7929;1189424;00:16:54.4586479;0,127942823546475
7930;1189446;00:16:54.6581132;0,127951842774275
7931;1189446;00:16:54.8223432;0,127956416996596
7932;1189415;00:16:54.9412346;0,12795527415532
7933;1189279;00:16:55.0841532;0,127957160368083
7934;1189230;00:16:55.2587325;0,12796303661457
7935;1189308;00:16:55.4109693;0,127966095689981
7936;1189299;00:16:55.5642660;0,127969287550403
7937;1189215;00:16:55.8059791;0,12798361838226
7938;1189131;00:16:55.9527201;0,127985981368103
7939;1189131;00:16:56.1180805;0,127990689066633
7940;1189130;00:16:56.3508533;0,128003885806045
7941;1189103;00:16:56.5692347;0,128015266931117
7942;1189103;00:16:56.7736756;0,128024889901788
7943;1189103;00:16:56.9804213;0,128034800616895
7944;1189103;00:16:57.2095266;0,128047523489426
7945;1189103;00:16:57.5760099;0,128077534285714
7946;1189016;00:16:57.7986881;0,128089439730682
7947;1188916;00:16:58.0670181;0,128107086711967
7948;1188916;00:16:58.2626662;0,128115584574736
7949;1188916;00:16:58.5700203;0,128138133136244
7950;1188916;00:16:58.8086215;0,128152027861635
7951;1188912;00:16:59.0499519;0,128166262344359
7952;1188883;00:16:59.3104963;0,128182909494467
7953;1188881;00:16:59.5991639;0,12820308863322
7954;1188854;00:16:59.9081578;0,128225818179532
7955;1188851;00:17:00.2195412;0,128248842388435
7956;1188855;00:17:00.4679644;0,12826394725993
7957;1188855;00:17:00.7275883;0,128280455988438
7958;1188797;00:17:01.0197603;0,128301050552903
7959;1188796;00:17:01.2306239;0,128311424035683
7960;1188813;00:17:01.4498221;0,128322841972362
7961;1188815;00:17:01.6378356;0,128330339856802
7962;1188802;00:17:01.8142967;0,12833638491585
7963;1188802;00:17:01.9867291;0,128341922529198
7964;1188802;00:17:02.1923841;0,128351630349071
7965;1188802;00:17:02.3517067;0,128355518731952
7966;1188805;00:17:02.5468424;0,128363901883003
7967;1188800;00:17:02.6925906;0,128366083921175
7968;1188758;00:17:02.8898621;0,128374731689257
7969;1188761;00:17:03.0288518;0,128376063721922
7970;1188800;00:17:03.1767399;0,128378511907152
7971;1188697;00:17:03.3479234;0,12838388199724
7972;1188617;00:17:03.4673575;0,128382759345208
7973;1188677;00:17:03.6140068;0,128385050395083
7974;1188718;00:17:03.7735944;0,128388963431151
7975;1188718;00:17:03.9008849;0,12838882569279
7976;1188683;00:17:04.0133845;0,12838683356319
7977;1188645;00:17:04.1698625;0,128390355083365
7978;1188659;00:17:04.2869596;0,128388939533718
7979;1188635;00:17:04.4370369;0,128391657713999
7980;1188658;00:17:04.5369649;0,128388090839599
7981;1188606;00:17:04.6765593;0,128389494963037
7982;1188557;00:17:04.8286018;0,128392458256076
7983;1188549;00:17:04.9432896;0,128390741525742
7984;1188448;00:17:05.0632129;0,128389680974449
7985;1188473;00:17:05.2380558;0,128395498534753
7986;1188509;00:17:05.3764144;0,128396746105685
7987;1188496;00:17:05.5254291;0,12839932754476
7988;1188495;00:17:05.6571744;0,128399746419629
7989;1188497;00:17:05.8094646;0,128402736838152
7990;1188428;00:17:05.9556812;0,128404966357947
7991;1188425;00:17:06.1169664;0,128409081016143
7992;1188407;00:17:06.2582354;0,128410690115115
7993;1188387;00:17:06.3986939;0,128412197410234
7994;1188424;00:17:06.5503521;0,128415105341506
7995;1188373;00:17:06.6753787;0,128414681513446
7996;1188379;00:17:06.8387117;0,128419048486743
7997;1188447;00:17:07.0282173;0,128426687170189
7998;1188458;00:17:07.2394942;0,128437046036509
7999;1188358;00:17:07.3964103;0,128440606363295
8000;1188371;00:17:07.6776116;0,12845970145
8001;1188369;00:17:07.9771484;0,128481083414573
8002;1188369;00:17:08.2458354;0,128498604773807
8003;1188361;00:17:08.5421072;0,128519568561789
8004;1188352;00:17:08.7835963;0,128533682696152
8005;1188361;00:17:09.5149517;0,128608988344785
8006;1188351;00:17:10.1721435;0,128675011678741
8007;1188300;00:17:10.4802223;0,128697417547146
8008;1188255;00:17:10.7541244;0,12871555
8009;1188239;00:17:11.1235040;0,128745599200899
8010;1188286;00:17:11.3774319;0,128761227453184
8011;1188043;00:17:11.6742208;0,128782202072151
8012;1188044;00:17:11.9403834;0,128799348901648
8013;1187872;00:17:12.1611093;0,128810821078248
8014;1187965;00:17:12.4614964;0,128832230646369
8015;1188040;00:17:12.8288879;0,128861994747349
8016;1188026;00:17:13.3616478;0,128912381212575
8017;1188040;00:17:13.7670813;0,128946873057253
8018;1188087;00:17:14.0762735;0,128969353142928
8019;1188233;00:17:14.3195400;0,128983606434718
8020;1188026;00:17:14.5031882;0,128990422468828
8021;1188026;00:17:14.8137131;0,12901305486847
8022;1187966;00:17:15.0314095;0,129024109885315
8023;1187982;00:17:15.3126756;0,12904308557896
8024;1187930;00:17:15.5912915;0,129061726258724
8025;1187902;00:17:15.8769347;0,129081237968847
8026;1187898;00:17:16.1057123;0,129093659643658
8027;1187898;00:17:16.4503802;0,129120515784228
8028;1187886;00:17:16.7239427;0,129138508059292
8029;1187934;00:17:16.9386692;0,129149167916303
8030;1187856;00:17:17.2181547;0,129167889750934
8031;1187834;00:17:17.3884623;0,129173012364587
8032;1187831;00:17:17.5438407;0,12917627498755
8033;1187811;00:17:17.7559396;0,129186597734346
8034;1187764;00:17:18.0137851;0,129202612036346
8035;1187778;00:17:18.2297838;0,129213414287492
8036;1187668;00:17:18.5206491;0,129233530251369
8037;1187698;00:17:18.7092335;0,129240914955829
8038;1187567;00:17:18.9406457;0,129253625989052
8039;1187625;00:17:19.1475587;0,129263286316706
8040;1187461;00:17:19.2988118;0,129266021368159
8041;1187456;00:17:19.5179596;0,129277199303569
8042;1187453;00:17:19.7729050;0,129292825789605
8043;1187453;00:17:19.9797760;0,129302471217208
8044;1187246;00:17:20.2226775;0,12931659342367
8045;1187305;00:17:20.4687546;0,129331106848975
8046;1187205;00:17:20.7036668;0,12934422903306
8047;1187201;00:17:20.9130509;0,129354175580962
8048;1187201;00:17:21.1150771;0,12936320540507
8049;1187201;00:17:21.3284514;0,129373642862467
8050;1187180;00:17:21.5421247;0,129384114869565
8051;1187140;00:17:21.7663115;0,129395890137871
8052;1187060;00:17:21.9492608;0,129402541082961
8053;1186992;00:17:22.1288693;0,129408775524649
8054;1187155;00:17:22.4388343;0,129431193729824
8055;1187155;00:17:22.7618983;0,129455232563625
8056;1187159;00:17:22.9778226;0,129465966062562
8057;1187159;00:17:23.2162560;0,129479490629266
8058;1187142;00:17:23.4723789;0,129495207110946
8059;1187149;00:17:23.7261882;0,129510632609505
8060;1187139;00:17:23.9106838;0,129517454565757
8061;1187138;00:17:24.1902924;0,129536073985858
8062;1187102;00:17:24.4581569;0,129553232064004
8063;1187108;00:17:24.6424799;0,129560024792261
8064;1187050;00:17:25.2281869;0,129616590637401
8065;1187022;00:17:25.7163786;0,129661051283323
8066;1187026;00:17:25.9737147;0,129676880076866
8067;1187026;00:17:26.1556347;0,129683356229081
8068;1187020;00:17:26.3612969;0,129692773537432
8069;1186921;00:17:26.6737456;0,12971542267939
8070;1186921;00:17:26.8949210;0,129726756009913
8071;1186920;00:17:27.1253808;0,129739236872754
8072;1186927;00:17:27.3952303;0,129756594437562
8073;1186927;00:17:27.6870215;0,129776665613774
8074;1186934;00:17:28.2695437;0,129832740116423
8075;1186892;00:17:28.8019363;0,12988259273065
8076;1186876;00:17:29.0903339;0,129902220641407
8077;1186863;00:17:29.3384694;0,12991685890801
8078;1186864;00:17:29.5379703;0,129925472926467
8079;1186737;00:17:29.7521380;0,129935900235178
8080;1186796;00:17:29.8477224;0,129931648811881
8081;1186798;00:17:30.0102086;0,129935677341913
8082;1186798;00:17:30.1745259;0,129939931440238
8083;1186820;00:17:30.3545855;0,129946132067302
8084;1186816;00:17:30.5544160;0,129954776843147
8085;1186830;00:17:30.7579667;0,129963879616574
8086;1186775;00:17:30.9699893;0,129974027862973
8087;1186779;00:17:31.1116244;0,129975469815754
8088;1186764;00:17:31.2586577;0,129977578845203
8089;1186737;00:17:31.3916361;0,129977949820744
8090;1186722;00:17:31.5539251;0,129981943770087
8091;1186564;00:17:31.7441907;0,129989394475343
8092;1186488;00:17:31.9252572;0,129995706524963
8093;1186559;00:17:32.0888549;0,129999858507352
8094;1186574;00:17:32.2708106;0,130006277563627
8095;1186560;00:17:32.4344124;0,130010427720815
8096;1186618;00:17:32.6003049;0,13001485979496
8097;1186624;00:17:32.7527043;0,130017624342349
8098;1186650;00:17:32.9368493;0,130024308384786
8099;1186646;00:17:33.0938240;0,130027636004445
8100;1186537;00:17:33.2313176;0,130028557728395
8101;1186367;00:17:33.3959632;0,130032830909764
8102;1186384;00:17:33.5583016;0,130036818267095
8103;1186605;00:17:33.7232151;0,130041122436135
8104;1186420;00:17:33.8887723;0,130045504972853
8105;1186452;00:17:34.0605694;0,130050656310919
8106;1186591;00:17:34.2026114;0,13005213562793
8107;1186575;00:17:34.3591690;0,130055405082028
8108;1186595;00:17:34.5024784;0,130057039763197
8109;1186589;00:17:34.6191871;0,130055393649032
8110;1186580;00:17:34.7772967;0,130058852860666
8111;1186561;00:17:34.9397611;0,130062848119837
8112;1186414;00:17:35.1310392;0,130070394378698
8113;1186351;00:17:35.2928575;0,130074307592752
8114;1186370;00:17:35.4615781;0,130079070507764
8115;1186361;00:17:35.6568462;0,130087103659889
8116;1186342;00:17:35.8351377;0,130093043087728
8117;1186325;00:17:35.9739885;0,130094122027843
8118;1186325;00:17:36.0975552;0,130093317960089
8119;1186214;00:17:36.2505512;0,130096138834832
8120;1186270;00:17:36.3924092;0,130097587339901
8121;1186259;00:17:36.5249733;0,130097891060214
8122;1186251;00:17:36.7223402;0,130106173380941
8123;1186251;00:17:36.8883837;0,130110597525545
8124;1186272;00:17:37.0167820;0,130110386755293
8125;1186249;00:17:37.1539827;0,130111259409231
8126;1186296;00:17:37.3570205;0,130120233878907
8127;1186173;00:17:37.5701196;0,130130444149133
8128;1186123;00:17:37.7777220;0,130139975639764
8129;1186100;00:17:37.9734489;0,130148043904539
8130;1186100;00:17:38.2187696;0,130162210282903
8131;1186100;00:17:38.6797586;0,130202897380396
8132;1186076;00:17:39.1882914;0,130249420978849
8133;1186031;00:17:39.6302943;0,13028775289561
8134;1186096;00:17:39.9375575;0,130309510388493
8135;1186083;00:17:40.2289916;0,130329316730178
8136;1186017;00:17:40.5216773;0,130349272037856
8137;1186019;00:17:40.7619079;0,130362775949367
8138;1185924;00:17:40.9813456;0,130373721504055
8139;1185854;00:17:41.2246306;0,130387594372773
8140;1185957;00:17:41.4894030;0,130404103562654
8141;1185991;00:17:41.7409217;0,130418980678049
8142;1185999;00:17:41.9884533;0,130433364443626
8143;1185949;00:17:42.2437879;0,130448702922756
8144;1185928;00:17:42.5336950;0,130468282784872
8145;1185925;00:17:42.8036750;0,130485411295273
8146;1185923;00:17:43.2106243;0,130519349901792
8147;1185910;00:17:43.6642218;0,130559005989935
8148;1185809;00:17:44.1470844;0,130602244035346
8149;1185621;00:17:44.3962763;0,130616796698981
8150;1185597;00:17:44.6295088;0,130629387582822
8151;1185466;00:17:44.8613387;0,130641803300209
8152;1185486;00:17:45.1265928;0,13065831609421
8153;1185459;00:17:45.3791801;0,130673271200785
8154;1185453;00:17:45.6480182;0,130690215624233
8155;1185449;00:17:45.8538837;0,130699433930104
8156;1185438;00:17:46.0775689;0,130710834833252
8157;1185417;00:17:46.3449666;0,130727591835234
8158;1185375;00:17:46.5991999;0,130742731049277
8159;1185343;00:17:46.7968129;0,130750926939576
8160;1185345;00:17:47.0218402;0,130762480416667
8161;1185287;00:17:47.2018331;0,130768512817057
8162;1185286;00:17:47.4087356;0,130777840676305
8163;1185270;00:17:48.0335323;0,130838359953448
8164;1185050;00:17:48.3490945;0,130860986587457
8165;1185050;00:17:48.6767435;0,130885087997551
8166;1185061;00:17:48.9888877;0,130907284802841
8167;1185077;00:17:49.1664766;0,130913000685686
8168;1185041;00:17:49.3515549;0,130919632088639
8169;1185061;00:17:49.4995680;0,130921724568491
8170;1185061;00:17:49.6057224;0,130918693072215
8171;1185049;00:17:49.7837181;0,130924454546567
8172;1185018;00:17:49.9499450;0,130928774473813
8173;1185018;00:17:50.2425984;0,130948562143644
8174;1184984;00:17:50.5901887;0,130975065904086
8175;1184955;00:17:51.1616275;0,131028945259939
8176;1184963;00:17:51.6832629;0,131076720022016
8177;1184970;00:17:51.9199875;0,131089640149199
8178;1184970;00:17:52.1672439;0,131103844937638
8179;1184952;00:17:52.5879966;0,131139258662428
8180;1184948;00:17:52.9658521;0,131169419572127
8181;1184880;00:17:53.2210062;0,13118457477081
8182;1184870;00:17:53.4710164;0,131199097580054
8183;1184882;00:17:53.6866575;0,131209416778687
8184;1184882;00:17:53.8749186;0,131216387903226
8185;1184881;00:17:54.2068084;0,13124090511912
8186;1184880;00:17:54.4615017;0,131255986037137
8187;1184903;00:17:54.6691232;0,131265313692439
8188;1184898;00:17:54.9397880;0,131282338544211
8189;1184883;00:17:55.4120344;0,131323975381609
8190;1184898;00:17:55.9322708;0,131371461636142
8191;1184871;00:17:56.3312833;0,131404136649982
8192;1184868;00:17:56.7120460;0,131434575927734
8193;1184791;00:17:57.4209559;0,131505059917002
8194;1184825;00:17:57.9756969;0,131556711850134
8195;1184865;00:17:58.3886464;0,131591048981086
8196;1184733;00:17:58.7469867;0,131618714824305
8197;1184716;00:17:59.2944235;0,131669442905941
8198;1184743;00:17:59.7221583;0,13170555724567
8199;1184733;00:18:00.0262688;0,131726584803025
8200;1184726;00:18:00.2658402;0,131739736609756
8201;1184685;00:18:00.4654821;0,131748016351664
8202;1184686;00:18:00.6376841;0,131752948561326
8203;1184686;00:18:00.8569426;0,131763616067292
8204;1184661;00:18:01.0290505;0,131768533703072
8205;1184658;00:18:01.2677051;0,131781560645948
8206;1184478;00:18:01.4782997;0,13179116496466
8207;1184527;00:18:01.6741650;0,131798972218838
8208;1184547;00:18:01.9297181;0,131814049476121
8209;1184533;00:18:02.1291237;0,131822283311
8210;1184515;00:18:02.3458236;0,131832621632156
8211;1184473;00:18:02.5423766;0,131840503787602
8212;1184465;00:18:02.7437820;0,131848974914759
8213;1184480;00:18:02.9799683;0,131861678838427
8214;1184531;00:18:03.1278404;0,131863628000974
8215;1184531;00:18:03.3547784;0,131875201265977
8216;1184531;00:18:03.5397767;0,131881667076436
8217;1184531;00:18:03.7817385;0,131895063709383
8218;1184503;00:18:04.0044241;0,131906111474811
8219;1184490;00:18:04.2078281;0,131914810573062
8220;1184489;00:18:04.4547602;0,131928802944039
8221;1184495;00:18:04.7050794;0,131943203916798
8222;1184456;00:18:04.9258163;0,131954003441985
8223;1184390;00:18:05.1286032;0,131962617438891
8224;1184314;00:18:05.3512245;0,131973641111381
8225;1184266;00:18:05.5157426;0,131977597884498
8226;1184342;00:18:05.7182904;0,131986176805252
8227;1184282;00:18:05.9253555;0,131995302722742
8228;1184294;00:18:06.1198988;0,132002904569762
8229;1184209;00:18:06.3882812;0,132019477603597
8230;1184234;00:18:06.6026572;0,132029484471446
8231;1184235;00:18:06.8775022;0,132046835402746
8232;1184206;00:18:07.1399740;0,132062679057337
8233;1184222;00:18:07.3608519;0,132073466767885
8234;1184216;00:18:07.5355419;0,132078642445956
8235;1184235;00:18:07.7832529;0,132092684019429
8236;1184253;00:18:08.0262525;0,13210615013356
8237;1184193;00:18:08.2952968;0,132122774893772
8238;1184116;00:18:08.5765831;0,132140881658169
8239;1183991;00:18:08.7911773;0,132150889343367
8240;1183977;00:18:09.0536295;0,132166702609223
8241;1184097;00:18:09.3660537;0,13218857586458
8242;1184116;00:18:09.6789074;0,13221049592332
8243;1184121;00:18:09.9849906;0,132231589300012
8244;1184125;00:18:10.2820144;0,13225157865114
8245;1184125;00:18:10.6140454;0,132275809023651
8246;1184091;00:18:10.8988359;0,132294304620422
8247;1184047;00:18:11.0785525;0,132300054868437
8248;1183916;00:18:11.2929254;0,132310005504365
8249;1183917;00:18:11.4616078;0,132314414813917
8250;1183913;00:18:11.6438669;0,132320468715152
8251;1183898;00:18:11.9042411;0,132335988498364
8252;1183892;00:18:12.0909713;0,132342580138148
8253;1183892;00:18:12.2823890;0,132349738155822
8254;1183931;00:18:12.4785136;0,132357464695905
8255;1183930;00:18:12.6690411;0,132364511338583
8256;1183853;00:18:12.8537443;0,132370850811531
8257;1183853;00:18:13.0384628;0,132377190601914
8258;1183853;00:18:13.2012871;0,132380877585372
8259;1183853;00:18:13.4027591;0,132389243140816
8260;1183853;00:18:13.6151077;0,132398923450363
8261;1183840;00:18:13.8206228;0,132407774216197
8262;1183808;00:18:14.0105967;0,132414741793755
8263;1183846;00:18:14.2423727;0,132426766634394
8264;1183846;00:18:14.4538873;0,132436336798161
8265;1183755;00:18:14.7245917;0,1324530661464
8266;1183808;00:18:14.8871893;0,13245671295669
8267;1183845;00:18:15.0836506;0,132464455134874
8268;1183812;00:18:15.2915596;0,132473580019352
8269;1183851;00:18:15.4944962;0,13248210136655
8270;1183799;00:18:15.7200117;0,132493350870617
8271;1183782;00:18:15.8744181;0,132496000253899
8272;1183775;00:18:16.0715413;0,132503813019826
8273;1183757;00:18:16.2014280;0,132503496675934
8274;1183729;00:18:16.3696760;0,132507816775441
8275;1183736;00:18:16.5681795;0,132515792084592
8276;1183771;00:18:16.7285614;0,13251915918318
8277;1183771;00:18:16.8975485;0,132523565120213
8278;1183654;00:18:17.1106454;0,132533298550374
8279;1183674;00:18:17.2883214;0,132538751225993
8280;1183666;00:18:17.4577508;0,132543206618357
8281;1183654;00:18:17.6173877;0,132546478408405
8282;1183656;00:18:17.8126480;0,132554050712388
8283;1183556;00:18:18.0468961;0,13256632815405
8284;1183662;00:18:18.2462238;0,132574387228392
8285;1183662;00:18:18.4218059;0,132579578261919
8286;1183662;00:18:18.6577355;0,132592051110307
8287;1183662;00:18:18.9681525;0,132613509412333
8288;1183654;00:18:19.1967167;0,132625086474421
8289;1183506;00:18:19.3809197;0,132631308927494
8290;1183546;00:18:19.6152579;0,132643577551267
8291;1183546;00:18:19.8203244;0,132652312676396
8292;1183544;00:18:20.0168596;0,132660016835504
8293;1183425;00:18:20.2187722;0,132668367563005
8294;1183425;00:18:20.4439653;0,132679523185435
8295;1183427;00:18:20.6533623;0,132688771826401
8296;1183418;00:18:20.8854454;0,132700752820636
8297;1183376;00:18:21.1378988;0,132715186067253
8298;1183344;00:18:21.3683013;0,13272695845987
8299;1183285;00:18:21.6495384;0,132744853404025
8300;1183287;00:18:21.9440931;0,132764348566265
8301;1183283;00:18:22.1609843;0,132774483110469
8302;1183285;00:18:22.3987476;0,132787129318237
8303;1183285;00:18:22.6079102;0,132796327857401
8304;1183215;00:18:22.8013811;0,13280363452553
8305;1183210;00:18:23.0003219;0,132811598061409
8306;1183221;00:18:23.1898369;0,132818424861546
8307;1183200;00:18:23.3731826;0,132824507355243
8308;1183154;00:18:23.5497441;0,132829771798267
8309;1183147;00:18:23.7302164;0,132835505644482
8310;1183134;00:18:23.9861690;0,132850321179302
8311;1183114;00:18:24.1382044;0,132852629575262
8312;1183119;00:18:24.3586851;0,132863171932146
8313;1183119;00:18:24.5674824;0,13287230631541
8314;1183106;00:18:24.8012563;0,132884442662978
8315;1183092;00:18:25.0664339;0,132900352844257
8316;1183098;00:18:25.2531500;0,132906824194324
8317;1183038;00:18:25.4473007;0,132914187892269
8318;1183078;00:18:25.7193107;0,132930910158692
8319;1183013;00:18:25.9489193;0,132942531470129
8320;1183042;00:18:26.1906880;0,132955611538462
8321;1183056;00:18:26.4355532;0,132969060593679
8322;1183007;00:18:26.6996514;0,132984817519827
8323;1182978;00:18:26.9033467;0,132993313312507
8324;1182972;00:18:27.0878005;0,132999495494954
8325;1182928;00:18:27.2861118;0,133007340756757
8326;1182998;00:18:27.4517567;0,133011260713428
8327;1182926;00:18:27.5983274;0,133012889083704
8328;1182922;00:18:27.7377191;0,13301365503122
8329;1182867;00:18:27.8739659;0,133014043210469
8330;1182867;00:18:28.0156473;0,133015083709484
8331;1182867;00:18:28.1565138;0,13301602614332
8332;1182890;00:18:28.2692883;0,133013596771483
8333;1182851;00:18:28.4368011;0,133017736841474
8334;1182826;00:18:28.6452262;0,1330267850012
8335;1182721;00:18:28.9800901;0,133051000611878
8336;1182834;00:18:29.1690239;0,133057704402591
8337;1182858;00:18:29.3639419;0,133065124373276
8338;1182842;00:18:29.5841540;0,133075576157352
8339;1182780;00:18:29.9207817;0,133099985813647
8340;1182760;00:18:30.1567912;0,133112325083933
8341;1182801;00:18:30.3876945;0,133124049214722
8342;1182642;00:18:30.6720179;0,133142174286742
8343;1182691;00:18:30.9466489;0,133159133273403
8344;1182772;00:18:31.1018226;0,133161771644295
8345;1182706;00:18:31.2891468;0,133168262049131
8346;1182643;00:18:31.4786849;0,133175016163432
8347;1182662;00:18:31.6672891;0,133181656774889
8348;1182619;00:18:31.8054788;0,133182256684236
8349;1182523;00:18:31.9690050;0,133185891124686
8350;1182803;00:18:32.0724579;0,133182330287425
8351;1182805;00:18:32.2330530;0,133185612860735
8352;1182789;00:18:32.3443383;0,133182990696839
8353;1182736;00:18:32.5223220;0,133188354124267
8354;1182765;00:18:32.6971608;0,133193339813263
8355;1182747;00:18:32.8613606;0,133197050939557
8356;1182766;00:18:33.0635845;0,133205311692197
8357;1182766;00:18:33.2380909;0,133210253787244
8358;1182757;00:18:33.3889622;0,1332123668581
8359;1182761;00:18:33.5285760;0,133213132671372
8360;1182761;00:18:33.6706553;0,133214193217703
8361;1182736;00:18:33.8291743;0,133217219746442
8362;1182745;00:18:33.9919285;0,133220752033006
8363;1182751;00:18:34.1361115;0,133222062836303
8364;1182762;00:18:34.3053343;0,133226367085127
8365;1182746;00:18:34.4590043;0,133228811034071
8366;1182757;00:18:34.6389050;0,133234389792015
8367;1182745;00:18:34.8147434;0,133239481701924
8368;1182742;00:18:34.9861909;0,133244047669694
8369;1182718;00:18:35.1835956;0,1332517141355
8370;1182705;00:18:35.3162181;0,133251638960573
8371;1182630;00:18:35.5175759;0,133259774925337
8372;1182654;00:18:35.7138607;0,133267302998089
8373;1182665;00:18:35.9749242;0,133282565890362
8374;1182611;00:18:36.1951850;0,133292952591354
8375;1182618;00:18:36.4563993;0,13330822678209
8376;1182567;00:18:36.7778074;0,133330683787011
8377;1182567;00:18:37.2050535;0,13336576978632
8378;1182556;00:18:37.4165685;0,133375097696348
8379;1182566;00:18:37.6645835;0,133388779508295
8380;1182535;00:18:37.8753857;0,133398017386635
8381;1182540;00:18:38.1698624;0,133417236892972
8382;1182534;00:18:38.3665928;0,133424790360296
8383;1182548;00:18:38.5936556;0,133435960348324
8384;1182562;00:18:38.9985064;0,133468333301527
8385;1182562;00:18:39.4177696;0,133502417364341
8386;1182561;00:18:39.7401736;0,133524943191033
8387;1182570;00:18:39.9671848;0,133536089757959
8388;1182568;00:18:40.1981765;0,133547708214115
8389;1182547;00:18:40.4168083;0,133557850554297
8390;1182547;00:18:40.6306127;0,133567415101311
8391;1182431;00:18:40.8607545;0,133578924383268
8392;1182478;00:18:41.0532801;0,133585948534318
8393;1182478;00:18:41.2308008;0,133591183224115
8394;1182371;00:18:41.4095640;0,133596564689064
8395;1182357;00:18:41.5769792;0,133600593114949
8396;1182378;00:18:41.7726966;0,13360799149595
8397;1182335;00:18:41.9305178;0,133610875050613
8398;1182306;00:18:42.0926139;0,133614266956418
8399;1182400;00:18:42.2271928;0,133614381807358
8400;1182335;00:18:42.3750227;0,133616074130952
8401;1182335;00:18:42.5152940;0,133616866325437
8402;1182335;00:18:42.6814441;0,133620738407522
8403;1182283;00:18:42.8559366;0,133625602356301
8404;1182247;00:18:42.9854766;0,133625116206568
8405;1182235;00:18:43.1519159;0,133629020333135
8406;1182220;00:18:43.3348688;0,133634888032358
8407;1182220;00:18:43.4737608;0,133635513357916
8408;1182220;00:18:43.6329898;0,133638557302569
8409;1182115;00:18:43.9262722;0,133657542180997
8410;1182106;00:18:44.1829162;0,133672166016647
8411;1182106;00:18:44.3644315;0,133677854179051
8412;1182106;00:18:44.5738689;0,133686860306705
8413;1182057;00:18:44.7969252;0,133697483085701
8414;1182106;00:18:45.0066138;0,133706514594723
8415;1182073;00:18:45.1904816;0,133712475531788
8416;1182072;00:18:45.3738940;0,133718380941065
8417;1182093;00:18:45.5432778;0,133722618248782
8418;1182065;00:18:45.6985653;0,133725180007128
8419;1182046;00:18:45.8754925;0,133730311497803
8420;1182043;00:18:46.0322944;0,133733051591449
8421;1182044;00:18:46.1776684;0,133734433962712
8422;1182066;00:18:46.3747766;0,133741958750891
8423;1182000;00:18:46.5426662;0,133746012845779
8424;1182013;00:18:46.7398852;0,133753547625831
8425;1182000;00:18:46.9233344;0,133759446219585
8426;1182035;00:18:47.1220539;0,133767155696653
8427;1182031;00:18:47.3443331;0,133777659083897
8428;1181924;00:18:47.5496738;0,133786150189843
8429;1181946;00:18:47.7136393;0,133789730608613
8430;1181946;00:18:47.8824449;0,133793884329775
8431;1181967;00:18:47.9808243;0,133789683821611
8432;1181919;00:18:48.1410975;0,133792824656072
8433;1181938;00:18:48.2969751;0,133795443507649
8434;1181948;00:18:48.4975317;0,133803359224567
8435;1181913;00:18:48.6542214;0,133806072483699
8436;1181882;00:18:48.7991123;0,133807386474633
8437;1181872;00:18:48.9725644;0,133812085385801
8438;1181875;00:18:49.2148143;0,133824936513392
8439;1181839;00:18:49.4013104;0,133831177912075
8440;1181712;00:18:49.5572289;0,133833794893365
8441;1181778;00:18:49.7494409;0,133840710922876
8442;1181763;00:18:49.9220645;0,133845304963279
8443;1181725;00:18:50.0774841;0,133847860251096
8444;1181725;00:18:50.2599058;0,13385361271909
8445;1181722;00:18:50.4121379;0,133855788975725
8446;1181733;00:18:50.5308551;0,133853996578262
8447;1181735;00:18:50.6986634;0,13385801626613
8448;1181740;00:18:50.8775768;0,133863349526515
8449;1181610;00:18:51.0094693;0,13386311626228
8450;1181610;00:18:51.1779450;0,133867212426035
8451;1181603;00:18:51.3203861;0,133868226967223
8452;1181612;00:18:51.4857921;0,133871958364884
8453;1181582;00:18:51.7076137;0,133882362912575
8454;1181573;00:18:51.8665225;0,133885323219778
8455;1181428;00:18:52.0429379;0,133890353388528
8456;1181321;00:18:52.2025612;0,133893396546831
8457;1181380;00:18:52.3810251;0,133898666796736
8458;1181422;00:18:52.5194902;0,133899206691889
8459;1181403;00:18:52.6903184;0,133903572337156
8460;1181480;00:18:52.8685685;0,133908814243499
8461;1181484;00:18:53.0503970;0,133914477839499
8462;1181450;00:18:53.1891543;0,13391505014181
8463;1181484;00:18:53.3164946;0,133914273260073
8464;1181450;00:18:53.4746042;0,133917131876181
8465;1181347;00:18:53.6323004;0,133919940980508
8466;1181214;00:18:53.8451375;0,13392926263879
