147;1163;00:00:03.0012975;0,0204169897959184
148;1150;00:00:03.0168787;0,0203843155405405
149;1154;00:00:03.0304703;0,0203387268456376
150;1137;00:00:03.0452126;0,0203014173333333
151;1135;00:00:03.0585250;0,0202551324503311
152;1102;00:00:03.0727969;0,0202157690789474
153;1065;00:00:03.0882446;0,0201846052287582
154;1100;00:00:03.1029511;0,0201490331168831
155;1087;00:00:03.1192481;0,0201241812903226
156;1060;00:00:03.1354374;0,0200989576923077
157;1049;00:00:03.1527877;0,0200814503184713
158;1046;00:00:03.1689871;0,0200568803797468
159;1035;00:00:03.1847995;0,0200301855345912
160;1022;00:00:03.2031014;0,02001938375
161;1014;00:00:03.2197257;0,0199982962732919
162;1028;00:00:03.2341945;0,0199641635802469
163;994;00:00:03.2478658;0,0199255570552147
164;1002;00:00:03.2637377;0,0199008396341463
165;998;00:00:03.2772013;0,0198618260606061
166;959;00:00:03.2929534;0,0198370686746988
167;995;00:00:03.3078996;0,0198077820359281
168;966;00:00:03.3232434;0,0197812107142857
169;915;00:00:03.3381534;0,0197523869822485
170;941;00:00:03.3538748;0,0197286752941176
171;907;00:00:03.3691041;0,0197023631578947
172;915;00:00:03.3882957;0,0196993936046512
173;946;00:00:03.4046378;0,019679987283237
174;942;00:00:03.4193349;0,01965135
175;931;00:00:03.4378339;0,0196447651428571
176;945;00:00:03.4536064;0,0196227636363636
177;898;00:00:03.4732058;0,0196226316384181
178;951;00:00:03.4896976;0,0196050426966292
179;941;00:00:03.5081584;0,0195986502793296
180;896;00:00:03.5257961;0,0195877561111111
181;891;00:00:03.5431179;0,0195752370165746
182;867;00:00:03.5607514;0,0195645681318681
183;867;00:00:03.5775052;0,0195492087431694
184;836;00:00:03.5938083;0,0195315668478261
185;863;00:00:03.6094491;0,0195105356756757
186;847;00:00:03.6265171;0,0194974037634409
187;839;00:00:03.6406096;0,0194685005347594
188;835;00:00:03.6555324;0,0194443212765957
189;850;00:00:03.6694334;0,0194149915343915
190;861;00:00:03.6851112;0,0193953221052632
191;852;00:00:03.7061624;0,0194039916230366
192;794;00:00:03.7217326;0,0193840239583333
193;850;00:00:03.7363751;0,0193594564766839
194;814;00:00:03.7524737;0,0193426479381443
195;785;00:00:03.7672703;0,0193193348717949
196;833;00:00:03.7816519;0,0192941423469388
197;820;00:00:03.7965714;0,0192719360406091
198;831;00:00:03.8111010;0,0192479848484848
199;810;00:00:03.8251102;0,0192216592964824
200;799;00:00:03.8397537;0,0191987685
