7024;931232;00:16:10.7796732;0,1382089511959
7025;931054;00:16:10.9089843;0,138207684597865
7026;931054;00:16:11.0355567;0,138206028565329
7027;931054;00:16:11.1636675;0,138204591931123
7028;931054;00:16:11.2874419;0,138202538688105
7029;930962;00:16:11.4137917;0,138200852425665
7030;930909;00:16:11.5374736;0,138198787140825
7031;930781;00:16:11.6608975;0,138196685748827
7032;930704;00:16:11.7891233;0,138195267818544
7033;930564;00:16:11.9069575;0,138192372742784
7034;930564;00:16:12.0377390;0,13819131916406
7035;930564;00:16:12.1635950;0,138189565742715
7036;930508;00:16:12.2960325;0,138188748223422
7037;930508;00:16:12.4242765;0,138187335014921
7038;930508;00:16:12.5657815;0,13818780640807
7039;930508;00:16:12.7079640;0,13818837391675
7040;930508;00:16:12.8463738;0,138188405369318
7041;930508;00:16:12.9877153;0,138188853188468
7042;930508;00:16:13.1351331;0,138190163746095
7043;930508;00:16:13.2744740;0,138190327133324
7044;930508;00:16:13.4194840;0,138191295286769
7045;930453;00:16:13.5716548;0,138193279602555
7046;930453;00:16:13.7271837;0,138195739951746
7047;930439;00:16:13.8739453;0,138196955484603
7048;930322;00:16:14.0298013;0,138199461024404
7049;930322;00:16:14.1846650;0,138201825081572
7050;930197;00:16:14.3348513;0,138203525007092
7051;930197;00:16:14.4805274;0,138204584796483
7052;930197;00:16:14.6209871;0,138204904580261
7053;930156;00:16:14.7693100;0,138206339146462
7054;930156;00:16:14.9213400;0,138208298837539
7055;930147;00:16:15.0743691;0,138210399588944
7056;930147;00:16:15.2261400;0,138212321428571
7057;930018;00:16:15.3682925;0,138212879764773
7058;930018;00:16:15.5252114;0,138215530093511
7059;930008;00:16:15.6750097;0,138217170944893
7060;929944;00:16:15.8270920;0,138219134844193
7061;929944;00:16:15.9681208;0,1382195327574
7062;929944;00:16:16.1076436;0,13821971730388
7063;929938;00:16:16.2553418;0,138221059294917
7064;929930;00:16:16.4017783;0,138222222296149
7065;929807;00:16:16.5547495;0,138224309907997
7066;929807;00:16:16.7079096;0,13822642366261
7067;929807;00:16:16.8540022;0,138227536748267
7068;929649;00:16:17.0030761;0,138229071321449
7069;929582;00:16:17.1529865;0,13823072379403
7070;929582;00:16:17.2992622;0,138231861697313
7071;929582;00:16:17.4419112;0,138232486380993
7072;929582;00:16:17.5887993;0,138233710308258
7073;929522;00:16:17.7285947;0,138233931104199
7074;929509;00:16:17.9043590;0,138239236499859
7075;929509;00:16:18.0959288;0,138246774388693
7076;929509;00:16:18.2548611;0,138249697724703
7077;929486;00:16:18.4075820;0,138251742546277
7078;929486;00:16:18.5689169;0,138255003800509
7079;929486;00:16:18.7226345;0,138257188091538
7080;929435;00:16:18.8775748;0,138259544463277
7081;929304;00:16:19.0443108;0,138263565993504
7082;929278;00:16:19.1961854;0,138265487913019
7083;929278;00:16:19.3426634;0,138266647381053
7084;929278;00:16:19.4829513;0,13826693270751
7085;929278;00:16:19.6259813;0,138267604982357
7086;929213;00:16:19.7770530;0,138269411939035
7087;929213;00:16:19.9311799;0,138271649484972
7088;929174;00:16:20.0817141;0,138273379528781
7089;929143;00:16:20.2415924;0,138276427197066
7090;929056;00:16:20.3914200;0,138278056417489
7091;928972;00:16:20.5406465;0,138279600408969
7092;928972;00:16:20.6857846;0,13828056748449
7093;928972;00:16:20.8347738;0,138282077231073
7094;928972;00:16:20.9846612;0,138283713166056
7095;928972;00:16:21.1320871;0,138285001705426
7096;928972;00:16:21.2757666;0,13828576192221
7097;928972;00:16:21.4266076;0,138287531013104
7098;928792;00:16:21.5741911;0,138288840673429
7099;928792;00:16:21.7225378;0,138290257472884
7100;928696;00:16:21.8704508;0,138291612788732
7101;928696;00:16:22.0217669;0,138293446965216
7102;928607;00:16:22.1780543;0,138295980611095
7103;928607;00:16:22.3279991;0,138297620596931
7104;928606;00:16:22.4739057;0,138298691680743
7105;928562;00:16:22.6274088;0,13830083163969
7106;928562;00:16:22.7713317;0,138301622811708
7107;928562;00:16:22.9204977;0,138303151498523
7108;928484;00:16:23.0716384;0,138304957568936
7109;928484;00:16:23.2156939;0,138305766479111
7110;928484;00:16:23.3717487;0,138308262827004
7111;928484;00:16:23.5255650;0,138310443678807
7112;928484;00:16:23.6736923;0,138311824001687
7113;928484;00:16:23.8168234;0,138312501532405
7114;928484;00:16:23.9573092;0,138312807028395
7115;928484;00:16:24.0985160;0,138313213773717
7116;928484;00:16:24.2458187;0,138314477051714
7117;928484;00:16:24.3999861;0,138316704524378
7118;928439;00:16:24.5523158;0,138318673194718
7119;928403;00:16:24.6961073;0,13831944195814
7120;928361;00:16:24.8384083;0,13832000116573
7121;928219;00:16:24.9823866;0,138320795759023
7122;928219;00:16:25.1216326;0,138320925666947
7123;928219;00:16:25.2569390;0,13832050245683
7124;928188;00:16:25.4020573;0,138321456667602
7125;928071;00:16:25.5523356;0,138323134821053
7126;928071;00:16:25.7071811;0,138325453424081
7127;928071;00:16:25.8614261;0,138327687119405
7128;928071;00:16:26.0006312;0,138327810213244
7129;928071;00:16:26.1428080;0,138328350119231
7130;928071;00:16:26.2794312;0,138328110967742
7131;928071;00:16:26.4217166;0,13832866590941
7132;928066;00:16:26.5743056;0,138330665395401
7133;928064;00:16:26.7246603;0,138332351086499
7134;927965;00:16:26.8709480;0,13833346621811
7135;927858;00:16:27.0207909;0,138335079313245
7136;927856;00:16:27.1597594;0,138335168077354
7137;927856;00:16:27.3030402;0,138335861034048
7138;927856;00:16:27.4522959;0,138337390851779
7139;927856;00:16:27.5986980;0,138338520521081
7140;927796;00:16:27.7399559;0,138338929397759
7141;927796;00:16:27.8863793;0,138340061517995
7142;927755;00:16:28.0357554;0,13834160674881
7143;927755;00:16:28.1883090;0,138343596388072
7144;927755;00:16:28.3267306;0,138343607306831
7145;927754;00:16:28.4607671;0,138343004492652
7146;927754;00:16:28.6021512;0,138343430058774
7147;927670;00:16:28.7404362;0,138343421883308
7148;927648;00:16:28.8934978;0,138345480945719
7149;927648;00:16:29.0444814;0,138347248762065
7150;927631;00:16:29.1831267;0,138347290447552
7151;927540;00:16:29.3396311;0,138349829548315
7152;927540;00:16:29.4842588;0,138350707326622
7153;927540;00:16:29.6362713;0,138352617265483
7154;927540;00:16:29.7907214;0,138354867402852
7155;927328;00:16:29.9407908;0,138356504654088
7156;927328;00:16:30.0815263;0,138356837101733
7157;927328;00:16:30.2222627;0,138357169582227
7158;927328;00:16:30.3612501;0,138357257627829
7159;927328;00:16:30.4960546;0,138356761363319
7160;927328;00:16:30.6382414;0,138357296284916
7161;927298;00:16:30.7783445;0,138357540078201
7162;927258;00:16:30.9164463;0,138357504370288
7163;927238;00:16:31.0590390;0,138358095630322
7164;927171;00:16:31.2068186;0,138359410748185
7165;927171;00:16:31.3501128;0,138360099483601
7166;927171;00:16:31.5064050;0,138362601869941
7167;927171;00:16:31.6630480;0,138365152504535
7168;927171;00:16:31.8164572;0,138367251283482
7169;927171;00:16:31.9544494;0,138367198967778
7170;927171;00:16:32.1053912;0,138368952747559
7171;927171;00:16:32.2645088;0,138371846158137
7172;927139;00:16:32.4127891;0,138373227704964
7173;927087;00:16:32.5628967;0,138374863613551
7174;927044;00:16:32.6979978;0,138374407276275
7175;927044;00:16:32.8405673;0,138374991958188
7176;926986;00:16:32.9869307;0,138376105170011
7177;926811;00:16:33.1296962;0,138376716761878
7178;926811;00:16:33.2910323;0,138379915338534
7179;926807;00:16:33.4404872;0,138381458030366
7180;926620;00:16:33.5919902;0,138383285543175
7181;926620;00:16:33.7509885;0,138386156315276
7182;926620;00:16:33.8961310;0,138387097048176
7183;926505;00:16:34.0445039;0,138388487247668
7184;926436;00:16:34.1920950;0,138389768234967
7185;926383;00:16:34.3431269;0,138391527752262
7186;926255;00:16:34.4949159;0,13839339213749
7187;926255;00:16:34.6518289;0,138395968957841
7188;926212;00:16:34.8084795;0,138398508555927
7189;926212;00:16:34.9488596;0,13839878419808
7190;926062;00:16:35.1068176;0,138401504534075
7191;926026;00:16:35.2508864;0,138402292643582
7192;925972;00:16:35.4007938;0,138403892352614
7193;925881;00:16:35.5404458;0,138404065869595
7194;925881;00:16:35.6887293;0,138405439157631
7195;925879;00:16:35.8338637;0,13840637438499
7196;925879;00:16:35.9860084;0,138408283546415
7197;925817;00:16:36.1357294;0,138409855411977
7198;925817;00:16:36.2792107;0,138410559974993
7199;925817;00:16:36.4271030;0,138411877066259
7200;925817;00:16:36.5712340;0,138412671388889
7201;925817;00:16:36.7194209;0,138414028732121
7202;925817;00:16:36.8685469;0,138415516092752
7203;925796;00:16:37.0153980;0,138416687213661
7204;925796;00:16:37.1686037;0,138418740102721
7205;925676;00:16:37.3168992;0,13842011092297
7206;925612;00:16:37.4704201;0,138422206508465
7207;925592;00:16:37.6435986;0,138427029082836
7208;925514;00:16:37.8301650;0,138433707685905
7209;925490;00:16:38.0145035;0,138440075391871
7210;925490;00:16:38.1868350;0,138444776005548
7211;925487;00:16:38.3658878;0,138450407405353
7212;925487;00:16:38.5506672;0,138456831281198
7213;925400;00:16:38.7257877;0,138461914279773
7214;925357;00:16:38.9068566;0,138467820432492
7215;925357;00:16:39.0780636;0,138472358087318
7216;925335;00:16:39.2461262;0,138476458730599
7217;925313;00:16:39.4124605;0,138480318761258
7218;925313;00:16:39.5836591;0,138484851634802
7219;925313;00:16:39.7473709;0,138488346155977
7220;925249;00:16:39.9034222;0,138490778698061
7221;925249;00:16:40.0707097;0,138494766611273
7222;925194;00:16:40.2168870;0,138495830379396
7223;925118;00:16:40.3553344;0,138495823674374
7224;925118;00:16:40.4951968;0,138496012846069
7225;925090;00:16:40.6332852;0,138495956429066
7226;925082;00:16:40.7836819;0,138497603362856
7227;925082;00:16:40.9366125;0,138499600456621
7228;925011;00:16:41.0840060;0,138500830935252
7229;925011;00:16:41.2252172;0,138501205865265
7230;924997;00:16:41.3770499;0,1385030497787
7231;924997;00:16:41.5207882;0,13850377377956
7232;924981;00:16:41.6740814;0,138505818777655
7233;924981;00:16:41.8178449;0,138506545679524
7234;924974;00:16:41.9555601;0,138506436286978
7235;924974;00:16:42.1115756;0,138508856337249
7236;924914;00:16:42.2628396;0,13851061907131
7237;924914;00:16:42.4279701;0,138514297374603
7238;924877;00:16:42.6017366;0,138519167808787
7239;924817;00:16:42.7701209;0,138523293396878
7240;924632;00:16:42.9527276;0,138529382265193
7241;924616;00:16:43.1311606;0,138534893053446
7242;924574;00:16:43.3326967;0,138543592474455
7243;924471;00:16:43.5224730;0,138550665884302
7244;924411;00:16:43.7045535;0,138556674972391
7245;924411;00:16:43.9071245;0,138565510628019
7246;924411;00:16:44.1189964;0,138575627435827
7247;924407;00:16:44.3206686;0,138584334014075
7248;924407;00:16:44.5258388;0,13859352080574
7249;924407;00:16:44.7326675;0,138602933852945
7250;924196;00:16:44.9310637;0,1386111812
7251;924181;00:16:45.1264003;0,138619004316646
7252;924076;00:16:45.3131749;0,138625644635962
7253;923962;00:16:45.5002733;0,13863232776782
7254;923962;00:16:45.6897682;0,138639339426523
7255;923917;00:16:45.8750700;0,138645771192281
7256;923917;00:16:46.0712880;0,138653705622933
7257;923823;00:16:46.2593797;0,138660518079096
7258;923823;00:16:46.4651567;0,138669765321025
7259;923823;00:16:46.6516985;0,138676360173578
7260;923823;00:16:46.8337741;0,138682338030303
7261;923823;00:16:47.0298436;0,138690241509434
7262;923823;00:16:47.2103287;0,138695996791517
7263;923823;00:16:47.3976586;0,138702692909266
7264;923823;00:16:47.5914604;0,138710278138767
7265;923786;00:16:47.7892652;0,138718412278045
7266;923786;00:16:47.9767709;0,138725126740985
7267;923705;00:16:48.2570938;0,138744611779276
7268;923705;00:16:48.4829274;0,138756594303797
7269;923602;00:16:48.7129619;0,138769151451369
7270;923591;00:16:48.9357983;0,138780715034388
7271;923591;00:16:49.1535989;0,138791582849677
7272;923558;00:16:49.3544163;0,138800112252475
7273;923558;00:16:49.5688108;0,138810506091022
7274;923558;00:16:49.7515728;0,138816548364036
7275;923558;00:16:49.9488268;0,138824581003436
7276;923546;00:16:50.1409729;0,138831909414513
7277;923471;00:16:50.3269487;0,138838387893363
7278;923467;00:16:50.5254664;0,138846587853806
7279;923467;00:16:50.7143884;0,138853467289463
7280;923464;00:16:50.9313535;0,138864196909341
7281;923464;00:16:51.1368737;0,138873351696196
7282;923464;00:16:51.3630544;0,138885341170008
7283;923464;00:16:51.5844670;0,138896672662364
7284;923464;00:16:51.7941411;0,138906389497529
7285;923354;00:16:52.0003739;0,138915631283459
7286;923339;00:16:52.1973974;0,138923606560527
7287;923312;00:16:52.4029656;0,138932752243722
7288;923299;00:16:52.5955288;0,138940110976948
7289;923299;00:16:52.7884231;0,138947513115654
7290;923242;00:16:52.9672898;0,138952988998628
7291;923242;00:16:53.1733079;0,138962187340557
7292;923187;00:16:53.3612666;0,138968906555129
7293;923187;00:16:53.5601691;0,13897712451666
7294;923186;00:16:53.8272775;0,138994691184535
7295;923186;00:16:54.1002718;0,139013059876628
7296;923113;00:16:54.3796533;0,139032298972039
7297;923113;00:16:54.6414770;0,139049126627381
7298;922992;00:16:54.8893621;0,139064039750617
7299;922992;00:16:55.1480801;0,139080432949719
7300;922982;00:16:55.4131075;0,139097685958904
7301;922956;00:16:55.6755148;0,139114575373237
7302;922956;00:16:55.9564158;0,139133992851274
7303;922956;00:16:56.2145867;0,139150292578392
7304;922925;00:16:56.4554880;0,139164223439211
7305;922925;00:16:56.7472720;0,139185115947981
7306;922835;00:16:57.0476569;0,139207179975363
7307;922835;00:16:57.3142254;0,139224610017791
7308;922770;00:16:57.5584991;0,139238984551177
7309;922770;00:16:57.8097331;0,139254307442879
7310;922599;00:16:58.0371379;0,139266366333789
7311;922599;00:16:58.2574111;0,139277446464232
7312;922599;00:16:58.4638149;0,139286626764223
7313;922575;00:16:58.6703327;0,139295820142212
7314;922566;00:16:58.8789327;0,139305295693191
7315;922555;00:16:59.0730337;0,139312786561859
7316;922511;00:16:59.2649052;0,139319970639694
7317;922407;00:16:59.4645857;0,139328219994533
7318;922343;00:16:59.6678482;0,139336956572834
7319;922343;00:16:59.8737145;0,139346046522749
7320;922343;00:17:00.0752365;0,139354540505464
7321;922343;00:17:00.2612903;0,139360919314301
7322;922343;00:17:00.4374568;0,139365946025676
7323;922327;00:17:00.6362865;0,139374066161409
7324;922327;00:17:00.8210745;0,13938026686237
7325;922157;00:17:01.0290089;0,139389625788396
7326;922035;00:17:01.2247518;0,139397318018018
7327;922006;00:17:01.4285156;0,139406102852463
7328;922006;00:17:01.6282791;0,139414339396834
7329;922006;00:17:01.8189368;0,139421331259381
7330;922006;00:17:02.0095488;0,139428314979536
7331;921986;00:17:02.2002261;0,139435305701814
7332;921951;00:17:02.4027560;0,139443911074741
7333;921951;00:17:02.5943119;0,139451017578072
7334;921906;00:17:02.7960050;0,13945950436324
7335;921906;00:17:02.9808722;0,139465694914792
7336;921906;00:17:03.1628280;0,13947148691385
7337;921795;00:17:03.3683614;0,139480490854573
7338;921710;00:17:03.5716504;0,13948918648133
7339;921688;00:17:03.7715495;0,139497417836217
7340;921662;00:17:03.9685826;0,139505256485014
7341;921662;00:17:04.1536162;0,139511458411661
7342;921662;00:17:04.3364997;0,13951736579951
7343;921662;00:17:04.5300635;0,139524726065641
7344;921662;00:17:04.7211746;0,139531750354031
7345;921662;00:17:04.9406757;0,13954263794418
7346;921655;00:17:05.1419146;0,139551036564117
7347;921650;00:17:05.3429624;0,139559406887165
7348;921650;00:17:05.5374242;0,139566878633642
7349;921629;00:17:05.7186981;0,139572553830453
7350;921440;00:17:05.9007859;0,139578338217687
7351;921440;00:17:06.1023567;0,139586771418855
7352;921440;00:17:06.3087416;0,139595857127312
7353;921351;00:17:06.4923774;0,139601846511628
7354;921334;00:17:06.6870537;0,13960933555888
7355;921220;00:17:06.8762159;0,139616072861999
7356;921216;00:17:07.0629618;0,139622479853181
7357;921216;00:17:07.2574081;0,139629931779258
7358;921090;00:17:07.4574750;0,139638145555858
7359;921090;00:17:07.6694224;0,139647971517869
7360;921090;00:17:07.9066761;0,139661233165761
7361;921027;00:17:08.1426016;0,139674310772993
7362;921027;00:17:08.3977391;0,139689994444444
7363;921027;00:17:08.6496981;0,139705242170311
7364;921027;00:17:08.9161721;0,139722456830527
7365;921026;00:17:09.1847211;0,139739948553971
7366;920892;00:17:09.4327945;0,139754655783329
7367;920882;00:17:09.6637771;0,139767039106828
7368;920881;00:17:09.8876556;0,139778454885993
7369;920856;00:17:10.1059347;0,139789107707966
7370;920856;00:17:10.3089970;0,139797692944369
7371;920856;00:17:10.4965193;0,139804167589201
7372;920794;00:17:10.6727955;0,139809114962018
7373;920794;00:17:10.8656079;0,13981630379764
7374;920794;00:17:11.0586486;0,139823521643613
7375;920785;00:17:11.2602491;0,139831898183051
7376;920659;00:17:11.4593107;0,139839928240239
7377;920602;00:17:11.6459832;0,139846276697845
7378;920602;00:17:11.8353546;0,139852989238276
7379;920518;00:17:12.0339439;0,139860949166554
7380;920518;00:17:12.2131269;0,139866277357724
7381;920497;00:17:12.4055352;0,139873395908413
7382;920473;00:17:12.6092150;0,139882039420211
7383;920473;00:17:12.8142560;0,139890864960043
7384;920473;00:17:13.0011046;0,139897224349946
7385;920473;00:17:13.1862328;0,139903349058903
7386;920461;00:17:13.3734980;0,139909761440563
7387;920461;00:17:13.5749286;0,139918089698118
7388;920385;00:17:13.7698767;0,139925538264754
7389;920385;00:17:13.9652536;0,139933042847476
7390;920341;00:17:14.1468438;0,139938679810555
7391;920290;00:17:14.3284779;0,139944321187931
7392;920281;00:17:14.5017966;0,13994883612013
7393;920266;00:17:14.6964455;0,139956235019613
7394;920266;00:17:14.9039322;0,139965368163376
7395;920246;00:17:15.0953855;0,139972330696417
7396;920246;00:17:15.2787454;0,139978197052461
7397;920138;00:17:15.4531057;0,13998284516696
7398;920138;00:17:15.6490838;0,139990414138956
7399;920138;00:17:15.8280129;0,139995676834707
7400;920138;00:17:16.0244052;0,140003298
7401;920138;00:17:16.2083394;0,140009233806242
7402;920133;00:17:16.3905286;0,140014932261551
7403;920080;00:17:16.5702193;0,140020291679049
7404;920023;00:17:16.7452545;0,140025020867099
7405;920023;00:17:16.9269885;0,140030653409858
7406;920023;00:17:17.1153985;0,140037185862814
7407;920008;00:17:17.3104194;0,140044609072499
7408;919896;00:17:17.4947674;0,140050589551836
7409;919896;00:17:17.6880026;0,140057767930895
7410;919810;00:17:17.8856784;0,140065543643725
7411;919810;00:17:18.0888334;0,140074056591553
7412;919810;00:17:18.3560519;0,140091210456017
7413;919810;00:17:18.5590447;0,140099695764198
7414;919786;00:17:18.7581820;0,140107658753709
7415;919786;00:17:18.9678879;0,140117044895482
7416;919738;00:17:19.1624341;0,140124384317691
7417;919738;00:17:19.3601953;0,140132155224484
7418;919605;00:17:19.5630585;0,140140611822594
7419;919605;00:17:19.7735819;0,140150098652109
7420;919536;00:17:19.9699668;0,140157677466307
7421;919367;00:17:20.1737634;0,140166252984773
7422;919367;00:17:20.3791823;0,140175044772299
7423;919367;00:17:20.5779305;0,140182935538192
7424;919346;00:17:20.7654846;0,140189316352371
7425;919346;00:17:20.9412045;0,140194101616162
7426;919193;00:17:21.1269213;0,140200231793698
7427;919059;00:17:21.3162853;0,140206851393564
7428;919059;00:17:21.5025652;0,140213054011847
7429;919039;00:17:21.6886168;0,140219224229371
7430;919014;00:17:21.8889435;0,140227314064603
7431;918890;00:17:22.0737539;0,140233313672453
7432;918890;00:17:22.2625558;0,140239848735199
7433;918890;00:17:22.4457324;0,1402456252388
7434;918820;00:17:22.6343553;0,140252132808717
7435;918820;00:17:22.8296189;0,140259531795562
7436;918746;00:17:23.0331001;0,140268033902636
7437;918738;00:17:23.2324034;0,140275971951056
7438;918738;00:17:23.4154114;0,140281717047593
7439;918708;00:17:23.6141475;0,140289574875655
7440;918708;00:17:23.8021574;0,140295988897849
7441;918628;00:17:23.9863579;0,140301889248757
7442;918628;00:17:24.1747104;0,140308345928514
7443;918504;00:17:24.3687677;0,140315567338439
7444;918504;00:17:24.5672172;0,140323376840408
7445;918453;00:17:24.7509826;0,140329211900604
7446;918453;00:17:24.9278152;0,140334114316411
7447;918408;00:17:25.1078549;0,140339446072244
7448;918408;00:17:25.2953274;0,140345774355532
7449;918408;00:17:25.4736038;0,140350866398174
7450;918408;00:17:25.6668844;0,140357971060403
7451;918408;00:17:25.8585478;0,140364856770903
7452;918408;00:17:26.0455427;0,140371114157273
7453;918360;00:17:26.2225761;0,140376033288609
7454;918360;00:17:26.4083432;0,140382122779716
7455;918360;00:17:26.5831669;0,140386742709591
7456;918274;00:17:26.7561316;0,140391112070815
7457;918274;00:17:26.9663507;0,140400476156631
7458;918272;00:17:27.1658816;0,140408404612497
7459;918195;00:17:27.3535372;0,1404147388658
7460;918192;00:17:27.5370281;0,140420513150134
7461;918190;00:17:27.7135298;0,140425349122102
7462;918168;00:17:27.9086049;0,140432672862503
7463;918168;00:17:28.0997930;0,1404394738041
7464;918168;00:17:28.2926183;0,140446492269561
7465;918074;00:17:28.4930924;0,140454533476222
7466;918074;00:17:28.6895871;0,140462039525851
7467;917999;00:17:28.8725687;0,140467733855631
7468;917934;00:17:29.0628541;0,140474404673273
7469;917892;00:17:29.2556732;0,140481412933458
7470;917892;00:17:29.4434855;0,140487749062918
7471;917892;00:17:29.6196751;0,140492527787445
7472;917892;00:17:29.8080493;0,140498935934154
7473;917889;00:17:29.9929878;0,140504882617423
7474;917875;00:17:30.1776231;0,140510787142093
7475;917875;00:17:30.3768520;0,140518642408027
7476;917840;00:17:30.5694666;0,140525610834671
7477;917840;00:17:30.7678513;0,140533349110606
7478;917836;00:17:30.9348933;0,140536893995721
7479;917836;00:17:31.1243231;0,140543431354459
7480;917836;00:17:31.3009473;0,140548254986631
7481;917836;00:17:31.4934303;0,140555197206256
7482;917763;00:17:31.6969658;0,140563614782144
7483;917746;00:17:31.9050438;0,140572637150875
7484;917694;00:17:32.1035650;0,140580380144308
7485;917694;00:17:32.2983014;0,140587615417502
7486;917668;00:17:32.4946470;0,140595063718942
7487;917658;00:17:32.7031247;0,140604130452785
7488;917658;00:17:32.9012559;0,140611813020833
7489;917496;00:17:33.0998404;0,140619554065963
7490;917496;00:17:33.2998971;0,140627489599466
7491;917496;00:17:33.4896912;0,140634053023628
7492;917476;00:17:33.6768569;0,140640263868126
7493;917476;00:17:33.8557031;0,140645362751902
7494;917470;00:17:34.0542338;0,140653086976248
7495;917448;00:17:34.2447039;0,140659733675784
7496;917383;00:17:34.4407642;0,140667124359658
7497;917365;00:17:34.6282318;0,140673366920101
7498;917349;00:17:34.7968310;0,140677091357695
7499;917349;00:17:34.9798205;0,140682733764502
7500;917329;00:17:35.1604537;0,140688060493333
7501;917209;00:17:35.3536408;0,140695059432076
7502;917209;00:17:35.5321169;0,140700095561184
7503;917209;00:17:35.7206020;0,140706464347594
7504;917209;00:17:35.9157858;0,140713724120469
7505;917209;00:17:36.1018522;0,140719767115256
7506;917145;00:17:36.2969433;0,140727010831335
7507;917145;00:17:36.5019528;0,140735573837751
7508;917135;00:17:36.7070147;0,140744141542355
7509;917123;00:17:36.8975262;0,140750769236916
7510;917056;00:17:37.0880098;0,140757391451398
7511;917033;00:17:37.2741304;0,140763431021169
7512;917033;00:17:37.4857405;0,140772862153887
7513;917012;00:17:37.7153822;0,140784690829229
7514;917012;00:17:37.9618106;0,140798750412563
7515;916991;00:17:38.2110109;0,140813175103127
7516;916991;00:17:38.4557693;0,140827004962746
7517;916991;00:17:38.7014882;0,140840958919782
7518;916921;00:17:38.9472077;0,14085490924448
7519;916891;00:17:39.1846479;0,140867754741322
7520;916836;00:17:39.4060583;0,140878465199468
7521;916836;00:17:39.6374878;0,140890504959447
7522;916836;00:17:39.8554100;0,140900745812284
7523;916836;00:17:40.0595030;0,140909145686561
7524;916793;00:17:40.2700151;0,140918396477937
7525;916668;00:17:40.4782368;0,140927340438538
7526;916668;00:17:40.6890584;0,140936627478076
7527;916668;00:17:40.8796055;0,140943218480138
7528;916578;00:17:41.0782093;0,140950877962274
7529;916552;00:17:41.2778016;0,140958666702085
7530;916552;00:17:41.4722454;0,140965769641434
7531;916513;00:17:41.6731918;0,140973734138893
7532;916513;00:17:41.8491587;0,140978380071694
7533;916513;00:17:42.0235747;0,140982818890216
7534;916513;00:17:42.2131704;0,140989271356517
7535;916504;00:17:42.4198133;0,140997984512276
7536;916504;00:17:42.6188592;0,141005687261146
7537;916423;00:17:42.8149661;0,141012998023086
7538;916395;00:17:43.0047237;0,141019464539666
7539;916287;00:17:43.1990244;0,14102653195384
7540;916286;00:17:43.4018125;0,141034723143236
7541;916286;00:17:43.6017814;0,141042538310569
7542;916286;00:17:43.7871051;0,141048409586317
7543;916286;00:17:43.9701443;0,141053976441734
7544;916229;00:17:44.1554866;0,141059847110286
7545;916184;00:17:44.3353941;0,141064995904573
7546;916184;00:17:44.5398668;0,141073398727803
7547;916106;00:17:44.7281162;0,141079649688618
7548;916106;00:17:44.9292777;0,141087609658188
7549;916106;00:17:45.1224425;0,141094508213008
7550;916104;00:17:45.3111495;0,141100814503311
7551;916104;00:17:45.5007999;0,141107244060389
7552;916104;00:17:45.6984088;0,141114725741525
7553;916071;00:17:45.8982230;0,141122497418244
7554;916071;00:17:46.0986007;0,141130341633572
7555;916066;00:17:46.2818749;0,141135919907346
7556;916066;00:17:46.4697882;0,14114211066702
7557;916066;00:17:46.6412972;0,141146129045918
7558;916063;00:17:46.8370820;0,141153358295845
7559;915927;00:17:47.0295442;0,141160146077523
7560;915843;00:17:47.2096974;0,141165303888889
7561;915843;00:17:47.4135768;0,141173598307102
7562;915794;00:17:47.6084415;0,141180698426342
7563;915794;00:17:47.8021680;0,141187646172154
7564;915761;00:17:47.9833584;0,141192934743522
7565;915746;00:17:48.1676141;0,141198627111699
7566;915713;00:17:48.3780185;0,141207774054983
7567;915700;00:17:48.6280471;0,141222155028413
7568;915700;00:17:48.8380748;0,14123124667019
7569;915700;00:17:49.0383402;0,141239046135553
7570;915662;00:17:49.2408385;0,141247138507266
7571;915662;00:17:49.4484510;0,141255904239863
7572;915593;00:17:49.6402464;0,141262578763867
7573;915593;00:17:49.8368018;0,141269880073947
7574;915584;00:17:50.0310305;0,141276872260364
7575;915584;00:17:50.2057426;0,141281286151815
7576;915580;00:17:50.3834852;0,141286098891235
7577;915519;00:17:50.5556053;0,141290168311997
7578;915374;00:17:50.7319921;0,14129479969649
7579;915374;00:17:50.9266737;0,14130184373928
7580;915283;00:17:51.1320760;0,141310300263852
7581;915283;00:17:51.3132921;0,141315564186783
7582;915281;00:17:51.5183336;0,141323969084674
7583;915281;00:17:51.7254774;0,141332649004352
7584;915281;00:17:51.9297142;0,141340943328059
7585;915209;00:17:52.1242091;0,141347951100857
7586;915209;00:17:52.3271406;0,141356069153704
7587;915183;00:17:52.5251154;0,141363531751681
7588;915183;00:17:52.7244963;0,141371177688455
7589;915155;00:17:52.9395689;0,141380889300303
7590;915024;00:17:53.1301549;0,141387372187088
7591;915001;00:17:53.3225842;0,14139409619286
7592;915001;00:17:53.5295272;0,141402730136986
7593;915001;00:17:53.7163595;0,141408713222705
7594;915001;00:17:53.8950205;0,141413618712141
7595;915001;00:17:54.0740582;0,141418572508229
7596;914981;00:17:54.2627279;0,141424793035808
7597;914981;00:17:54.4605575;0,141432217651705
7598;914956;00:17:54.6434178;0,141437670150039
7599;914956;00:17:54.8392435;0,141444827411501
7600;914956;00:17:55.0381998;0,141452394710526
7601;914956;00:17:55.2287008;0,141458847625312
7602;914802;00:17:55.4179467;0,141465133741121
7603;914802;00:17:55.6115579;0,14147199235828
7604;914802;00:17:55.8027261;0,141478527893214
7605;914700;00:17:55.9931341;0,141484961748849
7606;914700;00:17:56.1876404;0,141491932737313
