52;4968;00:00:03.5274217;0,0678350326923077
53;4941;00:00:03.5987229;0,0679004320754717
54;4909;00:00:03.6585940;0,0677517407407407
55;4888;00:00:03.7259480;0,0677445090909091
56;4877;00:00:03.7860704;0,0676084
57;4868;00:00:03.8320490;0,0672289298245614
58;4830;00:00:03.9115076;0,0674397862068965
59;4784;00:00:03.9658327;0,0672175033898305
60;4740;00:00:04.0431218;0,0673853633333333
61;4692;00:00:04.1175919;0,0675015065573771
62;4692;00:00:04.1816759;0,067446385483871
63;4652;00:00:04.2378416;0,067267326984127
64;4609;00:00:04.2799055;0,0668735234375
65;4583;00:00:04.3317350;0,0666420769230769
66;4540;00:00:04.3894111;0,0665062287878788
67;4484;00:00:04.4520665;0,0664487537313433
68;4452;00:00:04.5099683;0,0663230632352941
69;4434;00:00:04.5675713;0,0661966855072464
70;4409;00:00:04.6489977;0,0664142528571429
71;4357;00:00:04.7060520;0,0662824225352113
72;4344;00:00:04.7628429;0,0661505958333333
73;4305;00:00:04.8225555;0,066062404109589
74;4269;00:00:04.8824067;0,0659784689189189
75;4225;00:00:04.9521237;0,066028316
76;4217;00:00:05.0205908;0,0660604052631579
77;4140;00:00:05.0917944;0,0661272
78;4121;00:00:05.1546859;0,0660857166666667
79;4101;00:00:05.2223203;0,0661053202531646
80;4053;00:00:05.2901187;0,06612648375
81;4032;00:00:05.3531113;0,0660877938271605
82;4022;00:00:05.4175553;0,0660677475609756
83;3963;00:00:05.4931727;0,0661828036144578
84;3948;00:00:05.6408520;0,067153
85;3900;00:00:05.7404013;0,0675341329411765
86;3860;00:00:05.7926911;0,067356873255814
87;3823;00:00:05.8590081;0,0673449206896552
88;3771;00:00:05.9094482;0,0671528204545455
89;3696;00:00:05.9610842;0,0669784741573034
90;3668;00:00:06.0051932;0,0667243688888889
91;3625;00:00:06.0839751;0,0668568692307692
92;3536;00:00:06.1280987;0,0666097684782609
93;3492;00:00:06.2106707;0,0667814053763441
94;3423;00:00:06.3530169;0,0675852861702128
95;3341;00:00:06.4302809;0,0676871673684211
96;3328;00:00:06.5008313;0,0677169927083333
97;3280;00:00:06.5535078;0,0675619360824742
98;3198;00:00:06.6319304;0,0676727591836735
99;3168;00:00:06.7205404;0,0678842464646465
100;3122;00:00:06.7686098;0,067686098
101;3052;00:00:06.8318165;0,0676417475247525
102;3054;00:00:06.8797655;0,067448681372549
103;3015;00:00:06.9369105;0,067348645631068
104;2997;00:00:06.9865852;0,0671787038461538
105;2973;00:00:07.0501300;0,0671440952380952
106;2946;00:00:07.1070626;0,0670477603773585
107;2894;00:00:07.1633916;0,066947585046729
108;2891;00:00:07.2116345;0,0667743935185185
109;2855;00:00:07.2595928;0,0666017688073395
110;2791;00:00:07.3183339;0,0665303081818182
111;2784;00:00:07.3748479;0,0664400711711712
112;2727;00:00:07.4397530;0,0664263660714286
113;2705;00:00:07.5109219;0,0664683353982301
114;2620;00:00:07.5718022;0,0664193175438596
115;2610;00:00:07.6372084;0,066410507826087
116;2569;00:00:07.6912993;0,0663043043103448
117;2520;00:00:07.7453861;0,0661998811965812
118;2491;00:00:07.8058730;0,0661514661016949
119;2458;00:00:07.8568646;0,0660240722689076
120;2377;00:00:07.9224490;0,0660204083333333
121;2373;00:00:07.9734847;0,065896567768595
122;2339;00:00:08.0233763;0,0657653795081967
123;2335;00:00:08.0733249;0,065636787804878
124;2318;00:00:08.1350032;0,065604864516129
125;2260;00:00:08.2199387;0,0657595096
126;2208;00:00:08.2992922;0,0658673984126984
127;2191;00:00:08.3662164;0,0658757196850394
128;2142;00:00:08.4048638;0,0656629984375
129;2142;00:00:08.4727382;0,0656801410852713
130;2149;00:00:08.5225658;0,0655581984615385
131;2098;00:00:08.5818261;0,0655101229007634
132;2067;00:00:08.6389936;0,0654469212121212
133;2017;00:00:08.6898408;0,0653371488721804
134;2015;00:00:08.7527799;0,0653192529850746
135;2018;00:00:08.8102405;0,0652610407407407
136;2012;00:00:08.8694091;0,0652162433823529
137;2007;00:00:08.9320319;0,0651973131386861
138;1901;00:00:09.0146793;0,0653237630434783
139;1904;00:00:09.0620749;0,0651947834532374
140;1838;00:00:09.1350572;0,0652504085714286
141;1875;00:00:09.2665770;0,0657204042553192
142;1809;00:00:09.3523083;0,065861326056338
143;1784;00:00:09.4429000;0,0660342657342657
144;1788;00:00:09.4959038;0,0659437763888889
145;1753;00:00:09.5564551;0,0659065868965517
146;1749;00:00:09.6333207;0,065981648630137
147;1622;00:00:09.7021687;0,0660011476190476
148;1702;00:00:09.7671955;0,0659945641891892
149;1678;00:00:09.8383469;0,0660291738255034
150;1662;00:00:09.8989321;0,0659928806666667
151;1652;00:00:09.9488679;0,065886542384106
152;1642;00:00:10.0070794;0,0658360486842105
153;1595;00:00:10.0609692;0,065757968627451
154;1550;00:00:10.1319368;0,0657917974025974
155;1578;00:00:10.1875016;0,0657258167741935
156;1499;00:00:10.2447929;0,0656717493589744
157;1473;00:00:10.2987930;0,0655974076433121
158;1461;00:00:10.3540374;0,065531882278481
159;1405;00:00:10.4151170;0,0655038805031447
160;1402;00:00:10.4889773;0,065556108125
161;1441;00:00:10.5453949;0,0654993472049689
162;1389;00:00:10.6002352;0,065433550617284
163;1376;00:00:10.6616769;0,0654090607361963
164;1316;00:00:10.7112756;0,065312656097561
165;1345;00:00:10.7557153;0,0651861533333333
166;1321;00:00:10.8009942;0,0650662301204819
167;1227;00:00:10.8599292;0,0650295161676647
168;1287;00:00:10.9197538;0,0649985345238095
169;1283;00:00:10.9749873;0,0649407532544379
170;1210;00:00:11.0356535;0,0649156088235294
171;1130;00:00:11.0835481;0,0648160707602339
172;1216;00:00:11.1586910;0,0648761104651163
173;1215;00:00:11.2037874;0,0647617768786127
174;1221;00:00:11.2619209;0,0647236833333333
175;1153;00:00:11.3227947;0,064701684
176;1163;00:00:11.3832515;0,0646775653409091
177;1156;00:00:11.4496940;0,0646875367231638
178;1129;00:00:11.5193411;0,0647153994382022
179;1114;00:00:11.5625348;0,0645951664804469
180;1080;00:00:11.6945219;0,0649695661111111
181;1052;00:00:11.7786942;0,0650756585635359
182;1037;00:00:11.8680729;0,0652091917582418
183;994;00:00:11.9452115;0,0652743797814208
184;1078;00:00:12.0024344;0,0652306217391304
185;1096;00:00:12.0610058;0,065194625945946
186;888;00:00:12.1311849;0,0652214241935484
187;957;00:00:12.2165869;0,0653293417112299
188;950;00:00:12.2860306;0,0653512265957447
189;921;00:00:12.3481834;0,0653343037037037
190;928;00:00:12.4123764;0,0653282968421053
191;820;00:00:12.4885105;0,0653848717277487
192;817;00:00:12.5456078;0,0653417072916667
193;866;00:00:12.6099880;0,065336725388601
194;837;00:00:12.6668021;0,0652927943298969
195;827;00:00:12.7199433;0,0652304784615385
196;918;00:00:12.7787155;0,0651975280612245
197;902;00:00:12.8516964;0,0652370375634518
198;890;00:00:12.9265644;0,0652856787878788
199;882;00:00:12.9789119;0,0652206628140704
200;913;00:00:13.0304597;0,0651522985
