189;9086;00:00:25.7446517;0,136215088359788
190;9055;00:00:25.8826987;0,13622473
191;8957;00:00:26.0186330;0,136223209424084
192;8937;00:00:26.1628349;0,136264765104167
193;8903;00:00:26.3049079;0,136294859585492
194;8817;00:00:26.4388523;0,136282743814433
195;8777;00:00:26.5789274;0,136302191794872
196;8745;00:00:26.7212212;0,13633276122449
197;8667;00:00:26.8573433;0,136331691878173
198;8622;00:00:26.9970859;0,136348918686869
199;8553;00:00:27.1327392;0,136345423115578
200;8489;00:00:27.2703458;0,136351729
