104;21120;00:00:52.5198845;0,504998889423077
105;21051;00:00:53.0807904;0,505531337142857
106;21039;00:00:53.6412806;0,506049816981132
107;21021;00:00:54.2535219;0,507042260747664
108;20992;00:00:54.8829955;0,508175884259259
109;20976;00:00:55.5165209;0,509325879816514
110;20927;00:00:56.1135460;0,510123145454545
111;20895;00:00:56.6769606;0,510603248648649
112;20855;00:00:57.2373237;0,511047533035714
113;20823;00:00:57.7971391;0,511479107079646
114;20790;00:00:58.3604758;0,511933998245614
115;20746;00:00:58.9191403;0,512340350434783
116;20731;00:00:59.4929649;0,512870387068965
117;20684;00:01:00.0643673;0,513370660683761
118;20671;00:01:00.6313858;0,51382530338983
119;20630;00:01:01.1897610;0,514199672268908
120;20616;00:01:01.7468523;0,5145571025
121;20549;00:01:02.3164159;0,515011701652893
122;20528;00:01:02.8814632;0,515421829508197
123;20503;00:01:03.4469865;0,515829158536585
124;20439;00:01:04.0092008;0,516203232258065
125;20404;00:01:04.5714122;0,5165712976
126;20385;00:01:05.1339201;0,516935873809524
127;20316;00:01:05.6854026;0,517207894488189
128;20288;00:01:06.2439842;0,5175311265625
129;20239;00:01:06.8094584;0,517902778294574
130;20212;00:01:07.3856102;0,518350847692308
131;20186;00:01:07.9572628;0,51875773129771
132;20154;00:01:08.5283566;0,519154216666667
133;20098;00:01:09.1185626;0,519688440601504
134;20053;00:01:09.7080591;0,520209396268657
135;20033;00:01:10.2799841;0,520592474814815
136;20021;00:01:10.8443301;0,520914191911765
137;19972;00:01:11.4141778;0,52127137080292
138;19944;00:01:11.9920753;0,521681705072464
139;19913;00:01:12.5676375;0,522069334532374
140;19891;00:01:13.1635513;0,522596795
141;19837;00:01:13.7571381;0,523100270212766
142;19812;00:01:14.3533124;0,523614876056338
143;19790;00:01:14.9516106;0,524137137062937
144;19744;00:01:15.5224977;0,524461789583333
145;19722;00:01:16.0821243;0,524704305517241
146;19661;00:01:16.6503961;0,525002713013699
147;19646;00:01:17.2109638;0,52524465170068
148;19553;00:01:17.7906484;0,525612489189189
149;19570;00:01:18.4179952;0,526295269798658
150;19541;00:01:19.0658806;0,527105870666667
151;19481;00:01:19.7142086;0,527908666225166
152;19446;00:01:20.3655804;0,528720923684211
153;19391;00:01:21.0136643;0,529501073856209
154;19336;00:01:21.7349120;0,530746181818182
155;19284;00:01:22.5087494;0,532314512258064
156;19265;00:01:23.2588519;0,533710589102564
157;19208;00:01:24.0242539;0,535186330573248
158;19150;00:01:24.8542997;0,537052529746835
159;19123;00:01:25.6777450;0,538853742138365
160;19070;00:01:26.4061138;0,54003821125
161;18999;00:01:27.0812275;0,540877189440994
162;18971;00:01:27.7962737;0,541952306790123
163;18917;00:01:28.4603389;0,542701465644172
164;18851;00:01:29.1225140;0,543429963414634
165;18818;00:01:29.7775647;0,544106452727273
166;18758;00:01:30.4265688;0,54473836626506
167;18722;00:01:31.0671213;0,545312103592814
168;18644;00:01:31.7166580;0,545932488095238
169;18652;00:01:32.3603450;0,546510917159763
170;18619;00:01:32.9960146;0,54703538
171;18592;00:01:33.6476379;0,547647005263158
172;18569;00:01:34.2992055;0,548251194767442
173;18488;00:01:34.9632830;0,548920710982659
174;18456;00:01:35.6087706;0,549475693103448
175;18417;00:01:36.2513160;0,55000752
176;18396;00:01:36.8789270;0,550448448863636
177;18378;00:01:37.5207881;0,550964904519774
178;18316;00:01:38.1566383;0,551441788202247
179;18247;00:01:38.7948536;0,551926556424581
180;18172;00:01:39.4282948;0,552379415555555
181;18154;00:01:40.0635122;0,552837083977901
182;18081;00:01:40.7025040;0,553310461538462
183;18049;00:01:41.3379440;0,553759256830601
184;18003;00:01:41.9829851;0,554255353804348
185;17915;00:01:42.6370168;0,554794685405405
186;17872;00:01:43.2801484;0,555269615053763
187;17806;00:01:43.9278100;0,555763689839572
188;17752;00:01:44.5787233;0,556269804787234
189;17727;00:01:45.2961988;0,557122744973545
190;17673;00:01:45.9801117;0,557790061578947
191;17610;00:01:46.6521345;0,558388138743455
192;17591;00:01:47.3213083;0,558965147395833
193;17504;00:01:48.0096906;0,559635702590674
194;17452;00:01:48.7668745;0,560653992268041
195;17410;00:01:49.5310208;0,561697542564103
196;17348;00:01:50.3294149;0,562905178061224
197;17306;00:01:51.1126425;0,564023565989848
198;17241;00:01:51.9321293;0,565313784343434
199;17181;00:01:52.7240630;0,566452577889447
200;17153;00:01:53.5010862;0,567505431
