81;4506;00:00:05.7804712;0,0713638419753086
82;4430;00:00:05.8522638;0,0713690707317073
83;4340;00:00:05.9113309;0,0712208542168675
84;4257;00:00:05.9754148;0,0711358904761905
85;4172;00:00:06.0712500;0,0714264705882353
86;4093;00:00:06.1200046;0,0711628441860465
87;4004;00:00:06.2713258;0,0720842045977012
88;3974;00:00:06.3548127;0,0722137806818182
89;3812;00:00:06.4542656;0,0725198382022472
90;3789;00:00:06.5404413;0,07267157
91;3655;00:00:06.6228174;0,0727782131868132
92;3581;00:00:06.7482869;0,0733509445652174
93;3483;00:00:06.8113038;0,0732398258064516
94;3405;00:00:06.8454559;0,0728239989361702
95;3364;00:00:06.8950232;0,0725791915789474
96;3304;00:00:06.9619899;0,072520728125
97;3211;00:00:07.0445268;0,072623987628866
98;3187;00:00:07.0920112;0,0723674612244898
99;3100;00:00:07.1587570;0,0723106767676768
100;3089;00:00:07.2272779;0,072272779
101;2986;00:00:07.3009704;0,0722868356435643
102;2943;00:00:07.3599586;0,0721564568627451
103;2869;00:00:07.4288010;0,0721242815533981
104;2848;00:00:07.5050397;0,0721638432692308
105;2725;00:00:07.5750685;0,0721435095238095
106;2650;00:00:07.6323440;0,0720032452830189
107;2616;00:00:07.6838241;0,0718114401869159
108;2573;00:00:07.7512815;0,071771125
109;2489;00:00:07.8147121;0,0716946064220183
110;2451;00:00:07.8793433;0,0716303936363636
111;2403;00:00:07.9393799;0,071525945045045
112;2298;00:00:07.9839717;0,0712854616071429
113;2244;00:00:08.0624421;0,0713490451327434
114;2246;00:00:08.1356913;0,0713657131578947
115;2189;00:00:08.1944160;0,0712557913043478
116;2125;00:00:08.2628213;0,0712312181034483
117;2020;00:00:08.3246622;0,071150958974359
118;2034;00:00:08.3782711;0,0710022974576271
119;1975;00:00:08.4712671;0,071187118487395
120;1936;00:00:08.5519584;0,07126632
121;1860;00:00:08.6190566;0,0712318727272727
122;1826;00:00:08.6850967;0,0711893172131148
123;1786;00:00:08.7483114;0,0711244829268293
124;1745;00:00:08.8140365;0,071080939516129
125;1655;00:00:08.8844977;0,0710759816
126;1591;00:00:08.9360645;0,0709211468253968
127;1487;00:00:09.0340773;0,0711344669291339
128;1487;00:00:09.1099002;0,0711710953125
129;1426;00:00:09.2900889;0,0720161930232558
130;1340;00:00:09.3865895;0,0722045346153846
131;1381;00:00:09.4938366;0,0724720351145038
132;1279;00:00:09.5705843;0,0725044265151515
133;1231;00:00:09.6234823;0,0723570097744361
134;1177;00:00:09.6938250;0,0723419776119403
135;1128;00:00:09.8024274;0,0726105733333333
136;1099;00:00:09.8496931;0,0724242139705882
137;1091;00:00:09.9254618;0,0724486262773723
138;1061;00:00:09.9949995;0,0724275326086956
139;1023;00:00:10.0774343;0,0724995273381295
140;965;00:00:10.1302933;0,0723592378571429
141;987;00:00:10.2082457;0,0723989056737589
142;983;00:00:10.2673485;0,0723052711267606
143;989;00:00:10.3293109;0,0722329433566433
144;970;00:00:10.4078157;0,0722764979166667
145;872;00:00:10.4975823;0,0723971193103448
146;948;00:00:10.5574257;0,0723111349315068
147;885;00:00:10.6226949;0,0722632306122449
148;940;00:00:10.7008240;0,0723028648648649
149;858;00:00:10.7651444;0,0722492912751678
150;860;00:00:10.8504266;0,0723361773333333
151;891;00:00:10.9259996;0,0723576132450331
152;825;00:00:10.9852583;0,0722714361842105
153;828;00:00:11.0535614;0,0722454993464052
154;864;00:00:11.1061217;0,0721176733766234
155;839;00:00:11.1830003;0,0721483890322581
156;850;00:00:11.2609004;0,072185258974359
157;841;00:00:11.3208653;0,0721074222929936
158;748;00:00:11.3898465;0,0720876360759494
159;748;00:00:11.4434083;0,0719711213836478
160;764;00:00:11.5205781;0,072003613125
161;751;00:00:11.7155994;0,072767698136646
162;722;00:00:11.8232744;0,072983175308642
163;836;00:00:11.9220428;0,0731413668711656
164;818;00:00:11.9853128;0,0730811756097561
165;746;00:00:12.0486832;0,0730223224242424
166;653;00:00:12.1012318;0,0728989867469879
167;752;00:00:12.1813808;0,0729424
168;717;00:00:12.2594685;0,0729730267857143
169;711;00:00:12.3353064;0,0729899786982249
170;662;00:00:12.4181130;0,0730477235294118
171;703;00:00:12.4720509;0,0729359701754386
172;721;00:00:12.5345863;0,072875501744186
173;723;00:00:12.5973577;0,0728170965317919
174;716;00:00:12.6471438;0,0726847344827586
175;714;00:00:12.7153389;0,0726590794285714
176;704;00:00:12.7744806;0,0725822761363636
177;734;00:00:12.8268237;0,0724679305084746
178;695;00:00:12.9134786;0,0725476325842697
179;702;00:00:12.9821790;0,0725261396648045
180;709;00:00:13.0298446;0,0723880255555556
181;714;00:00:13.0786489;0,0722577287292818
182;729;00:00:13.1195954;0,072085689010989
183;636;00:00:13.1640921;0,0719349295081967
184;713;00:00:13.2154560;0,0718231304347826
185;682;00:00:13.2637838;0,0716961286486486
186;689;00:00:13.3076980;0,0715467634408602
187;737;00:00:13.3548216;0,07141615828877
188;713;00:00:13.3921039;0,071234595212766
189;703;00:00:13.4392679;0,0711072375661376
190;766;00:00:13.4707051;0,0708984478947368
191;772;00:00:13.5155624;0,0707621068062827
192;719;00:00:13.5587109;0,0706182859375
193;758;00:00:13.6057758;0,0704962476683938
194;770;00:00:13.6529699;0,0703761335051546
195;794;00:00:13.7476919;0,0705009841025641
196;801;00:00:13.8030678;0,0704238153061224
197;841;00:00:13.8540164;0,0703249563451777
198;858;00:00:13.9021134;0,0702126939393939
199;869;00:00:13.9590085;0,0701457713567839
200;821;00:00:13.9988505;0,0699942525
