63;5244;00:00:01.2140266;0,0192702634920635
64;5235;00:00:01.2300123;0,0192189421875
65;5221;00:00:01.2456663;0,0191640969230769
66;5188;00:00:01.2639814;0,0191512333333333
67;5173;00:00:01.2790850;0,0190908208955224
68;5157;00:00:01.2974780;0,0190805588235294
69;5136;00:00:01.3133953;0,0190347144927536
70;5125;00:00:01.3289281;0,0189846871428571
71;5102;00:00:01.3453770;0,0189489718309859
72;5064;00:00:01.3611254;0,0189045194444444
73;5034;00:00:01.3769245;0,0188619794520548
74;5023;00:00:01.3918912;0,0188093405405405
75;4997;00:00:01.4064886;0,0187531813333333
76;4933;00:00:01.4210699;0,0186982881578947
77;4915;00:00:01.4376121;0,018670287012987
78;4879;00:00:01.4524061;0,018620591025641
79;4850;00:00:01.4676117;0,0185773632911392
80;4840;00:00:01.4825018;0,0185312725
81;4829;00:00:01.4989894;0,0185060419753086
82;4777;00:00:01.5159854;0,0184876268292683
83;4721;00:00:01.5325744;0,0184647518072289
84;4666;00:00:01.5483092;0,0184322523809524
85;4605;00:00:01.5645631;0,0184066247058824
86;4593;00:00:01.5810139;0,0183838825581395
87;4589;00:00:01.6006775;0,018398591954023
88;4524;00:00:01.6203571;0,0184131488636364
89;4475;00:00:01.6396530;0,0184230674157303
90;4412;00:00:01.6571578;0,0184128644444444
91;4399;00:00:01.6727226;0,018381567032967
92;4407;00:00:01.6886884;0,0183553086956522
93;4375;00:00:01.7057436;0,0183413290322581
94;4324;00:00:01.7214082;0,0183128531914894
95;4278;00:00:01.7365624;0,0182796042105263
96;4251;00:00:01.7521479;0,018251540625
97;4184;00:00:01.7679775;0,0182265721649485
98;4134;00:00:01.7842353;0,0182064826530612
99;4143;00:00:01.7975506;0,0181570767676768
100;4134;00:00:01.8112277;0,018112277
101;4069;00:00:01.8272274;0,0180913603960396
102;4019;00:00:01.8415399;0,018054312745098
103;3977;00:00:01.8583202;0,0180419436893204
104;3896;00:00:01.8793641;0,0180708086538462
105;3866;00:00:01.8953389;0,0180508466666667
106;3865;00:00:01.9113173;0,0180312952830189
107;3810;00:00:01.9273033;0,0180121803738318
108;3727;00:00:01.9433363;0,0179938546296296
109;3689;00:00:01.9583105;0,0179661513761468
110;3651;00:00:01.9795643;0,0179960390909091
111;3577;00:00:01.9957831;0,0179800279279279
112;3506;00:00:02.0121112;0,0179652785714286
113;3479;00:00:02.0268081;0,0179363548672566
114;3428;00:00:02.0422881;0,0179148078947368
115;3373;00:00:02.0596721;0,017910192173913
116;3327;00:00:02.0773379;0,0179080853448276
117;3241;00:00:02.0930067;0,0178889461538462
118;3215;00:00:02.1100538;0,0178818118644068
119;3149;00:00:02.1247180;0,0178547731092437
120;3121;00:00:02.1402005;0,0178350041666667
121;3010;00:00:02.1565851;0,0178230173553719
122;2984;00:00:02.1712410;0,0177970573770492
123;2920;00:00:02.1887012;0,017794318699187
124;2781;00:00:02.2030493;0,0177665266129032
125;2739;00:00:02.2176321;0,0177410568
126;2698;00:00:02.2313653;0,0177092484126984
127;2622;00:00:02.2472332;0,0176947496062992
128;2598;00:00:02.2635699;0,01768413984375
129;2491;00:00:02.2786665;0,0176640813953488
130;2350;00:00:02.2945782;0,0176506015384615
131;2237;00:00:02.3106481;0,0176385351145038
132;2259;00:00:02.3248562;0,017612546969697
133;2216;00:00:02.3425906;0,0176134631578947
134;2112;00:00:02.3590595;0,017604921641791
135;2091;00:00:02.3724824;0,0175739437037037
136;2009;00:00:02.3886985;0,0175639595588235
137;1920;00:00:02.4020635;0,0175333102189781
138;1853;00:00:02.4184700;0,0175251449275362
139;1720;00:00:02.4336844;0,0175085208633094
140;1589;00:00:02.4501698;0,0175012128571429
141;1564;00:00:02.4662278;0,0174909773049645
142;1585;00:00:02.4817888;0,017477385915493
143;1482;00:00:02.4976441;0,0174660426573427
144;1466;00:00:02.5137523;0,0174566131944444
145;1451;00:00:02.5278813;0,017433664137931
146;1384;00:00:02.5437703;0,0174230842465753
147;1316;00:00:02.5584832;0,0174046476190476
148;1243;00:00:02.5781124;0,0174196783783784
149;1221;00:00:02.5963143;0,0174249281879195
150;1182;00:00:02.6128248;0,017418832
151;1176;00:00:02.6308545;0,0174228774834437
152;1133;00:00:02.6477870;0,0174196513157895
153;1081;00:00:02.6628682;0,0174043673202614
154;1064;00:00:02.6787191;0,0173942798701299
155;1055;00:00:02.6943433;0,01738286
156;1026;00:00:02.7102618;0,0173734730769231
157;1034;00:00:02.7245530;0,0173538407643312
158;965;00:00:02.7417566;0,0173528898734177
159;894;00:00:02.7569941;0,0173395855345912
160;860;00:00:02.7722533;0,017326583125
161;772;00:00:02.7889563;0,0173227099378882
162;772;00:00:02.8041745;0,0173097191358025
163;853;00:00:02.8194508;0,0172972441717791
164;822;00:00:02.8347379;0,017284987195122
165;795;00:00:02.8528342;0,0172899042424242
166;791;00:00:02.8696707;0,0172871728915663
167;812;00:00:02.8843145;0,0172713443113772
168;726;00:00:02.8990261;0,0172561077380952
169;697;00:00:02.9165180;0,0172575029585799
170;701;00:00:02.9321023;0,0172476605882353
171;745;00:00:02.9479230;0,0172393157894737
172;738;00:00:02.9630321;0,0172269308139535
173;740;00:00:02.9786751;0,0172177751445087
174;736;00:00:02.9948320;0,0172116781609195
175;653;00:00:03.0098245;0,0171989971428571
176;672;00:00:03.0274623;0,0172014903409091
177;735;00:00:03.0433333;0,0171939734463277
178;704;00:00:03.0586948;0,0171836786516854
179;641;00:00:03.0765541;0,0171874530726257
180;564;00:00:03.0966023;0,0172033461111111
181;620;00:00:03.1231450;0,0172549447513812
182;651;00:00:03.1408738;0,0172575483516484
183;689;00:00:03.1559919;0,0172458573770492
184;766;00:00:03.1717555;0,0172378016304348
185;738;00:00:03.1878613;0,0172316827027027
186;712;00:00:03.2035533;0,0172234048387097
187;715;00:00:03.2189709;0,0172137481283422
188;668;00:00:03.2338543;0,0172013526595745
189;619;00:00:03.2492473;0,0171917846560847
190;735;00:00:03.2638880;0,0171783578947368
191;701;00:00:03.2812211;0,0171791680628272
192;728;00:00:03.2955178;0,0171641552083333
193;775;00:00:03.3148100;0,0171751813471503
194;760;00:00:03.3294703;0,0171622180412371
195;713;00:00:03.3448911;0,0171532876923077
196;628;00:00:03.3606062;0,01714595
197;605;00:00:03.3761961;0,0171380512690355
198;652;00:00:03.3945018;0,0171439484848485
199;619;00:00:03.4107152;0,017139272361809
200;640;00:00:03.4259724;0,017129862
