82;56407;00:08:15.6311247;6,04428200853659
83;56392;00:08:29.0773984;6,1334626313253
84;56355;00:08:37.4989006;6,16070119761905
85;56304;00:08:46.8266465;6,19796054705882
86;56269;00:08:56.6780686;6,24044265813953
87;56205;00:09:10.3756672;6,32615709425287
88;56194;00:09:19.8003864;6,36136802727273
89;56151;00:09:29.7830766;6,40205704044944
90;56100;00:09:38.3495286;6,42610587333333
91;56065;00:09:46.8608003;6,44901978351648
92;56048;00:09:55.4931090;6,47275118478261
93;56017;00:10:03.8959259;6,49350457956989
94;56003;00:10:12.6363938;6,51740844468085
95;55977;00:10:21.6756815;6,54395454210526
96;55926;00:10:30.3061629;6,565689196875
97;55892;00:10:39.9444747;6,5973657185567
98;55845;00:10:49.0606079;6,62306742755102
99;55798;00:10:57.9170197;6,64562646161616
100;55762;00:11:06.2176919;6,662176919
101;55732;00:11:15.2681330;6,6858230990099
102;55665;00:11:24.0677856;6,70654691764706
103;55632;00:11:32.5105338;6,7234032407767
104;55620;00:11:42.1414597;6,75136018942308
105;55575;00:11:56.0272007;6,81930667333333
106;55521;00:12:04.5840121;6,83569822735849
107;55517;00:12:12.9793937;6,85027470747664
108;55456;00:12:21.4979296;6,86572157037037
109;55421;00:12:29.6794921;6,87779350550459
110;55398;00:12:38.1528081;6,89229825545455
111;55322;00:12:45.2494210;6,89413892792793
112;55289;00:12:52.0137451;6,89297986696428
113;55248;00:12:58.5527647;6,88984747522124
114;55236;00:13:05.0834801;6,88669719385965
115;55193;00:13:11.2055423;6,88004819391304
116;55169;00:13:16.8345972;6,86926376896552
117;55126;00:13:22.4268545;6,85834918376068
118;55086;00:13:27.9629470;6,84714361864407
119;55070;00:13:33.5282117;6,83637152689076
120;55033;00:13:38.9560338;6,824633615
121;54995;00:13:44.0110982;6,81000907603306
122;54965;00:13:49.1172640;6,79604314754098
123;54922;00:13:54.0446047;6,78085044471545
124;54892;00:13:58.9772683;6,76594571209677
125;54843;00:14:03.9276677;6,7514213416
126;54822;00:14:09.2193424;6,73983605079365
127;54794;00:14:13.8699974;6,72338580629921
128;54745;00:14:18.6793369;6,70843231953125
129;54711;00:14:23.2700261;6,69201570620155
130;54692;00:14:27.8792295;6,67599407307692
131;54623;00:14:32.4290002;6,65976336030534
132;54617;00:14:37.0291340;6,64416010606061
133;54565;00:14:41.4203964;6,62722102556391
134;54522;00:14:45.8667051;6,61094556044776
135;54500;00:14:50.1979423;6,59405883185185
136;54454;00:14:54.4728487;6,57700624044118
137;54412;00:14:58.7557579;6,56026100656934
138;54372;00:15:03.0428288;6,54378861449275
139;54342;00:15:07.3770901;6,52789273453237
140;54294;00:15:11.5399323;6,51099951642857
141;54263;00:15:15.7488368;6,49467260141844
142;54206;00:15:19.8739714;6,47798571408451
143;54191;00:15:23.9613033;6,46126785524475
144;54171;00:15:28.0226194;6,44460152361111
145;54141;00:15:32.1627890;6,42870888965517
146;54117;00:15:36.3395743;6,41328475547945
147;54081;00:15:40.4159874;6,39738766938776
148;54040;00:15:44.4976408;6,38174081621622
149;54009;00:15:48.6331910;6,3666657114094
150;54009;00:15:52.8002979;6,352001986
151;53962;00:15:59.7205032;6,3557649218543
152;53908;00:16:05.9638866;6,35502556973684
153;53876;00:16:10.9819052;6,3462869620915
154;53799;00:16:15.6395174;6,33532154155844
155;53810;00:16:20.1450173;6,32351624064516
156;53779;00:16:24.7029602;6,31219846282051
157;53751;00:16:29.1133129;6,3000847955414
158;53723;00:16:33.5396703;6,2882257613924
159;53693;00:16:37.9500376;6,27641533081761
160;53648;00:16:42.2153927;6,263846204375
161;53609;00:16:46.5987613;6,25216621925466
162;53565;00:16:50.8777148;6,23998589382716
163;53534;00:16:55.3660155;6,22923935889571
164;53496;00:17:01.8809408;6,23098134634146
165;53468;00:17:07.5888675;6,22781131818182
166;53412;00:17:12.4326185;6,21947360542169
167;53376;00:17:17.3408288;6,21162172934132
168;53338;00:17:22.1852217;6,2034834625
169;53297;00:17:26.9265128;6,19483143668639
170;53289;00:17:31.6569201;6,18621717705882
171;53238;00:17:36.3713651;6,17761032222222
172;53185;00:17:40.9409084;6,16826109534884
173;53161;00:17:45.4665739;6,15876632312139
174;53122;00:17:49.9243918;6,14899075747126
175;53065;00:17:54.3664548;6,13923688457143
176;53025;00:17:58.8455200;6,12980409090909
177;52965;00:18:03.3588186;6,12067129152542
178;52929;00:18:07.7792969;6,11111964550562
179;52908;00:18:12.0323113;6,10073916927374
180;52872;00:18:16.3924651;6,09106925055556
181;52847;00:18:20.6524665;6,08095285359116
182;52765;00:18:24.9004575;6,07088163461538
183;52703;00:18:29.1351081;6,0608475852459
184;52719;00:18:33.4313697;6,05125744402174
185;52674;00:18:37.7959602;6,0421403254054
186;52611;00:18:41.9502080;6,0319903655914
187;52595;00:18:46.3744496;6,02339277860963
188;52528;00:18:53.2045137;6,02768358351064
189;52518;00:18:58.7036427;6,0248869984127
190;52465;00:19:03.5263739;6,01855986263158
191;52421;00:19:07.9471224;6,01019435811518
192;52374;00:19:12.1890965;6,00098487760417
193;52354;00:19:16.5109884;5,99228491398964
194;52293;00:19:20.6331260;5,98264497938144
195;52282;00:19:24.8622147;5,97365238307692
196;52234;00:19:29.1585301;5,96509454132653
197;52175;00:19:33.3951969;5,9563207964467
198;52123;00:19:39.9882669;5,95953670151515
199;52123;00:19:46.2894479;5,96125350703518
200;52074;00:19:52.3458306;5,961729153
