4523;2210457;00:04:35.8802659;0,0609949736679195
4524;2210457;00:04:35.9462679;0,0609960804376658
4525;2209230;00:04:36.0301989;0,0610011489281768
4526;2209230;00:04:36.0874493;0,0610003202165267
4527;2209107;00:04:36.1625055;0,0610034251159708
4528;2208882;00:04:36.2231753;0,0610033514355124
4529;2208882;00:04:36.2764838;0,0610016524177523
4530;2208768;00:04:36.3571843;0,0610060009492274
4531;2208654;00:04:36.4446541;0,0610118415581549
4532;2207928;00:04:36.5130443;0,0610134696160635
4533;2207697;00:04:36.5820724;0,0610152376792411
4534;2207586;00:04:36.6567207;0,0610182445302161
4535;2207307;00:04:36.7201569;0,0610187777067255
4536;2207307;00:04:36.7731609;0,0610170107804233
4537;2206650;00:04:36.8432660;0,0610190138858276
4538;2206650;00:04:36.9110642;0,061020507756721
4539;2206533;00:04:36.9656034;0,0610190798413747
4540;2206677;00:04:37.0222128;0,0610181085462555
4541;2206485;00:04:37.0969853;0,0610211374807311
4542;2206215;00:04:37.1778476;0,0610255058564509
4543;2206215;00:04:37.2180224;0,0610209162227603
4544;2206215;00:04:37.2840754;0,0610220236355634
4545;2206056;00:04:37.3652211;0,0610264512871287
4546;2205777;00:04:37.4422532;0,0610299721073471
4547;2205606;00:04:37.5177571;0,0610331552892017
4548;2205483;00:04:37.5738178;0,0610320619613017
4549;2204463;00:04:37.6301716;0,0610310335458342
4550;2204694;00:04:37.7020179;0,0610334105274725
4551;2205036;00:04:37.7648432;0,0610338042627994
4552;2204880;00:04:37.8348890;0,0610357840509666
4553;2204457;00:04:37.8884127;0,061034134131342
4554;2204376;00:04:37.9564737;0,061035677140975
4555;2204148;00:04:38.0196731;0,0610361521624588
4556;2203701;00:04:38.0930460;0,0610388599648815
4557;2203458;00:04:38.1487228;0,0610376833004169
4558;2203458;00:04:38.2068642;0,0610370478718736
4559;2202963;00:04:38.2690381;0,061037297236236
4560;2202897;00:04:38.3324673;0,0610378217763158
4561;2202393;00:04:38.3897253;0,0610369930497698
4562;2202189;00:04:38.4708587;0,061041398224463
4563;2201634;00:04:38.5393697;0,0610430352180583
4564;2201634;00:04:38.6149805;0,0610462271034181
4565;2201634;00:04:38.6889311;0,0610490539101862
4566;2201049;00:04:38.7507530;0,0610492231712659
4567;2201025;00:04:38.8171685;0,0610503981826144
4568;2201025;00:04:38.8710962;0,0610488389229422
4569;2200236;00:04:38.9410311;0,0610507837820092
4570;2200236;00:04:39.0092264;0,0610523471334792
4571;2200236;00:04:39.0629803;0,0610507504484795
4572;2199378;00:04:39.1436594;0,0610550436132983
4573;2199027;00:04:39.2161757;0,0610575499015963
4574;2199024;00:04:39.2994806;0,0610624137735024
4575;2198865;00:04:39.3732482;0,061065190863388
4576;2198328;00:04:39.4397353;0,0610663757211538
4577;2198328;00:04:39.4885355;0,0610636957614158
4578;2198082;00:04:39.5406679;0,0610617448449104
4579;2197674;00:04:39.6001756;0,0610614054597074
4580;2197548;00:04:39.6622567;0,0610616281004367
4581;2197548;00:04:39.7287255;0,0610628084479371
4582;2197074;00:04:39.8058110;0,0610663053251855
4583;2197074;00:04:39.8596619;0,061064730940432
4584;2197056;00:04:39.9087829;0,0610621254144852
4585;2196858;00:04:39.9599363;0,0610599642966194
4586;2196012;00:04:40.0211792;0,061060004186655
4587;2196012;00:04:40.0719448;0,0610577599302376
4588;2195742;00:04:40.1320777;0,061057558347864
4589;2195097;00:04:40.1857815;0,0610559558727392
4590;2195220;00:04:40.2496084;0,0610565595642702
4591;2195349;00:04:40.3000294;0,0610542429536049
4592;2195124;00:04:40.3485486;0,0610515131968641
4593;2194911;00:04:40.4118267;0,0610519979751796
4594;2194275;00:04:40.4749128;0,0610524407488028
4595;2194275;00:04:40.5244686;0,0610499387595212
4596;2194275;00:04:40.5603954;0,0610444724543081
4597;2194221;00:04:40.6218826;0,0610445687622362
4598;2194131;00:04:40.6708581;0,0610419439103958
4599;2193663;00:04:40.7273099;0,0610409458360513
4600;2193144;00:04:40.7910129;0,0610415245434783
4601;2193099;00:04:40.8474531;0,0610405244729407
4602;2193144;00:04:40.9033887;0,0610394151890482
4603;2192442;00:04:40.9751043;0,0610417345861395
4604;2192403;00:04:41.0397114;0,0610425089921807
4605;2191320;00:04:41.1011318;0,061042591053203
4606;2191320;00:04:41.1566395;0,0610413893834129
4607;2190744;00:04:41.2156569;0,0610409500542652
4608;2190744;00:04:41.2706631;0,0610396404296875
4609;2190210;00:04:41.3266699;0,061038548470384
4610;2190051;00:04:41.3798303;0,0610368395444685
4611;2190030;00:04:41.4400028;0,0610366520928215
4612;2189883;00:04:41.4966022;0,0610356899826539
4613;2189361;00:04:41.5529291;0,061034669217429
4614;2189076;00:04:41.6124777;0,0610343471391417
4615;2188332;00:04:41.6791404;0,0610355667172264
4616;2188317;00:04:41.7444677;0,0610364964688042
4617;2188302;00:04:41.8129723;0,0610381139917696
4618;2187732;00:04:41.8771376;0,0610387911650065
4619;2187672;00:04:41.9438625;0,0610400221909504
4620;2187102;00:04:42.0064475;0,0610403566017316
4621;2187102;00:04:42.0858636;0,0610443331746375
4622;2187102;00:04:42.1521425;0,0610454657074859
4623;2186820;00:04:42.2132019;0,0610454687216093
4624;2186664;00:04:42.2864599;0,0610481098399654
4625;2186448;00:04:42.3465236;0,0610478969945946
4626;2186448;00:04:42.4138120;0,0610492460008647
4627;2186391;00:04:42.4659232;0,0610473142857143
4628;2186277;00:04:42.5384454;0,0610497937337943
4629;2186112;00:04:42.5929321;0,0610483759127241
4630;2185677;00:04:42.6561853;0,0610488521166307
4631;2185296;00:04:42.7194528;0,061049331202764
4632;2185296;00:04:42.7729071;0,061047691515544
4633;2184978;00:04:42.8387610;0,0610487289013598
4634;2184954;00:04:42.9080781;0,0610505131851532
4635;2184864;00:04:42.9809647;0,0610530668176915
4636;2184462;00:04:43.0548636;0,061055837704918
4637;2183997;00:04:43.1345432;0,0610598540435627
4638;2183265;00:04:43.2047987;0,0610618367184131
4639;2183265;00:04:43.2675441;0,0610621996335417
4640;2183265;00:04:43.3262819;0,0610616986853448
4641;2182608;00:04:43.4056419;0,0610656414350355
4642;2182608;00:04:43.4723495;0,0610668568504955
4643;2182314;00:04:43.5346514;0,0610671228516046
4644;2181819;00:04:43.6019635;0,0610684675925926
4645;2182251;00:04:43.6692801;0,0610698127233584
4646;2182251;00:04:43.7366357;0,061071165669393
4647;2181588;00:04:43.8105283;0,0610739247471487
4648;2181588;00:04:43.8785419;0,061075417792599
4649;2181516;00:04:43.9400466;0,061075510131211
4650;2181432;00:04:43.9946392;0,0610741159569892
4651;2181297;00:04:44.0528225;0,0610734944098043
4652;2181126;00:04:44.1124552;0,0610731846947549
4653;2180667;00:04:44.1726817;0,0610730027294219
4654;2180637;00:04:44.2311833;0,0610724502148689
4655;2180637;00:04:44.2857882;0,0610710608378088
4656;2179698;00:04:44.3644942;0,0610748484106529
4657;2179698;00:04:44.4250473;0,0610747363753489
4658;2179422;00:04:44.4820666;0,0610738657363675
4659;2179146;00:04:44.5490383;0,0610751316376905
4660;2178993;00:04:44.6308496;0,0610795814592275
4661;2178456;00:04:44.6842216;0,0610779278266466
4662;2177874;00:04:44.7480141;0,0610785101029601
4663;2177829;00:04:44.7985980;0,061076259489599
4664;2177829;00:04:44.8696224;0,0610783924528302
4665;2177187;00:04:44.9221559;0,061076560750268
4666;2177187;00:04:44.9781367;0,0610754686455208
4667;2177187;00:04:45.0402531;0,0610756916863081
4668;2176335;00:04:45.0972636;0,0610748208226221
4669;2176797;00:04:45.1589208;0,0610749455557935
4670;2176680;00:04:45.2045214;0,0610716319914347
4671;2176680;00:04:45.2496706;0,0610682232070221
4672;2175978;00:04:45.3166182;0,061069481635274
4673;2175639;00:04:45.3823464;0,0610704785790713
4674;2175639;00:04:45.4346794;0,0610686091998288
4675;2175639;00:04:45.4891338;0,0610671943957219
4676;2175513;00:04:45.5497269;0,0610670930068435
4677;2175462;00:04:45.5953208;0,0610637846482788
4678;2175258;00:04:45.6497470;0,061062365754596
4679;2174979;00:04:45.7147438;0,0610632066253473
4680;2174784;00:04:45.7727173;0,0610625464316239
4681;2174688;00:04:45.8310475;0,0610619627216407
4682;2174175;00:04:45.8891517;0,0610613309910295
4683;2174043;00:04:45.9351858;0,0610581221012172
4684;2173734;00:04:45.9721806;0,0610529847566183
4685;2173734;00:04:46.0181902;0,0610497737886873
4686;2173710;00:04:46.0787362;0,0610496662825437
4687;2172879;00:04:46.1320236;0,0610480101557499
4688;2172879;00:04:46.1929031;0,0610479742107508
4689;2172879;00:04:46.2274612;0,0610423248453828
4690;2172033;00:04:46.2648067;0,061037272217484
4691;2172033;00:04:46.3096495;0,0610338199744191
4692;2172033;00:04:46.3630293;0,0610321886828644
4693;2171715;00:04:46.4223433;0,0610318225655231
4694;2171715;00:04:46.4626414;0,0610274054963784
4695;2171715;00:04:46.5210386;0,0610268452822151
4696;2171289;00:04:46.5755321;0,0610254540247019
4697;2170320;00:04:46.6335728;0,0610248185650415
4698;2170320;00:04:46.6783499;0,061021360131971
4699;2170320;00:04:46.7353846;0,0610205117258991
4700;2169561;00:04:46.7857989;0,0610182550851064
4701;2169420;00:04:46.8396792;0,0610167366943204
4702;2168427;00:04:46.8851545;0,061013431412165
4703;2169420;00:04:46.9357779;0,0610112221773336
4704;2169108;00:04:46.9940165;0,0610106327593537
4705;2169108;00:04:47.0247383;0,0610041951753454
4706;2167536;00:04:47.0793956;0,0610028464938377
4707;2167536;00:04:47.1309264;0,0610008341618865
4708;2167383;00:04:47.1797709;0,0609982521028037
4709;2166600;00:04:47.2422802;0,0609985729878955
4710;2166600;00:04:47.2893896;0,060995624118896
4711;2166600;00:04:47.3337319;0,0609920891318191
4712;2166504;00:04:47.3975864;0,0609926966044143
4713;2166504;00:04:47.4360063;0,0609879071292171
4714;2165730;00:04:47.5011266;0,0609887837505303
4715;2165706;00:04:47.5445089;0,0609850496076352
4716;2165688;00:04:47.5970984;0,0609832693808312
4717;2165454;00:04:47.6462238;0,0609807555225779
4718;2165418;00:04:47.6944535;0,0609780528825774
4719;2165418;00:04:47.7327056;0,0609732370417461
4720;2165409;00:04:47.7793551;0,0609702023516949
4721;2164914;00:04:47.8339951;0,0609688614912095
4722;2164500;00:04:47.8780951;0,0609652890936044
4723;2164500;00:04:47.9242470;0,0609621526572094
4724;2164179;00:04:47.9782446;0,0609606783657917
4725;2164260;00:04:48.0149135;0,0609555372486772
4726;2164044;00:04:48.0565834;0,0609514564959797
4727;2164044;00:04:48.1027617;0,0609483312248784
4728;2163390;00:04:48.1462793;0,0609446445219966
4729;2163339;00:04:48.1964908;0,0609423748784098
4730;2163174;00:04:48.2434219;0,0609394126638478
4731;2162520;00:04:48.2914322;0,0609366798139928
4732;2162256;00:04:48.3373227;0,060933500147929
4733;2162154;00:04:48.3782230;0,0609292674836256
4734;2162154;00:04:48.4158409;0,0609243432403887
4735;2161494;00:04:48.4669586;0,0609222721436114
4736;2161350;00:04:48.5022237;0,0609168546663851
4737;2161350;00:04:48.5436673;0,060912743782985
4738;2160501;00:04:48.5969831;0,0609111403756859
4739;2160501;00:04:48.6343007;0,0609061617851867
4740;2159829;00:04:48.6751604;0,0609019325738397
4741;2159928;00:04:48.7215738;0,0608988765661253
4742;2159928;00:04:48.7628261;0,0608947334668916
4743;2159928;00:04:48.7986948;0,0608894570524984
4744;2159646;00:04:48.8417996;0,0608857081787521
4745;2159361;00:04:48.8817490;0,060881295890411
4746;2159109;00:04:48.9168236;0,0608758583227981
4747;2158929;00:04:48.9644919;0,0608730760269644
4748;2158647;00:04:49.0023832;0,0608682357203033
4749;2158389;00:04:49.0526785;0,0608660093703938
4750;2158209;00:04:49.0881466;0,0608606624421053
4751;2158146;00:04:49.1227761;0,0608551412544727
4752;2157441;00:04:49.1606568;0,0608503065656566
4753;2157396;00:04:49.1992951;0,0608456333052809
4754;2156445;00:04:49.2416359;0,0608417408287758
4755;2156445;00:04:49.2758064;0,0608361317350158
4756;2155914;00:04:49.3170801;0,0608320185239697
4757;2155557;00:04:49.3617922;0,0608286298507463
4758;2155542;00:04:49.4002179;0,0608239213745271
4759;2155263;00:04:49.4408882;0,0608196865307838
4760;2155470;00:04:49.4763406;0,0608143572689076
4761;2155089;00:04:49.5123886;0,0608091553455156
4762;2154681;00:04:49.5479505;0,0608038535279294
4763;2154681;00:04:49.5923092;0,0608004008398068
4764;2154525;00:04:49.6381486;0,060797260411419
4765;2154312;00:04:49.6813947;0,0607935770619098
4766;2153832;00:04:49.7202866;0,0607889816617709
4767;2153196;00:04:49.7565981;0,0607838468848332
4768;2153196;00:04:49.7948411;0,0607791193582215
4769;2153046;00:04:49.8352130;0,0607748402180751
4770;2152920;00:04:49.8749030;0,0607704199161426
4771;2152824;00:04:49.9152284;0,0607661346468246
4772;2152203;00:04:49.9585820;0,0607624857502096
4773;2152203;00:04:50.0030154;0,0607590646134507
4774;2151852;00:04:50.0414676;0,0607543920402178
4775;2151630;00:04:50.0835657;0,0607504849633508
4776;2151372;00:04:50.1313844;0,0607477773031826
4777;2151375;00:04:50.1550495;0,06074001454888
4778;2151354;00:04:50.1905602;0,0607347342402679
4779;2151207;00:04:50.2330890;0,0607309246704331
4780;2151090;00:04:50.2690686;0,0607257465690376
4781;2151090;00:04:50.3066559;0,0607209069023217
4782;2150451;00:04:50.3471917;0,0607166858427436
4783;2150451;00:04:50.3943428;0,0607138496341208
4784;2150325;00:04:50.4374546;0,0607101702759197
4785;2149764;00:04:50.4779614;0,060705948045977
4786;2149764;00:04:50.5156922;0,0607011475553698
4787;2149518;00:04:50.5639181;0,0606985414873616
4788;2148717;00:04:50.6097264;0,0606954315789474
4789;2148231;00:04:50.6571103;0,0606926519732721
4790;2148231;00:04:50.7004128;0,0606890214613779
4791;2147787;00:04:50.7473704;0,0606861553746608
4792;2147775;00:04:50.7915219;0,0606827049040067
4793;2146779;00:04:50.8277735;0,0606776076569998
4794;2146371;00:04:50.8677329;0,0606732859616187
4795;2146368;00:04:50.9116949;0,0606698008133472
4796;2146029;00:04:50.9434385;0,0606637694954128
4797;2146002;00:04:50.9804995;0,0606588491765687
4798;2145879;00:04:51.0265663;0,0606558078991246
4799;2145585;00:04:51.0708398;0,0606523942071265
4800;2144922;00:04:51.1182115;0,0606496273958333
4801;2144853;00:04:51.1692006;0,0606476152051656
4802;2144853;00:04:51.2070316;0,0606428637234486
4803;2144838;00:04:51.2356218;0,0606361902560899
4804;2144649;00:04:51.2680838;0,0606303255203997
4805;2144649;00:04:51.3119704;0,0606268408740895
4806;2144418;00:04:51.3578952;0,060623781772784
4807;2144649;00:04:51.3866616;0,0606171544830456
4808;2144424;00:04:51.4350657;0,0606146143302829
4809;2143779;00:04:51.4727784;0,0606098520274485
4810;2143779;00:04:51.5180913;0,0606066717879418
4811;2143779;00:04:51.5498130;0,060600667844523
4812;2142378;00:04:51.5894411;0,0605963094555278
4813;2142378;00:04:51.6251334;0,060591135134012
4814;2142294;00:04:51.6621700;0,0605862422102202
4815;2142231;00:04:51.7012989;0,0605817858566978
4816;2141979;00:04:51.7318755;0,0605755555440199
4817;2141526;00:04:51.7683445;0,0605705510691302
4818;2141100;00:04:51.8116634;0,0605669704026567
4819;2140422;00:04:51.8522607;0,0605628264577713
4820;2140824;00:04:51.8976468;0,0605596777593361
4821;2140359;00:04:51.9399350;0,0605558877826177
4822;2140065;00:04:51.9841082;0,0605524902944836
4823;2139954;00:04:52.0287321;0,0605491876632801
4824;2139954;00:04:52.0610734;0,0605433402570481
4825;2139495;00:04:52.1023698;0,060539351253886
4826;2137773;00:04:52.1427480;0,0605351736427683
4827;2137773;00:04:52.1917477;0,0605327838616118
4828;2137245;00:04:52.2253635;0,0605272086785418
4829;2137245;00:04:52.2653950;0,0605229643818596
4830;2136729;00:04:52.3079786;0,0605192502277433
4831;2136729;00:04:52.3475550;0,0605149151314428
4832;2136729;00:04:52.3928161;0,0605117582988411
4833;2136729;00:04:52.4332628;0,0605076066211463
4834;2136012;00:04:52.4815320;0,0605050748862226
4835;2136012;00:04:52.5204724;0,0605006147673216
4836;2135337;00:04:52.5614398;0,0604965756410256
4837;2135337;00:04:52.6077869;0,0604936503824685
4838;2135337;00:04:52.6443791;0,0604887100248036
4839;2134875;00:04:52.6887859;0,0604853866294689
4840;2133999;00:04:52.7298594;0,0604813759090909
4841;2133999;00:04:52.7626411;0,0604756540177649
4842;2134449;00:04:52.7977283;0,0604704106361008
4843;2134110;00:04:52.8339852;0,06046541094363
4844;2134110;00:04:52.8656564;0,0604594666391412
4845;2133780;00:04:52.9108462;0,06045631500516
4846;2133687;00:04:52.9576249;0,0604534925505572
4847;2133453;00:04:52.9984215;0,0604494370744791
4848;2133444;00:04:53.0440985;0,0604463899546205
4849;2133267;00:04:53.0926085;0,0604439283357393
4850;2132658;00:04:53.1359981;0,0604404119793814
4851;2132484;00:04:53.1720503;0,0604353845186559
4852;2132484;00:04:53.2109950;0,0604309552761748
4853;2132175;00:04:53.2649123;0,0604296130846899
4854;2131983;00:04:53.3095060;0,0604263506386485
4855;2131983;00:04:53.3445876;0,0604211302986612
4856;2131944;00:04:53.3837492;0,060416752306425
4857;2130987;00:04:53.4208849;0,0604119590076179
4858;2130729;00:04:53.4532907;0,0604061940510498
4859;2130987;00:04:53.5038413;0,0604041657336901
4860;2130117;00:04:53.5572353;0,0604027233127572
4861;2130117;00:04:53.5878161;0,0603965883768772
4862;2130084;00:04:53.6221371;0,0603912252365282
4863;2130084;00:04:53.6568349;0,0603859417849064
4864;2129127;00:04:53.6946882;0,0603813092516447
4865;2128053;00:04:53.7377328;0,0603777456937307
4866;2128680;00:04:53.7737851;0,0603727466296753
4867;2127834;00:04:53.8112954;0,0603680491884118
4868;2127675;00:04:53.8521670;0,0603640441659819
4869;2127675;00:04:53.8956038;0,0603605676319573
4870;2127108;00:04:53.9312755;0,0603554980492813
4871;2127261;00:04:53.9758764;0,060352263683022
4872;2126358;00:04:54.0120185;0,0603472944376026
4873;2126094;00:04:54.0494664;0,06034259519803
4874;2125998;00:04:54.0866239;0,0603378383052934
4875;2125998;00:04:54.1162048;0,0603315291897436
4876;2125824;00:04:54.1526246;0,0603266252255947
4877;2125623;00:04:54.1905065;0,0603220230674595
4878;2125032;00:04:54.2358143;0,0603189451209512
4879;2125032;00:04:54.2707278;0,0603137380200861
4880;2125032;00:04:54.3061884;0,0603086451639344
4881;2124312;00:04:54.3478868;0,0603048323704159
4882;2124312;00:04:54.3891910;0,0603009403932814
4883;2124312;00:04:54.4386745;0,0602987250665574
4884;2123406;00:04:54.4845478;0,0602957714578215
4885;2123214;00:04:54.5153336;0,0602897305220061
4886;2122623;00:04:54.5585980;0,0602862460090053
4887;2122122;00:04:54.5927283;0,0602808938612646
4888;2122122;00:04:54.6402480;0,0602782831423895
4889;2122035;00:04:54.6902535;0,0602761819390468
4890;2122035;00:04:54.7250633;0,0602709740899796
4891;2121225;00:04:54.7657273;0,0602669653036189
4892;2121204;00:04:54.8098248;0,0602636600163532
4893;2120853;00:04:54.8546923;0,0602605134477825
4894;2120529;00:04:54.8965570;0,0602567545974663
4895;2120274;00:04:54.9392840;0,060253173442288
4896;2120274;00:04:54.9732241;0,0602477990400327
4897;2120145;00:04:55.0117921;0,0602433718807433
4898;2119857;00:04:55.0495208;0,0602387751735402
4899;2119857;00:04:55.0872982;0,0602341902837314
4900;2119857;00:04:55.1252372;0,060229640244898
4901;2119533;00:04:55.1638549;0,0602252305447868
4902;2119503;00:04:55.2024200;0,0602208119135047
4903;2119110;00:04:55.2407125;0,060216339486029
4904;2118816;00:04:55.2797896;0,0602120288743882
4905;2117859;00:04:55.3159367;0,0602071226707441
4906;2117823;00:04:55.3524808;0,0602022993885039
4907;2117796;00:04:55.3919220;0,0601980684736091
4908;2117328;00:04:55.4296263;0,060193485391198
4909;2117328;00:04:55.4731698;0,0601900936646975
4910;2117328;00:04:55.5179736;0,06018696
4911;2116914;00:04:55.5629144;0,0601838555080432
4912;2116206;00:04:55.6149524;0,0601821971498371
4913;2116206;00:04:55.6436167;0,0601757819458579
4914;2116194;00:04:55.6827618;0,0601715021978022
4915;2115708;00:04:55.7185290;0,0601665369277721
4916;2115708;00:04:55.7566723;0,0601620570179007
4917;2115456;00:04:55.8009344;0,0601588233475696
4918;2115456;00:04:55.8435497;0,0601552561407076
4919;2115132;00:04:55.8824554;0,0601509362472047
4920;2114856;00:04:55.9315031;0,0601486794918699
4921;2114682;00:04:55.9850403;0,0601473359682991
4922;2114145;00:04:56.0393481;0,0601461495530272
4923;2114121;00:04:56.0902100;0,0601442636603697
4924;2112999;00:04:56.1507881;0,0601443517668562
4925;2112999;00:04:56.1928499;0,0601406801827411
4926;2112999;00:04:56.2325766;0,0601365360535932
4927;2112741;00:04:56.2796650;0,0601338877613152
4928;2112711;00:04:56.3290120;0,0601316988636364
4929;2112504;00:04:56.3685002;0,0601275106918239
4930;2112504;00:04:56.4272115;0,0601272234279919
4931;2112069;00:04:56.4746015;0,0601246403366457
4932;2111697;00:04:56.5256886;0,0601228079075426
4933;2111652;00:04:56.5802040;0,0601216711939996
4934;2111397;00:04:56.6206282;0,0601176790028375
4935;2111397;00:04:56.6593504;0,0601133435460993
4936;2111229;00:04:56.6921654;0,0601078130875203
4937;2110839;00:04:56.7303847;0,0601033795219769
4938;2110371;00:04:56.7722990;0,0600996960307817
4939;2110371;00:04:56.8272712;0,0600986578659648
4940;2109930;00:04:56.8657896;0,0600942893927125
4941;2109930;00:04:56.9156168;0,060092211455171
4942;2109414;00:04:56.9540626;0,0600878313638203
4943;2108811;00:04:56.9995069;0,0600848688852923
4944;2108811;00:04:57.0397568;0,0600808569579288
4945;2108811;00:04:57.0816034;0,0600771695449949
4946;2108352;00:04:57.1249394;0,0600737847553579
4947;2108352;00:04:57.1629504;0,0600693249241965
4948;2107629;00:04:57.2094913;0,0600665908043654
4949;2107554;00:04:57.2556029;0,0600637710446555
4950;2107224;00:04:57.2878216;0,0600581457777778
4951;2107182;00:04:57.3311501;0,0600547667339931
4952;2107182;00:04:57.3607980;0,0600486264135703
4953;2107182;00:04:57.3958628;0,0600435822329901
4954;2106429;00:04:57.4394787;0,0600402661889382
4955;2106429;00:04:57.4791547;0,0600361563471241
4956;2106444;00:04:57.5284005;0,0600339791162228
4957;2106231;00:04:57.5711638;0,0600304950171475
4958;2106231;00:04:57.6032897;0,0600248668212989
4959;2105883;00:04:57.6498495;0,0600221515426497
4960;2105568;00:04:57.6876741;0,0600176762298387
4961;2105457;00:04:57.7312107;0,0600143541019956
4962;2105436;00:04:57.7771520;0,060011517936316
4963;2105229;00:04:57.8202619;0,0600081124118477
4964;2103687;00:04:57.8661593;0,0600052698025786
4965;2103687;00:04:57.9160982;0,0600032423363545
4966;2103687;00:04:57.9502391;0,0599980344542892
4967;2103687;00:04:57.9965160;0,0599952719951681
4968;2102601;00:04:58.0440820;0,0599927701288245
4969;2102340;00:04:58.0803068;0,0599879868786476
4970;2102493;00:04:58.1205158;0,0599840072032193
4971;2102493;00:04:58.1632657;0,0599805402735868
4972;2102385;00:04:58.2051227;0,059976895152856
4973;2102073;00:04:58.2544307;0,0599747497888598
4974;2102010;00:04:58.2903842;0,0599699204262163
4975;2101560;00:04:58.3331110;0,0599664544723618
4976;2101395;00:04:58.3785259;0,0599635301245981
4977;2101395;00:04:58.4215946;0,0599601355435001
4978;2101332;00:04:58.4614112;0,0599560890317397
4979;2100957;00:04:58.4930213;0,0599503959228761
4980;2100675;00:04:58.5341091;0,059946608253012
4981;2100360;00:04:58.5778598;0,059943356715519
4982;2100360;00:04:58.6225334;0,0599402917302288
4983;2100360;00:04:58.6575466;0,0599352893036324
4984;2099418;00:04:58.6999348;0,0599317686195827
4985;2099418;00:04:58.7310627;0,0599259905115346
4986;2099418;00:04:58.7712149;0,0599220246490172
4987;2099418;00:04:58.8201887;0,05991982929617
4988;2098815;00:04:58.8725208;0,0599183080994386
4989;2098815;00:04:58.9222086;0,0599162574864702
4990;2098368;00:04:58.9689799;0,0599136232264529
4991;2098167;00:04:59.0167836;0,0599111968743739
4992;2098338;00:04:59.0545994;0,059906770713141
4993;2098032;00:04:59.1047198;0,059904810694973
4994;2097918;00:04:59.1422764;0,0599003356828194
4995;2097387;00:04:59.1857666;0,0598970503703704
4996;2097387;00:04:59.2324378;0,059894403082466
4997;2097387;00:04:59.2749868;0,0598909319191515
4998;2097231;00:04:59.3152054;0,0598869958783513
4999;2096952;00:04:59.3539779;0,0598827721344269
5000;2096907;00:04:59.4004400;0,059880088
5001;2096907;00:04:59.4468061;0,0598773857428514
5002;2096646;00:04:59.4933748;0,059874725069972
5003;2096610;00:04:59.5369682;0,0598714707575455
5004;2096316;00:04:59.5731768;0,0598667419664269
5005;2095917;00:04:59.6173704;0,0598636104695305
5006;2095671;00:04:59.6567603;0,0598595206352377
5007;2095506;00:04:59.7041734;0,0598570348312363
5008;2095446;00:04:59.7320581;0,0598506505790735
5009;2095140;00:04:59.7699235;0,059846261429427
5010;2094705;00:04:59.8207503;0,0598444611377245
5011;2094528;00:04:59.8656395;0,059841476651367
5012;2094003;00:04:59.9100866;0,0598384051476457
5013;2094228;00:04:59.9517004;0,059834769678835
5014;2093214;00:04:59.9926362;0,0598310004387714
5015;2093694;00:05:00.0426892;0,0598290506879362
5016;2093166;00:05:00.0802454;0,0598246103269537
5017;2093166;00:05:00.1121689;0,0598190490133546
5018;2092176;00:05:00.1543680;0,0598155376644081
5019;2092761;00:05:00.1917532;0,0598110685793983
5020;2092299;00:05:00.2337293;0,0598075157968127
5021;2092299;00:05:00.2778696;0,0598043954590719
5022;2091957;00:05:00.3166128;0,0598002016726404
5023;2091270;00:05:00.3545902;0,0597958570973522
5024;2091486;00:05:00.4016461;0,0597933212778662
5025;2091486;00:05:00.4395209;0,0597889593830846
5026;2091468;00:05:00.4761599;0,0597843533426184
5027;2091198;00:05:00.5144754;0,0597800826337776
5028;2090955;00:05:00.5742263;0,0597800768297534
5029;2090955;00:05:00.6211700;0,0597775243587194
5030;2090919;00:05:00.6589416;0,0597731494234592
5031;2090418;00:05:00.7023349;0,0597698936394355
5032;2090097;00:05:00.7408061;0,0597656609896661
5033;2090097;00:05:00.7796199;0,0597614980925889
5034;2089770;00:05:00.8228053;0,0597582052642034
5035;2089770;00:05:00.8692249;0,0597555560873883
5036;2089767;00:05:00.9154343;0,059752866223193
5037;2089395;00:05:00.9636888;0,0597505834425253
5038;2088909;00:05:01.0034706;0,0597466198094482
5039;2088726;00:05:01.0480185;0,0597436035919825
5040;2088465;00:05:01.0890868;0,0597398981746032
5041;2088462;00:05:01.1267154;0,059735511882563
5042;2088363;00:05:01.1549541;0,05972926499405
5043;2088261;00:05:01.1998248;0,0597263186198691
5044;2087883;00:05:01.2475008;0,0597239295796987
5045;2087775;00:05:01.2889711;0,0597203114172448
5046;2087580;00:05:01.3315006;0,0597169045977011
5047;2087535;00:05:01.3701598;0,0597127322766
5048;2087238;00:05:01.4061467;0,0597080322305864
5049;2086725;00:05:01.4471945;0,0597043364032482
5050;2086629;00:05:01.4887877;0,059700750039604
5051;2085741;00:05:01.5403192;0,0596991326865967
5052;2085609;00:05:01.5764615;0,0596944698139351
5053;2085516;00:05:01.6217640;0,0596916216109242
5054;2085231;00:05:01.6545856;0,0596863050257222
5055;2084940;00:05:01.6940804;0,0596823106627102
5056;2084646;00:05:01.7337956;0,059678361471519
5057;2084667;00:05:01.7793855;0,059675575538857
5058;2084235;00:05:01.8253345;0,0596728617042309
5059;2083833;00:05:01.8674271;0,0596693866574422
5060;2083833;00:05:01.9241279;0,0596687999802372
5061;2082879;00:05:01.9628045;0,0596646521438451
5062;2083416;00:05:01.9977341;0,0596597657250099
5063;2083416;00:05:02.0309291;0,0596545386332214
