108;2416;00:00:07.8778284;0,0729428555555555
109;2397;00:00:07.9394524;0,0728390128440367
110;2385;00:00:07.9840305;0,0725820954545454
111;2375;00:00:08.0579193;0,0725938675675676
112;2331;00:00:08.1068114;0,0723822446428571
113;2278;00:00:08.1681016;0,0722840849557522
114;2272;00:00:08.2201802;0,0721068438596491
115;2221;00:00:08.2814590;0,0720126869565217
116;2177;00:00:08.3352640;0,071855724137931
117;2104;00:00:08.3889249;0,0717002128205128
118;2104;00:00:08.4558861;0,0716600516949152
119;2038;00:00:08.4932440;0,0713717983193277
120;2031;00:00:08.5688595;0,0714071625
121;2005;00:00:08.6450935;0,0714470537190083
122;1984;00:00:08.7033316;0,0713387836065574
123;1974;00:00:08.7712386;0,0713108829268293
124;1911;00:00:08.8448907;0,0713297637096774
125;1900;00:00:08.9189932;0,0713519456
126;1834;00:00:08.9775116;0,0712500920634921
127;1834;00:00:09.0607809;0,071344731496063
128;1779;00:00:09.1465054;0,0714570734375
129;1766;00:00:09.2857427;0,0719825015503876
130;1716;00:00:09.3768345;0,0721294961538461
131;1692;00:00:09.4767570;0,0723416564885496
132;1648;00:00:09.5270609;0,0721747037878788
133;1626;00:00:09.5945874;0,072139754887218
134;1574;00:00:09.6576396;0,0720719373134328
135;1539;00:00:09.7624658;0,0723145614814815
136;1557;00:00:09.8397077;0,0723507919117647
137;1554;00:00:09.8914892;0,0722006510948905
138;1524;00:00:09.9449184;0,0720646260869565
139;1515;00:00:10.0091315;0,0720081402877698
140;1490;00:00:10.0721365;0,0719438321428571
141;1434;00:00:10.1364745;0,071889890070922
142;1392;00:00:10.2013090;0,0718402042253521
143;1371;00:00:10.2774267;0,0718701167832168
144;1356;00:00:10.3306712;0,0717407722222222
145;1341;00:00:10.3939670;0,0716825310344828
146;1313;00:00:10.4338091;0,071464445890411
147;1294;00:00:10.5106562;0,071501062585034
148;1301;00:00:10.6027842;0,0716404337837838
149;1230;00:00:10.6745488;0,071641267114094
150;1225;00:00:10.7255827;0,0715038846666667
151;1213;00:00:10.7882601;0,0714454311258278
152;1196;00:00:10.8611851;0,0714551651315789
153;1212;00:00:10.9404146;0,0715059777777778
154;1114;00:00:11.0085345;0,0714839902597403
155;1105;00:00:11.0634752;0,0713772593548387
156;1075;00:00:11.1094370;0,0712143397435897
157;1135;00:00:11.1949802;0,0713056063694267
158;1119;00:00:11.2682509;0,0713180436708861
159;1094;00:00:11.3336028;0,071280520754717
160;1071;00:00:11.4205090;0,07137818125
161;1046;00:00:11.4824447;0,0713195322981366
162;1072;00:00:11.5511499;0,0713033944444444
163;1014;00:00:11.7376779;0,0720102938650307
164;1020;00:00:11.8400255;0,0721952774390244
165;978;00:00:11.9609750;0,0724907575757576
166;951;00:00:12.0320674;0,0724823337349398
167;989;00:00:12.1237194;0,0725971221556886
168;920;00:00:12.2086650;0,072670625
169;955;00:00:12.2644637;0,0725707911242604
170;954;00:00:12.3382627;0,0725780158823529
171;947;00:00:12.4155484;0,0726055461988304
172;921;00:00:12.4755636;0,0725323465116279
173;917;00:00:12.5488435;0,0725366676300578
174;954;00:00:12.6186844;0,0725211747126437
175;893;00:00:12.6800901;0,0724576577142857
176;911;00:00:12.7536075;0,0724636789772727
177;891;00:00:12.8155590;0,0724042881355932
178;934;00:00:12.8748275;0,0723304915730337
179;873;00:00:12.9589923;0,072396605027933
180;863;00:00:13.0206234;0,0723367966666667
181;837;00:00:13.0790472;0,072259929281768
182;803;00:00:13.1156735;0,0720641401098901
183;775;00:00:13.1622370;0,0719247923497268
184;808;00:00:13.2129442;0,0718094793478261
185;746;00:00:13.2528440;0,0716369945945946
186;743;00:00:13.2943475;0,0714749865591398
187;766;00:00:13.3490413;0,0713852475935829
188;733;00:00:13.3912676;0,0712301468085106
189;739;00:00:13.4325959;0,071071935978836
190;808;00:00:13.4639701;0,0708630005263158
191;706;00:00:13.5063245;0,0707137408376963
192;740;00:00:13.5569662;0,0706091989583333
193;730;00:00:13.6207149;0,0705736523316062
194;716;00:00:13.6724356;0,0704764721649485
195;667;00:00:13.7735233;0,0706334528205128
196;633;00:00:13.8261945;0,0705418086734694
197;666;00:00:13.8769469;0,070441354822335
198;585;00:00:13.9239352;0,0703229050505051
199;614;00:00:13.9741251;0,0702217341708543
200;634;00:00:14.0131320;0,07006566
