2094;3127070;00:06:34.1733010;0,188239398758357
2095;3127070;00:06:34.2896251;0,188205071646778
2096;3127008;00:06:34.4028873;0,188169316459924
2097;3126745;00:06:34.5206922;0,188135761659514
2098;3126745;00:06:34.6340262;0,188100107816969
2099;3126745;00:06:34.7615034;0,188071226012387
2100;3126745;00:06:34.8756473;0,18803602252381
2101;3126745;00:06:34.9900559;0,188000978534031
2102;3126654;00:06:35.1045664;0,187966016365366
2103;3126654;00:06:35.2252011;0,18793399957204
2104;3126454;00:06:35.3457810;0,1879019871673
2105;3126454;00:06:35.4679576;0,187870763705463
2106;3126352;00:06:35.5940146;0,187841412440646
2107;3126352;00:06:35.7148634;0,187809617180826
2108;3126352;00:06:35.8385636;0,187779204743833
2109;3126197;00:06:35.9587396;0,18774715011854
2110;3126039;00:06:36.0791222;0,187715223791469
2111;3126039;00:06:36.2011863;0,187684124253908
2112;3125921;00:06:36.3189778;0,187651031155303
2113;3125921;00:06:36.4448895;0,187621812352106
2114;3125921;00:06:36.5766799;0,187595402034059
2115;3125799;00:06:36.7119576;0,187570665531915
2116;3125730;00:06:36.8491555;0,187546859877127
2117;3125730;00:06:36.9828221;0,187521408644308
2118;3125730;00:06:37.1217006;0,187498442209632
2119;3125730;00:06:37.2638636;0,187477047475224
2120;3125615;00:06:37.4218311;0,187463127877358
2121;3125615;00:06:37.5667930;0,187443089580387
2122;3125462;00:06:37.6973087;0,187416262346843
2123;3125462;00:06:37.8241976;0,187387752048987
2124;3125440;00:06:37.9523928;0,187359883615819
2125;3125402;00:06:38.0842034;0,187333742776471
2126;3125291;00:06:38.2121798;0,187305823047977
2127;3125291;00:06:38.3371984;0,187276538975082
2128;3125265;00:06:38.4603220;0,187246391917293
2129;3125176;00:06:38.5830638;0,187216093846876
2130;3125136;00:06:38.7120080;0,187188736150235
2131;3125136;00:06:38.8277473;0,187155207555138
2132;3125136;00:06:38.9474978;0,187123591838649
2133;3124970;00:06:39.0704129;0,187093489404594
2134;3124889;00:06:39.1924772;0,187063016494845
2135;3124880;00:06:39.3087920;0,187029879156909
2136;3124880;00:06:39.4245744;0,186996523595506
2137;3124880;00:06:39.5460703;0,186965872859148
2138;3124639;00:06:39.6662590;0,186934639382601
2139;3124639;00:06:39.7847287;0,186902631463301
2140;3124639;00:06:39.9015078;0,186869863457944
2141;3124639;00:06:40.0264225;0,186840925969173
2142;3124573;00:06:40.1438282;0,186808509897292
2143;3124522;00:06:40.2619856;0,186776474848343
2144;3124519;00:06:40.3772325;0,186743112173507
2145;3124423;00:06:40.5030633;0,186714714825175
2146;3124309;00:06:40.6189290;0,186681700372787
2147;3124175;00:06:40.7307509;0,186646833209129
2148;3123953;00:06:40.8460879;0,186613634962756
2149;3123953;00:06:40.9618918;0,186580684876687
2150;3123841;00:06:41.0775965;0,186547719302326
2151;3123841;00:06:41.1943150;0,186515255695026
2152;3123819;00:06:41.3022970;0,186478762546468
2153;3123819;00:06:41.4125451;0,186443355829076
2154;3123806;00:06:41.5205961;0,186406961977716
2155;3123806;00:06:41.6368253;0,186374396890951
2156;3123806;00:06:41.7424667;0,186336951159555
2157;3123806;00:06:41.8586808;0,186304441724618
2158;3123806;00:06:41.9674441;0,186268509777572
2159;3123716;00:06:42.0816260;0,186235120889301
2160;3123716;00:06:42.1989983;0,186203239953704
2161;3123589;00:06:42.3056075;0,186166407913003
2162;3123554;00:06:42.4172547;0,186131940194265
2163;3123554;00:06:42.5288380;0,186097474803514
2164;3123529;00:06:42.6407308;0,186063184288355
2165;3123339;00:06:42.7672440;0,18603567852194
2166;3123339;00:06:42.8794031;0,186001571144968
2167;3123339;00:06:42.9909314;0,185967204153207
2168;3123262;00:06:43.1032453;0,185933231226937
2169;3123215;00:06:43.2127876;0,185898011802674
2170;3123215;00:06:43.3202718;0,18586187640553
2171;3123215;00:06:43.4247203;0,185824376001842
2172;3123147;00:06:43.5286132;0,185786654327808
2173;3123106;00:06:43.6361728;0,185750654763
2174;3122965;00:06:43.7398759;0,185712914397424
2175;3122965;00:06:43.8479770;0,185677230804598
2176;3122965;00:06:43.9545476;0,185640876654412
2177;3122965;00:06:44.0558233;0,185602123702343
2178;3122944;00:06:44.1614085;0,185565384986226
2179;3122906;00:06:44.2652991;0,185527902294631
2180;3122853;00:06:44.3682288;0,185490013211009
2181;3122853;00:06:44.4748430;0,185453848234755
2182;3122853;00:06:44.5839366;0,185418852703941
2183;3122787;00:06:44.6934748;0,185384092899679
2184;3122643;00:06:44.8080749;0,18535168264652
2185;3122643;00:06:44.9210124;0,185318541144165
2186;3122643;00:06:45.0278508;0,18528263989021
2187;3122643;00:06:45.1415151;0,185249892592593
2188;3122589;00:06:45.2503748;0,185214979341865
2189;3122533;00:06:45.3700453;0,185185036683417
2190;3122489;00:06:45.4757002;0,185148721552511
2191;3122401;00:06:45.5860800;0,185114596074852
2192;3122401;00:06:45.6944427;0,185079581523723
2193;3122380;00:06:45.8016464;0,185044070405837
2194;3122230;00:06:45.9161820;0,185011933454877
2195;3122020;00:06:46.0292192;0,184979143143508
2196;3122020;00:06:46.1438802;0,184947122131148
2197;3122020;00:06:46.2572764;0,18491455457442
2198;3122020;00:06:46.3723500;0,184882779799818
2199;3122020;00:06:46.4746164;0,184845209822647
2200;3122020;00:06:46.5816800;0,184809854545455
2201;3122020;00:06:46.6912509;0,184775670558837
2202;3122020;00:06:46.8030415;0,184742525658492
2203;3122020;00:06:46.9104092;0,184707403177485
2204;3121990;00:06:47.0170732;0,184671993284936
2205;3121899;00:06:47.1276753;0,184638401496599
2206;3121899;00:06:47.2332852;0,184602577153218
2207;3121718;00:06:47.3354986;0,184565246307204
2208;3121718;00:06:47.4424026;0,184530073641304
2209;3121718;00:06:47.5590010;0,184499321412404
2210;3121602;00:06:47.6701812;0,184466145339367
2211;3121602;00:06:47.7832401;0,184433848982361
2212;3121602;00:06:47.8913571;0,184399347694394
2213;3121602;00:06:47.9996851;0,184364972932671
2214;3121602;00:06:48.1089993;0,184331074661247
2215;3121602;00:06:48.2215378;0,184298662663657
2216;3121602;00:06:48.3286223;0,184263818727437
2217;3121567;00:06:48.4416979;0,18423170857014
2218;3121567;00:06:48.5449403;0,184195194003607
2219;3121461;00:06:48.6571514;0,184162754123479
2220;3121234;00:06:48.7640475;0,184127949324324
2221;3121207;00:06:48.8682988;0,184091985051778
2222;3121178;00:06:48.9838362;0,18406113240324
2223;3121177;00:06:49.0977112;0,184029559694107
2224;3121177;00:06:49.2040446;0,183994624370504
2225;3121177;00:06:49.3136799;0,183961204449438
2226;3121124;00:06:49.4241278;0,183928179604672
2227;3121124;00:06:49.5330882;0,183894516479569
2228;3121124;00:06:49.6384031;0,183859247351885
2229;3121074;00:06:49.7476255;0,183825762898161
2230;3120919;00:06:49.8476937;0,183788203452915
2231;3120919;00:06:49.9542941;0,183753605602869
2232;3120919;00:06:50.0654220;0,183721067204301
2233;3120895;00:06:50.1789878;0,183689649708912
2234;3120895;00:06:50.2894917;0,183656889749329
2235;3120844;00:06:50.3970350;0,183622834451902
2236;3120816;00:06:50.5064552;0,1835896490161
2237;3120816;00:06:50.6140366;0,183555671256147
2238;3120816;00:06:50.7250020;0,183523235924933
2239;3120816;00:06:50.8385554;0,183491985439929
2240;3120796;00:06:50.9530572;0,18346118625
2241;3120702;00:06:51.0607226;0,183427363944668
2242;3120702;00:06:51.1669300;0,183392921498662
2243;3120702;00:06:51.2766680;0,183360083816317
2244;3120441;00:06:51.3913906;0,183329496702317
2245;3120441;00:06:51.5024741;0,183297315857461
2246;3120439;00:06:51.6165844;0,183266511308994
2247;3120439;00:06:51.7332775;0,183236883622608
2248;3120419;00:06:51.8390616;0,183202429537367
2249;3120348;00:06:51.9406037;0,183166119919964
2250;3120234;00:06:52.0423237;0,183129921644444
2251;3120230;00:06:52.1482490;0,18309562372279
2252;3120216;00:06:52.2534399;0,183061030150977
2253;3120101;00:06:52.3554990;0,18302507723036
2254;3120096;00:06:52.4541304;0,182987635492458
2255;3120084;00:06:52.5525897;0,182950150643016
2256;3120084;00:06:52.6516245;0,18291295412234
2257;3120078;00:06:52.7539497;0,182877248427116
2258;3120078;00:06:52.8639151;0,182844957971656
2259;3120062;00:06:52.9746908;0,18281305480301
2260;3119863;00:06:53.0740066;0,182776109115044
2261;3119786;00:06:53.1802945;0,182742279743476
2262;3119786;00:06:53.2832650;0,182707013704686
2263;3119665;00:06:53.3834756;0,182670559257623
2264;3119665;00:06:53.4874565;0,182635802340989
2265;3119643;00:06:53.5973915;0,182603704856512
2266;3119490;00:06:53.7055223;0,182570839496911
2267;3119490;00:06:53.8095903;0,182536210983679
2268;3119490;00:06:53.9125434;0,182501121428571
2269;3119448;00:06:54.0197976;0,182467958395769
2270;3119260;00:06:54.1288731;0,1824356269163
2271;3119260;00:06:54.2389994;0,182403786613827
2272;3119231;00:06:54.3436524;0,182369565316901
2273;3119209;00:06:54.4595112;0,182340304091509
2274;3119209;00:06:54.5712061;0,182309237510994
2275;3119095;00:06:54.6794162;0,182276666461538
2276;3119093;00:06:54.7920792;0,182246080492091
2277;3119082;00:06:54.9052864;0,182215760386473
2278;3118929;00:06:55.0170566;0,182184836084284
2279;3118918;00:06:55.1259215;0,182152664107065
2280;3118888;00:06:55.2361305;0,182121109868421
2281;3118495;00:06:55.3438402;0,182088487593161
2282;3118495;00:06:55.4382473;0,182050064548642
2283;3118495;00:06:55.5450634;0,182017110556286
2284;3118495;00:06:55.6555411;0,181985788572679
2285;3118495;00:06:55.7636885;0,181953474179431
2286;3118495;00:06:55.8646514;0,181918045231846
2287;3118358;00:06:55.9650247;0,181882389462177
2288;3118358;00:06:56.0681931;0,181847986494755
2289;3118358;00:06:56.1781423;0,181816575928353
2290;3118358;00:06:56.2878062;0,181785068209607
2291;3118358;00:06:56.4055252;0,181757103972065
2292;3118358;00:06:56.5123493;0,181724410689354
2293;3118276;00:06:56.6186592;0,181691521674662
2294;3118152;00:06:56.7274340;0,181659735832607
2295;3118152;00:06:56.8377694;0,181628657690632
2296;3118105;00:06:56.9496016;0,181598258536585
2297;3118013;00:06:57.0636978;0,181568871484545
2298;3117954;00:06:57.1755243;0,18153852232376
2299;3117893;00:06:57.2790260;0,181504578512397
2300;3117893;00:06:57.3833412;0,181471017913043
2301;3117817;00:06:57.4928163;0,181439728943937
2302;3117755;00:06:57.5999732;0,181407460121633
2303;3117755;00:06:57.7039738;0,181373848805905
2304;3117739;00:06:57.8111157;0,181341630078125
2305;3117739;00:06:57.9130525;0,181307181127983
2306;3117717;00:06:58.0213426;0,181275517172593
2307;3117703;00:06:58.1300921;0,181244079800607
2308;3117630;00:06:58.2339982;0,181210571143847
2309;3117615;00:06:58.3400889;0,18117803763534
2310;3117615;00:06:58.4396553;0,181142707922078
2311;3117572;00:06:58.5421309;0,181108667633059
2312;3117552;00:06:58.6515126;0,181077643858131
2313;3117552;00:06:58.7599556;0,181046241072201
2314;3117552;00:06:58.8693126;0,181015260414866
2315;3117485;00:06:58.9763641;0,18098331062635
2316;3117485;00:06:59.0859869;0,180952498661485
2317;3117425;00:06:59.1944996;0,180921234182132
2318;3117364;00:06:59.3003525;0,180888849223468
2319;3117364;00:06:59.4009095;0,180854208495041
2320;3117364;00:06:59.5060211;0,180821560818966
2321;3117198;00:06:59.6143482;0,180790326669539
2322;3117198;00:06:59.7242890;0,180759814384152
2323;3117168;00:06:59.8345348;0,180729459664227
2324;3117154;00:06:59.9430716;0,180698395697074
2325;3117154;00:07:00.0486306;0,180666077677419
2326;3117082;00:07:00.1595739;0,18063610227859
2327;3117011;00:07:00.2679061;0,180605030554362
2328;3117011;00:07:00.3727558;0,180572489604811
2329;3116899;00:07:00.4714693;0,180537341906398
2330;3116817;00:07:00.5727962;0,180503346008584
2331;3116738;00:07:00.6792401;0,180471574474474
2332;3116738;00:07:00.7877279;0,180440706646655
2333;3116708;00:07:00.8934378;0,180408674582083
2334;3116599;00:07:01.0014800;0,180377669237361
2335;3116599;00:07:01.1048067;0,180344670963597
2336;3116599;00:07:01.2095016;0,180312286643836
2337;3116599;00:07:01.3180781;0,180281590971331
2338;3116592;00:07:01.4254074;0,180250388109495
2339;3116592;00:07:01.5309530;0,180218449337324
2340;3116584;00:07:01.6320318;0,180184628974359
2341;3116584;00:07:01.7371071;0,18015254468176
2342;3116473;00:07:01.8438870;0,180121215627669
2343;3116463;00:07:01.9471001;0,180088390994452
2344;3116310;00:07:02.0564412;0,180058208703072
2345;3116310;00:07:02.1684509;0,180029190149254
2346;3116310;00:07:02.2786387;0,17999941973572
2347;3116310;00:07:02.3852014;0,179968130123562
2348;3116310;00:07:02.4939082;0,17993778032368
2349;3116208;00:07:02.5937429;0,179903679395487
2350;3116208;00:07:02.7012768;0,179872883744681
2351;3116208;00:07:02.8113966;0,179843214206721
2352;3116208;00:07:02.9148424;0,179810732312925
2353;3116128;00:07:03.0146117;0,179776715554611
2354;3116080;00:07:03.1245159;0,179747033092608
2355;3116080;00:07:03.2323885;0,179716513163482
2356;3116011;00:07:03.3334189;0,179683114983022
2357;3116011;00:07:03.4411261;0,17965257789563
2358;3116011;00:07:03.5455820;0,179620687871077
2359;3115983;00:07:03.6563892;0,179591517253073
2360;3115983;00:07:03.7658169;0,179561786822034
2361;3115983;00:07:03.8721331;0,179530763701821
2362;3115845;00:07:03.9753405;0,179498450677392
2363;3115845;00:07:04.0834681;0,179468247185781
2364;3115646;00:07:04.1903001;0,179437521192893
2365;3115617;00:07:04.3024013;0,179409049175476
2366;3115617;00:07:04.4081991;0,179377937066779
2367;3115609;00:07:04.5133523;0,179346578918462
2368;3115603;00:07:04.6197426;0,179315769679054
2369;3115598;00:07:04.7220085;0,17928324546222
2370;3115598;00:07:04.8280880;0,179252357805907
2371;3115561;00:07:04.9326183;0,179220842808941
2372;3115471;00:07:05.0392337;0,179190233431703
2373;3115447;00:07:05.1484728;0,179160755499368
2374;3115392;00:07:05.2548347;0,179130090438079
2375;3115310;00:07:05.3669171;0,179101859831579
2376;3115142;00:07:05.4737065;0,179071425294613
2377;3115142;00:07:05.5822405;0,179041750315524
2378;3115142;00:07:05.6909586;0,179012177712363
2379;3115142;00:07:05.8039919;0,17898444384195
2380;3115142;00:07:05.9156182;0,17895614210084
2381;3115033;00:07:06.0262058;0,178927427887442
2382;3114896;00:07:06.1377438;0,178899136775819
2383;3114810;00:07:06.2513961;0,17887175665128
2384;3114776;00:07:06.3576683;0,178841303817114
2385;3114776;00:07:06.4711246;0,178813888721174
2386;3114776;00:07:06.5880920;0,178787968147527
2387;3114753;00:07:06.7347684;0,178774515458735
2388;3114511;00:07:06.8682156;0,178755534170854
2389;3114511;00:07:07.0052328;0,178738063122645
2390;3114511;00:07:07.1395951;0,178719495857741
2391;3114511;00:07:07.2712668;0,178699818820577
2392;3114511;00:07:07.4009631;0,178679332399666
2393;3114293;00:07:07.5205008;0,178654617969076
2394;3114236;00:07:07.6467303;0,178632719423559
2395;3114236;00:07:07.7659326;0,178607905052192
2396;3114236;00:07:07.8807911;0,17858129845576
2397;3114236;00:07:08.0040902;0,178558235377555
2398;3114186;00:07:08.1378302;0,178539545537948
2399;3114186;00:07:08.2695236;0,178520018174239
2400;3114102;00:07:08.3973804;0,1784989085
2401;3114042;00:07:08.5223392;0,178476609412745
2402;3114042;00:07:08.6402158;0,178451380432973
2403;3114042;00:07:08.7512981;0,17842334502705
2404;3113953;00:07:08.8652674;0,178396533860233
2405;3113929;00:07:08.9805889;0,178370307234927
2406;3113922;00:07:09.0982781;0,178345086492103
2407;3113912;00:07:09.2342326;0,17832747511425
2408;3113912;00:07:09.3777308;0,178313011129568
2409;3113754;00:07:09.5218103;0,178298800456621
2410;3113754;00:07:09.7063318;0,178301382489627
2411;3113721;00:07:09.8466568;0,178285631190377
2412;3113513;00:07:10.0068370;0,178278124792703
2413;3113439;00:07:10.1401628;0,178259495565686
2414;3113439;00:07:10.2743435;0,178241235915493
2415;3113320;00:07:10.4024087;0,178220459089027
2416;3113320;00:07:10.5430642;0,178204910678808
2417;3113320;00:07:10.6847741;0,178189811377741
2418;3113320;00:07:10.8086208;0,178167336972705
2419;3113320;00:07:10.9289507;0,178143427325341
2420;3113320;00:07:11.0483035;0,178119133677686
2421;3113320;00:07:11.1738853;0,178097433002891
2422;3113307;00:07:11.2819012;0,178068497605285
2423;3113307;00:07:11.3996550;0,17804360503508
2424;3113235;00:07:11.5135336;0,178017134323432
2425;3113235;00:07:11.6262568;0,177990208989691
2426;3113235;00:07:11.7385483;0,177963127906018
2427;3113235;00:07:11.8436010;0,177933086526576
2428;3113162;00:07:11.9575328;0,177906726853377
2429;3113162;00:07:12.0870582;0,177886808645533
2430;3113162;00:07:12.2106328;0,177864457942387
2431;3112985;00:07:12.3243493;0,177838070464829
2432;3112916;00:07:12.4376795;0,177811545847039
2433;3112916;00:07:12.5517300;0,177785339087546
2434;3112916;00:07:12.6714472;0,17776148200493
2435;3112912;00:07:12.7915064;0,177737784969199
2436;3112912;00:07:12.9284431;0,177721035755337
2437;3112912;00:07:13.0739017;0,17770779716865
2438;3112878;00:07:13.2308409;0,177699278465956
2439;3112810;00:07:13.3715280;0,177684103321033
2440;3112709;00:07:13.5119473;0,177668830860656
2441;3112609;00:07:13.6601597;0,177656763498566
2442;3112493;00:07:13.8030249;0,177642516339066
2443;3112493;00:07:13.9380060;0,177625053622595
2444;3112493;00:07:14.0747423;0,177608323363339
2445;3112493;00:07:14.2603488;0,177611594601227
2446;3112400;00:07:14.4336990;0,177609852412101
2447;3112400;00:07:14.6147958;0,177611277400899
2448;3112301;00:07:14.7762765;0,177604688112745
2449;3112301;00:07:14.9357816;0,177597297509187
2450;3112273;00:07:15.0728490;0,177580754693878
2451;3112182;00:07:15.2034276;0,177561577968176
2452;3112182;00:07:15.3310316;0,177541203752039
2453;3112182;00:07:15.4385831;0,177512671463514
2454;3112182;00:07:15.5388778;0,177481205297473
2455;3112164;00:07:15.6476644;0,177453223788187
2456;3112164;00:07:15.7570757;0,177425519421824
2457;3112130;00:07:15.8605836;0,177395434920635
2458;3112085;00:07:15.9675673;0,177366788974776
2459;3111972;00:07:16.0734864;0,177337733387556
2460;3111864;00:07:16.1828826;0,177310114878049
2461;3111864;00:07:16.3105117;0,177289927549777
2462;3111844;00:07:16.4372163;0,177269381112916
2463;3111600;00:07:16.5710639;0,177251751481933
2464;3111600;00:07:16.7176552;0,177239308116883
2465;3111600;00:07:16.8554789;0,17722331801217
2466;3111600;00:07:16.9919165;0,177206778791565
2467;3111391;00:07:17.1170265;0,17718566132955
2468;3111316;00:07:17.2436269;0,17716516487034
2469;3111316;00:07:17.3826838;0,17714973017416
2470;3111316;00:07:17.5282043;0,177136924817814
2471;3111316;00:07:17.6576830;0,177117637798462
2472;3110959;00:07:17.7859173;0,177097862985437
2473;3110959;00:07:17.9056802;0,177074678608977
2474;3110959;00:07:18.0250393;0,177051349757478
2475;3110959;00:07:18.1467422;0,177028986747475
2476;3110959;00:07:18.2726230;0,177008329159935
2477;3110959;00:07:18.4002368;0,176988387888575
2478;3110959;00:07:18.5330353;0,176970555004036
2479;3110959;00:07:18.6566739;0,176949041508673
2480;3110959;00:07:18.7772555;0,176926312701613
2481;3110866;00:07:18.8941809;0,17690212853688
2482;3110845;00:07:19.0000087;0,176873492626914
2483;3110845;00:07:19.1056427;0,176844801731776
2484;3110655;00:07:19.2129926;0,176816824718196
2485;3110655;00:07:19.3253733;0,176790894688129
2486;3110655;00:07:19.4481779;0,176769178559936
2487;3110655;00:07:19.5600448;0,17674308194612
2488;3110655;00:07:19.6783361;0,17671958846463
2489;3110498;00:07:19.7913736;0,176694003053435
2490;3110474;00:07:19.9032375;0,17666796686747
2491;3110413;00:07:20.0144695;0,176641697912485
2492;3110234;00:07:20.1218912;0,176613921027287
2493;3110228;00:07:20.2425635;0,176591481548335
2494;3110228;00:07:20.3555962;0,176565996872494
2495;3110215;00:07:20.4656878;0,176539353827655
2496;3110189;00:07:20.5679503;0,176509595472756
2497;3110068;00:07:20.6704497;0,176479955826992
2498;3110068;00:07:20.7797478;0,176453061569255
2499;3110068;00:07:20.8819070;0,176423332132853
2500;3109916;00:07:20.9829360;0,1763931744
2501;3109916;00:07:21.0866014;0,176364094922031
2502;3109916;00:07:21.1854374;0,176333108473221
2503;3109843;00:07:21.2934027;0,176305794127048
2504;3109837;00:07:21.3918327;0,176274693570288
2505;3109837;00:07:21.4870927;0,17624235237525
2506;3109812;00:07:21.5875108;0,176212095291301
2507;3109812;00:07:21.6970209;0,176185488990826
2508;3109798;00:07:21.8044713;0,176158082655502
2509;3109660;00:07:21.9293887;0,176137659904344
2510;3109660;00:07:22.0442209;0,176113235418327
2511;3109660;00:07:22.1572194;0,176088100119474
2512;3109610;00:07:22.2656521;0,176061167237261
2513;3109610;00:07:22.3702229;0,17603271902109
2514;3109610;00:07:22.4710514;0,176002804852824
2515;3109453;00:07:22.5683750;0,175971520874751
2516;3109350;00:07:22.6652827;0,175940096462639
2517;3109294;00:07:22.7577483;0,175906932181168
2518;3109294;00:07:22.8591443;0,175877340865766
2519;3109257;00:07:22.9572764;0,175846477332275
2520;3109241;00:07:23.0579692;0,175816654444444
2521;3109021;00:07:23.1657056;0,175789649186831
2522;3109021;00:07:23.2634508;0,175758703727201
2523;3109021;00:07:23.3585953;0,175726752001585
2524;3109021;00:07:23.4582326;0,17569660562599
2525;3109021;00:07:23.5575010;0,175666337029703
2526;3109021;00:07:23.6558009;0,17563570898654
2527;3109021;00:07:23.7552653;0,175605566007123
2528;3108937;00:07:23.8472413;0,175572484691456
2529;3108770;00:07:23.9444072;0,175541481692369
2530;3108770;00:07:24.0370973;0,175508734110672
2531;3108768;00:07:24.1339131;0,175477642473331
2532;3108731;00:07:24.2258653;0,175444654541864
2533;3108664;00:07:24.3233282;0,175413868219503
2534;3108664;00:07:24.4196453;0,175382654025256
2535;3108664;00:07:24.5145791;0,17535091877712
2536;3108586;00:07:24.6157984;0,175321687066246
2537;3108519;00:07:24.7166351;0,175292327591644
2538;3108479;00:07:24.8153902;0,17526217107959
2539;3108479;00:07:24.9153822;0,175232525482473
2540;3108479;00:07:25.0122385;0,175201668700787
2541;3108378;00:07:25.1101322;0,175171244470681
2542;3108378;00:07:25.2150771;0,175143618056648
2543;3108316;00:07:25.3118363;0,175112794455368
2544;3108316;00:07:25.4115977;0,175083175196541
2545;3108316;00:07:25.5113049;0,175053557917485
2546;3108229;00:07:25.6218220;0,17502820974077
2547;3108065;00:07:25.7269336;0,175000759167648
2548;3108065;00:07:25.8336527;0,174973961028257
2549;3108029;00:07:25.9318047;0,174943822950177
2550;3108029;00:07:26.0325385;0,174914720980392
2551;3108005;00:07:26.1370385;0,174887118188946
2552;3108005;00:07:26.2364007;0,174857523785266
2553;3107821;00:07:26.3370875;0,174828471406189
2554;3107821;00:07:26.4389716;0,174799910571652
2555;3107791;00:07:26.5498199;0,174774880587084
2556;3107640;00:07:26.6508752;0,174746038810642
2557;3107640;00:07:26.7505140;0,174716665623778
2558;3107640;00:07:26.8481319;0,174686525371384
2559;3107640;00:07:26.9442815;0,174655834896444
2560;3107534;00:07:27.0454741;0,174627138320312
2561;3107534;00:07:27.1500353;0,174599779500195
2562;3107534;00:07:27.2504858;0,17457083754879
2563;3107534;00:07:27.3569915;0,174544280725712
2564;3107416;00:07:27.4633645;0,174517692862714
2565;3107416;00:07:27.5634129;0,17448866
2566;3107383;00:07:27.6664897;0,174460829968823
2567;3107158;00:07:27.7666896;0,174431900895988
2568;3107158;00:07:27.8654999;0,174402453232087
2569;3107158;00:07:27.9641600;0,174372970027248
2570;3107078;00:07:28.0631521;0,174343638949416
2571;3106981;00:07:28.1666512;0,174316083702839
2572;3106906;00:07:28.2736113;0,174289895528771
2573;3106875;00:07:28.3791302;0,174263167586475
2574;3106875;00:07:28.4839296;0,174236180885781
2575;3106875;00:07:28.5834457;0,174207163378641
2576;3106833;00:07:28.6822977;0,174177910597826
2577;3106686;00:07:28.7813061;0,17414874121071
2578;3106656;00:07:28.8858011;0,174121722692009
2579;3106656;00:07:28.9867274;0,174093341372625
2580;3106656;00:07:29.0946675;0,174067700581395
2581;3106600;00:07:29.2019106;0,174041809608679
2582;3106561;00:07:29.3105474;0,174016478466305
2583;3106561;00:07:29.4241290;0,173993081300813
2584;3106561;00:07:29.5324895;0,173967681695046
2585;3106561;00:07:29.6591294;0,173949373075435
2586;3106362;00:07:29.7802591;0,173928947834493
2587;3106362;00:07:29.9002384;0,173908093699266
2588;3106362;00:07:30.0125190;0,173884280911901
2589;3106362;00:07:30.1228163;0,173859720471224
2590;3106362;00:07:30.2313391;0,173834493861004
2591;3106275;00:07:30.3346728;0,173807283983018
2592;3106275;00:07:30.4357547;0,173779226350309
2593;3106275;00:07:30.5427614;0,173753475279599
2594;3106209;00:07:30.6441223;0,173725567579029
2595;3106188;00:07:30.7394046;0,173695338959538
2596;3106179;00:07:30.8425456;0,173668160862866
2597;3106101;00:07:30.9425337;0,173639789641894
2598;3106066;00:07:31.0476771;0,173613424595843
2599;3106050;00:07:31.1489982;0,173585609157368
2600;3106050;00:07:31.2506695;0,173557949807692
2601;3105983;00:07:31.3541507;0,17353100757401
2602;3105983;00:07:31.4534110;0,173502463873943
2603;3105934;00:07:31.5570513;0,173475624779101
2604;3105934;00:07:31.6542707;0,173446340514593
2605;3105912;00:07:31.7571926;0,173419267792706
2606;3105822;00:07:31.8587504;0,173391692402149
2607;3105725;00:07:31.9618678;0,173364736401995
2608;3105725;00:07:32.0743979;0,17334141023773
2609;3105658;00:07:32.1796963;0,173315330126485
2610;3105658;00:07:32.2915227;0,173291771149425
2611;3105658;00:07:32.4035909;0,173268322826503
2612;3105609;00:07:32.5174071;0,173245561676876
2613;3105609;00:07:32.6229480;0,17321965097589
2614;3105609;00:07:32.7304173;0,173194497819434
2615;3105497;00:07:32.8327741;0,173167408833652
2616;3105497;00:07:32.9317186;0,173139036162079
2617;3105412;00:07:33.0261053;0,17310894356133
2618;3105373;00:07:33.1318610;0,17308321657754
2619;3105373;00:07:33.2356017;0,173056739862543
2620;3105328;00:07:33.3348351;0,173028563015267
2621;3105328;00:07:33.4365286;0,173001346280046
2622;3105155;00:07:33.5380153;0,17297407143402
2623;3105155;00:07:33.6400978;0,172947044529165
2624;3105155;00:07:33.7445498;0,172920941234756
2625;3105155;00:07:33.8558139;0,172897452914286
2626;3105155;00:07:33.9718977;0,172875817859863
2627;3105078;00:07:34.0801524;0,172851219033118
2628;3105074;00:07:34.1859338;0,172825697792998
2629;3105012;00:07:34.2920256;0,172800314035755
2630;3104995;00:07:34.3980331;0,172774917528517
2631;3104995;00:07:34.5006492;0,172748251311288
2632;3104985;00:07:34.6015632;0,172720958662614
2633;3104861;00:07:34.7093046;0,172696279756931
2634;3104861;00:07:34.8153949;0,172670992748671
2635;3104861;00:07:34.9158509;0,172643586679317
2636;3104781;00:07:35.0159458;0,172616064415781
2637;3104781;00:07:35.1160375;0,172588561812666
2638;3104631;00:07:35.2261799;0,172564890030326
2639;3104631;00:07:35.3323293;0,172539723114816
2640;3104631;00:07:35.4376566;0,172514263863636
2641;3104606;00:07:35.5521049;0,172492277508519
2642;3104411;00:07:35.6684740;0,172471034822104
2643;3104348;00:07:35.7961894;0,17245410117291
2644;3104348;00:07:35.9123547;0,172432811913767
2645;3104271;00:07:36.0378228;0,172415055879017
2646;3104271;00:07:36.1675604;0,172398926832955
2647;3104271;00:07:36.2904909;0,172380238345297
2648;3104186;00:07:36.4411746;0,17237204478852
2649;3104073;00:07:36.5769414;0,172358226274066
2650;3104020;00:07:36.7413366;0,172355221358491
2651;3104020;00:07:36.8993599;0,172349815126367
2652;3104020;00:07:37.0689687;0,172348781561086
2653;3103986;00:07:37.2162587;0,172339336110064
