6796;2489773;00:05:56.4106890;0,0524441861389052
6797;2489391;00:05:56.4481429;0,0524419807120789
6798;2489326;00:05:56.5000342;0,0524418997057958
6799;2489306;00:05:56.5406017;0,0524401532137079
6800;2489305;00:05:56.5854676;0,0524390393529412
6801;2489041;00:05:56.6247865;0,0524371102043817
6802;2489001;00:05:56.6586104;0,0524343737724199
6803;2488979;00:05:56.7270060;0,052436719976481
6804;2488778;00:05:56.7825583;0,0524371778806584
6805;2488778;00:05:56.8442000;0,0524385304922851
6806;2488514;00:05:56.8825974;0,0524364674404937
6807;2488514;00:05:56.9250383;0,0524349990157191
6808;2488514;00:05:56.9635868;0,0524329592831962
6809;2488484;00:05:57.0242801;0,0524341724335438
6810;2488090;00:05:57.0622522;0,0524320487812041
6811;2488214;00:05:57.1183734;0,05243259042725
6812;2488111;00:05:57.1654081;0,0524317980182032
6813;2488111;00:05:57.2010724;0,0524293369147219
6814;2488073;00:05:57.2370977;0,0524269295127678
6815;2488073;00:05:57.2855216;0,0524263421276596
6816;2487796;00:05:57.3137834;0,0524227968603286
6817;2487635;00:05:57.3787602;0,0524246384333284
6818;2487307;00:05:57.4290455;0,0524243246553241
6819;2487307;00:05:57.4742949;0,0524232724593049
6820;2487224;00:05:57.5230683;0,05242273728739
6821;2487071;00:05:57.5712744;0,0524221191027709
6822;2486662;00:05:57.6195125;0,0524215057900909
6823;2486650;00:05:57.6546693;0,0524189754213689
6824;2486582;00:05:57.6987664;0,0524177559202814
6825;2486465;00:05:57.7294759;0,0524145752234432
6826;2486286;00:05:57.7709035;0,0524129656460592
6827;2485901;00:05:57.8245390;0,0524131447194961
6828;2485901;00:05:57.8556628;0,0524100267721148
6829;2485689;00:05:57.9058604;0,0524097027968956
6830;2485689;00:05:57.9743444;0,0524120562811127
6831;2485303;00:05:58.0175046;0,0524107018884497
6832;2485225;00:05:58.0598016;0,0524092215456674
6833;2485276;00:05:58.1002412;0,0524074698082833
6834;2485216;00:05:58.1457278;0,0524064570968686
6835;2484890;00:05:58.1934111;0,0524057660716898
6836;2484890;00:05:58.2302014;0,0524034817729666
6837;2484563;00:05:58.2845573;0,0524037673394764
6838;2484563;00:05:58.3207653;0,0524013988446914
6839;2484452;00:05:58.3731641;0,0524013984646878
6840;2484424;00:05:58.4105794;0,0523992075146199
6841;2484337;00:05:58.4714308;0,0524004430346441
6842;2484337;00:05:58.5182063;0,0523996209149371
6843;2484175;00:05:58.5671451;0,0523991151687856
6844;2484175;00:05:58.6071309;0,0523973014172998
6845;2484046;00:05:58.6642635;0,0523979932067202
6846;2483844;00:05:58.6957513;0,0523949388401987
6847;2483844;00:05:58.7444157;0,0523943939973711
6848;2483605;00:05:58.7916435;0,0523936395297897
6849;2483586;00:05:58.8502456;0,0523945460067163
6850;2483363;00:05:58.8986418;0,0523939623065693
6851;2483420;00:05:58.9440645;0,0523929447525909
6852;2483420;00:05:58.9637249;0,0523881676736719
6853;2483279;00:05:59.0194960;0,0523886613162119
6854;2482826;00:05:59.0735279;0,0523889010650715
6855;2482826;00:05:59.1108461;0,052386702567469
6856;2482826;00:05:59.1559925;0,0523856465140023
6857;2482689;00:05:59.1951400;0,0523837159107481
6858;2482689;00:05:59.2358041;0,0523820070137066
6859;2482688;00:05:59.2697487;0,0523793189532002
6860;2482473;00:05:59.3113774;0,0523777518075802
6861;2482378;00:05:59.3655353;0,0523780112665792
6862;2482291;00:05:59.3965199;0,0523748936024483
6863;2482221;00:05:59.4356523;0,0523729640536209
6864;2482020;00:05:59.4735739;0,0523708586684149
6865;2481779;00:05:59.5274047;0,0523710713328478
6866;2481926;00:05:59.5667232;0,0523691702883775
6867;2481852;00:05:59.6112889;0,0523680339158293
6868;2481712;00:05:59.6652834;0,0523682707338381
6869;2481592;00:05:59.7205626;0,0523686945115737
6870;2481561;00:05:59.7619330;0,0523670935953421
6871;2481541;00:05:59.8103618;0,052366520419153
6872;2481091;00:05:59.8462525;0,0523641228899884
6873;2481091;00:05:59.8938703;0,0523634323148552
6874;2480814;00:05:59.9406481;0,0523626197410532
6875;2480814;00:05:59.9924224;0,0523625341672727
6876;2480627;00:06:00.0441184;0,0523624372309482
6877;2480287;00:06:00.0949450;0,0523622139014105
6878;2480281;00:06:00.1532447;0,0523630771590579
6879;2480281;00:06:00.1971931;0,0523618539177206
6880;2480181;00:06:00.2390499;0,0523603270203488
6881;2480070;00:06:00.2907509;0,0523602312018602
6882;2479903;00:06:00.3337029;0,0523588641238012
6883;2479856;00:06:00.3815585;0,0523582098648845
6884;2479704;00:06:00.4230016;0,0523566242882045
6885;2479704;00:06:00.4761283;0,0523567361365287
6886;2479568;00:06:00.5132390;0,0523545220737729
6887;2479288;00:06:00.5651902;0,0523544635109627
6888;2479288;00:06:00.6162030;0,052354268728223
6889;2479185;00:06:00.6660004;0,0523538975758455
6890;2479048;00:06:00.7185661;0,0523539283164006
6891;2478738;00:06:00.7646877;0,0523530239007401
6892;2478738;00:06:00.8062726;0,0523514614915844
6893;2478587;00:06:00.8585865;0,0523514560423618
6894;2478313;00:06:00.9084478;0,0523510948360894
6895;2478172;00:06:00.9433848;0,0523485692240754
6896;2477418;00:06:00.9980243;0,0523489014356148
6897;2477418;00:06:01.0346116;0,0523466161519501
6898;2477418;00:06:01.0856858;0,052346431690345
6899;2477293;00:06:01.1337175;0,0523458062762719
6900;2477173;00:06:01.1813203;0,052345118884058
6901;2477251;00:06:01.2091738;0,052341569888422
6902;2477081;00:06:01.2537399;0,0523404433352651
6903;2477046;00:06:01.3022301;0,0523398855714906
6904;2477027;00:06:01.3507733;0,0523393356460023
6905;2476796;00:06:01.3875069;0,0523370755829109
6906;2476712;00:06:01.4315480;0,0523358743121923
6907;2476605;00:06:01.4891538;0,0523366372954973
6908;2476282;00:06:01.5416573;0,0523366614504922
6909;2476282;00:06:01.5701935;0,0523332166015342
6910;2476264;00:06:01.6120301;0,0523316975542692
6911;2475929;00:06:01.6522398;0,0523299435392852
6912;2475929;00:06:01.6966464;0,0523287972222222
6913;2475756;00:06:01.7397451;0,0523274620425286
6914;2475511;00:06:01.7887770;0,0523269853919583
6915;2475511;00:06:01.8376250;0,0523264822848879
6916;2475366;00:06:01.8637736;0,0523226971659919
6917;2475174;00:06:01.9280773;0,0523244292756976
6918;2475174;00:06:01.9698170;0,0523228992483377
6919;2474831;00:06:02.0276816;0,0523237001878884
6920;2474737;00:06:02.0718074;0,0523225155202312
6921;2474598;00:06:02.1285374;0,0523231523479266
6922;2474556;00:06:02.1699673;0,052321578633343
6923;2474339;00:06:02.2214520;0,0523214577495306
6924;2474534;00:06:02.2646003;0,0523201329145003
6925;2474301;00:06:02.3202125;0,0523206083032491
6926;2474286;00:06:02.3774018;0,0523213112619116
6927;2474286;00:06:02.4108025;0,0523185798325393
6928;2473957;00:06:02.4729238;0,0523199947748268
6929;2473841;00:06:02.5331383;0,0523211341174773
6930;2473861;00:06:02.5907566;0,0523218984992785
6931;2473772;00:06:02.6460842;0,0523223321598615
6932;2473747;00:06:02.6894379;0,0523210383583381
6933;2473511;00:06:02.7418550;0,0523210522140488
6934;2473644;00:06:02.7762414;0,052318465734064
6935;2473525;00:06:02.8260501;0,0523181038356164
6936;2473533;00:06:02.8682134;0,0523166397635525
6937;2473397;00:06:02.9188863;0,0523164028110134
6938;2473269;00:06:02.9677333;0,0523159027529547
6939;2473187;00:06:03.0252799;0,0523166565643464
6940;2472821;00:06:03.0845738;0,0523176619308357
6941;2472670;00:06:03.1310091;0,0523168144503674
6942;2472528;00:06:03.1721301;0,0523152016853933
6943;2472475;00:06:03.2282645;0,052315751764367
6944;2472149;00:06:03.2679734;0,0523139362615207
6945;2472021;00:06:03.3260306;0,052314763225342
6946;2472021;00:06:03.3579868;0,0523118322487763
6947;2471936;00:06:03.3943504;0,0523095365481503
6948;2471718;00:06:03.4340069;0,052307715443293
6949;2471640;00:06:03.4813819;0,0523070055979278
6950;2471640;00:06:03.5266321;0,0523059902302158
6951;2471333;00:06:03.5652489;0,0523040208459214
6952;2471333;00:06:03.6181230;0,0523041028481013
6953;2471325;00:06:03.6710498;0,0523041924061556
6954;2471088;00:06:03.7128787;0,0523026860368133
6955;2470898;00:06:03.7521725;0,0523008156002876
6956;2470783;00:06:03.7926404;0,0522991144910868
6957;2470625;00:06:03.8374578;0,052298039068564
6958;2470570;00:06:03.8881376;0,0522978064961196
6959;2470570;00:06:03.9203129;0,0522949149159362
6960;2470538;00:06:03.9593798;0,0522930143390805
6961;2470398;00:06:04.0184754;0,0522939915816693
6962;2470328;00:06:04.0637521;0,0522929836397587
6963;2470328;00:06:04.1087764;0,0522919397386184
6964;2469996;00:06:04.1549199;0,0522910568495118
6965;2469996;00:06:04.1984422;0,0522897978750897
6966;2470142;00:06:04.2459730;0,0522891146999713
6967;2469859;00:06:04.2841802;0,052287093469212
6968;2469859;00:06:04.3219329;0,0522850075918484
6969;2469564;00:06:04.3739155;0,0522849641985938
6970;2469564;00:06:04.4331729;0,0522859645480631
6971;2469483;00:06:04.4699546;0,0522837404389614
6972;2469423;00:06:04.5133427;0,0522824645295468
6973;2469379;00:06:04.5529186;0,0522806422773555
6974;2469379;00:06:04.6036614;0,0522804217665615
6975;2469348;00:06:04.6559215;0,0522804188530466
6976;2469210;00:06:04.6974566;0,0522788785263761
6977;2469117;00:06:04.7393230;0,052277386125842
6978;2468881;00:06:04.7925224;0,0522775182573803
6979;2468857;00:06:04.8352104;0,0522761442040407
6980;2468803;00:06:04.8733220;0,0522741148997135
6981;2468697;00:06:04.9297841;0,0522747148116316
6982;2468460;00:06:04.9741590;0,0522735833572042
6983;2468264;00:06:05.0221691;0,0522729728053845
6984;2468158;00:06:05.0682355;0,0522720841208476
6985;2468158;00:06:05.1241476;0,0522726052397996
6986;2467985;00:06:05.1746459;0,0522723512596622
6987;2467985;00:06:05.2151080;0,052270660941749
6988;2467948;00:06:05.2622251;0,0522699234544934
6989;2467948;00:06:05.3107558;0,0522693884389755
6990;2467913;00:06:05.3558900;0,0522683676680973
6991;2467885;00:06:05.4001251;0,0522672185810328
6992;2467527;00:06:05.4297991;0,0522639872854691
6993;2467527;00:06:05.4861377;0,05226456995567
6994;2467527;00:06:05.5282822;0,0522631229911353
6995;2467474;00:06:05.5828748;0,0522634560114367
6996;2467321;00:06:05.6481680;0,0522653184676958
6997;2467250;00:06:05.6851069;0,0522631280405888
6998;2467088;00:06:05.7377544;0,0522631829665619
6999;2466977;00:06:05.7808832;0,0522618778682669
7000;2466840;00:06:05.8353286;0,0522621898
7001;2466840;00:06:05.8927961;0,0522629333095272
7002;2466656;00:06:05.9419341;0,0522624870179949
7003;2466599;00:06:05.9940465;0,0522624655861774
7004;2466404;00:06:06.0432999;0,0522620359651628
7005;2466231;00:06:06.0782595;0,0522595659528908
7006;2466303;00:06:06.1212417;0,0522582417499286
7007;2466228;00:06:06.1813699;0,052259364906522
7008;2465931;00:06:06.2421967;0,052260587428653
7009;2465931;00:06:06.2886509;0,0522597590098445
7010;2465905;00:06:06.3336863;0,0522587284308131
7011;2465572;00:06:06.3839803;0,0522584481956925
7012;2465572;00:06:06.4420152;0,0522592719908728
7013;2465441;00:06:06.4808640;0,0522573597604449
7014;2465441;00:06:06.5327887;0,0522573123324779
7015;2465286;00:06:06.5942263;0,0522586209978617
7016;2465154;00:06:06.6371852;0,0522572954960091
7017;2465122;00:06:06.6890554;0,0522572403306256
7018;2464948;00:06:06.7443013;0,0522576661869478
7019;2464412;00:06:06.8010829;0,0522583107137769
7020;2464354;00:06:06.8580081;0,0522589755128205
7021;2464354;00:06:06.9054382;0,0522582877367896
7022;2464340;00:06:06.9563220;0,0522580919965822
7023;2464252;00:06:07.0132673;0,0522587594048128
7024;2464186;00:06:07.0512959;0,0522567334709567
7025;2464186;00:06:07.0803859;0,0522534357153025
7026;2464128;00:06:07.1306514;0,0522531527754056
7027;2463827;00:06:07.1737234;0,0522518462217162
7028;2463754;00:06:07.2581689;0,0522564269920319
7029;2463754;00:06:07.3660947;0,0522643469483568
7030;2463688;00:06:07.4289627;0,0522658552916074
7031;2463618;00:06:07.4894903;0,0522670303370786
7032;2463336;00:06:07.5444943;0,0522674195534698
7033;2463257;00:06:07.5877872;0,0522661434949524
7034;2462961;00:06:07.6430887;0,052266575021325
7035;2462961;00:06:07.6894932;0,0522657417484008
7036;2462733;00:06:07.7512308;0,0522670879476975
7037;2462733;00:06:07.7970533;0,0522661721330112
7038;2462731;00:06:07.8426715;0,0522652275504405
7039;2462649;00:06:07.8769865;0,0522626774399773
7040;2462115;00:06:07.9259512;0,0522622089772727
7041;2462115;00:06:07.9703447;0,0522610914216731
7042;2462115;00:06:08.0056253;0,0522586801050838
7043;2461645;00:06:08.0564943;0,0522584827914241
7044;2461645;00:06:08.1070581;0,0522582422061329
7045;2461332;00:06:08.1541305;0,0522575061036196
7046;2461332;00:06:08.1970772;0,0522561846721544
7047;2460975;00:06:08.2446785;0,0522555241237406
7048;2460900;00:06:08.2879182;0,0522542449205448
7049;2460900;00:06:08.3405102;0,0522542928358632
7050;2460882;00:06:08.3883293;0,0522536637304965
7051;2460771;00:06:08.4420588;0,0522538730392852
7052;2460527;00:06:08.4897988;0,05225323295519
7053;2460545;00:06:08.5362003;0,052252403275202
7054;2460545;00:06:08.5781962;0,052250949277006
7055;2460394;00:06:08.6228727;0,0522498756484763
7056;2460153;00:06:08.6635049;0,0522482291524943
7057;2460153;00:06:08.7190996;0,0522487033583676
7058;2459856;00:06:08.7748045;0,0522491930433551
7059;2459856;00:06:08.8299289;0,0522496003541578
7060;2459518;00:06:08.8929029;0,0522511193909348
7061;2459518;00:06:08.9425689;0,0522507532785724
7062;2459364;00:06:08.9856189;0,0522494504248088
7063;2459364;00:06:09.0228902;0,0522473297748832
7064;2459088;00:06:09.0782805;0,052247774702718
7065;2458978;00:06:09.1163641;0,0522457698655343
7066;2458966;00:06:09.1485718;0,0522429340220775
7067;2458989;00:06:09.1800339;0,0522399934767228
7068;2458816;00:06:09.2241476;0,0522388437464629
7069;2458601;00:06:09.2608588;0,0522366471636724
7070;2458480;00:06:09.3053026;0,0522355449222065
7071;2458595;00:06:09.3473341;0,0522341018384953
7072;2458501;00:06:09.4012092;0,0522343338800905
7073;2458409;00:06:09.4284875;0,0522308055280645
7074;2458409;00:06:09.4828743;0,0522311103053435
7075;2458409;00:06:09.5250941;0,0522296952791519
7076;2458125;00:06:09.5692781;0,0522285582391181
7077;2458125;00:06:09.6156872;0,0522277359333051
7078;2457883;00:06:09.6698403;0,0522280079542244
7079;2457993;00:06:09.7292713;0,0522290254696991
7080;2457988;00:06:09.7802469;0,0522288484322034
7081;2457935;00:06:09.8135776;0,0522261795791555
7082;2457890;00:06:09.8578226;0,0522250526122564
7083;2457788;00:06:09.9012869;0,0522238157419173
7084;2457781;00:06:09.9382960;0,0522216679841897
7085;2457729;00:06:10.0017165;0,0522232486238532
7086;2457228;00:06:10.0558786;0,0522235222410387
7087;2457228;00:06:10.1104612;0,0522238551149993
7088;2457194;00:06:10.1522143;0,0522223778639955
7089;2457133;00:06:10.2065722;0,0522226791084779
7090;2457133;00:06:10.2602618;0,0522228860084626
7091;2457071;00:06:10.2966476;0,0522206526018897
7092;2457071;00:06:10.3528984;0,0522212208685843
7093;2456877;00:06:10.4046683;0,0522211572395319
7094;2456877;00:06:10.4702339;0,0522230383281646
7095;2456710;00:06:10.5130664;0,0522217147850599
7096;2456633;00:06:10.5641536;0,0522215549041714
7097;2456416;00:06:10.6277580;0,0522231587994927
7098;2456197;00:06:10.6726820;0,0522221304592843
7099;2456105;00:06:10.7274073;0,0522224830680377
7100;2455990;00:06:10.7626874;0,0522200968169014
7101;2455947;00:06:10.8071684;0,0522190069567667
7102;2455944;00:06:10.8558416;0,0522185076879752
7103;2455635;00:06:10.9157809;0,0522195946642264
7104;2455622;00:06:10.9546069;0,0522177093046171
7105;2455609;00:06:10.9947405;0,0522160085151302
7106;2455360;00:06:11.0573802;0,0522174754010695
7107;2455360;00:06:11.1188648;0,0522187793443084
7108;2455360;00:06:11.1733941;0,052219104403489
7109;2454927;00:06:11.2246344;0,0522189667182445
7110;2454922;00:06:11.2701589;0,052218025161744
7111;2454895;00:06:11.3164259;0,0522171882857545
7112;2454781;00:06:11.3570074;0,0522155522215973
7113;2454768;00:06:11.4049934;0,0522149575987628
7114;2454677;00:06:11.4600508;0,0522153571549058
7115;2454356;00:06:11.4945322;0,052212864680253
7116;2454356;00:06:11.5384957;0,0522117054103429
7117;2454131;00:06:11.5827518;0,0522105875790361
7118;2454131;00:06:11.6258340;0,0522093051418938
7119;2453998;00:06:11.6818216;0,0522098358758253
7120;2453958;00:06:11.7302638;0,0522093067134831
7121;2453820;00:06:11.7834763;0,0522094475916304
7122;2453718;00:06:11.8518538;0,0522117177478236
7123;2453598;00:06:11.9139521;0,0522131057279236
7124;2452901;00:06:11.9746677;0,0522142992279618
7125;2452901;00:06:12.0498386;0,0522175212070175
7126;2452901;00:06:12.1359589;0,0522222788240247
7127;2452667;00:06:12.1958299;0,0522233520275011
7128;2452667;00:06:12.2878002;0,0522289281986532
7129;2452531;00:06:12.3598666;0,0522317108430355
7130;2452445;00:06:12.4485980;0,0522368300140252
7131;2452420;00:06:12.5301991;0,0522409478474267
7132;2452204;00:06:12.6020950;0,0522437037296691
7133;2452118;00:06:12.7110803;0,0522516585307725
7134;2452045;00:06:12.8034972;0,0522572886459209
7135;2451927;00:06:12.9517001;0,0522707358234057
7136;2451834;00:06:13.0947163;0,0522834523963004
7137;2451695;00:06:13.2446987;0,0522971414740087
7138;2451534;00:06:13.4316446;0,0523160051274867
7139;2451391;00:06:13.5655758;0,0523274374282112
7140;2451357;00:06:13.6789596;0,0523359887394958
7141;2451219;00:06:13.7963895;0,0523451042571068
7142;2451219;00:06:13.9439647;0,0523584380705685
7143;2451092;00:06:14.0932095;0,0523720018899622
7144;2450882;00:06:14.2186054;0,052382223600224
7145;2450749;00:06:14.3303833;0,0523905365010497
7146;2450624;00:06:14.4948171;0,05240621565911
7147;2450624;00:06:14.6343321;0,0524184038197845
7148;2450565;00:06:14.7741406;0,0524306296306659
7149;2450486;00:06:14.9671692;0,0524502964330676
7150;2450366;00:06:15.1089769;0,052462793972028
7151;2450143;00:06:15.2447444;0,0524744433505803
7152;2450100;00:06:15.3452693;0,052481161814877
7153;2450000;00:06:15.4615542;0,0524900816720257
7154;2450000;00:06:15.6157929;0,0525043042913056
7155;2449856;00:06:15.6968562;0,0525082957651992
7156;2449880;00:06:15.7911191;0,0525141306735607
7157;2449764;00:06:15.8856113;0,0525199959899399
7158;2449612;00:06:15.9711930;0,0525246148365465
7159;2449512;00:06:16.0570651;0,0525292729571169
7160;2449512;00:06:16.1079649;0,052529045377095
7161;2449193;00:06:16.1859881;0,0525326055159894
7162;2448997;00:06:16.2463529;0,0525336990924323
7163;2448997;00:06:16.3361103;0,0525388957559682
7164;2448997;00:06:16.4092686;0,0525417739530988
7165;2448966;00:06:16.4992672;0,0525470017027216
7166;2448877;00:06:16.5811083;0,0525510896315936
7167;2448877;00:06:16.6548442;0,0525540455141621
7168;2448805;00:06:16.7455134;0,0525593629185268
7169;2448661;00:06:16.7998116;0,0525596054679872
7170;2448475;00:06:16.8725528;0,052562420195258
7171;2448475;00:06:16.9583233;0,0525670510807419
7172;2448094;00:06:17.0314785;0,0525699217094255
7173;2448094;00:06:17.1138105;0,0525740708908407
7174;2448094;00:06:17.1897711;0,052577330791748
7175;2447980;00:06:17.2456779;0,0525777948292683
7176;2447811;00:06:17.3160136;0,0525802694537347
7177;2447744;00:06:17.3898466;0,0525832306813432
7178;2447708;00:06:17.4902985;0,0525898994845361
7179;2447621;00:06:17.5533757;0,0525913603148071
7180;2447574;00:06:17.6315677;0,0525949258635098
7181;2447495;00:06:17.7154181;0,0525992783874112
7182;2447286;00:06:17.8144947;0,0526057497493734
7183;2446886;00:06:17.9029759;0,0526107442433524
7184;2446886;00:06:17.9988524;0,0526167667594655
7185;2446886;00:06:18.0768723;0,0526203023382046
7186;2446693;00:06:18.1477996;0,0526228499304203
7187;2446606;00:06:18.2212652;0,052625749993043
7188;2446363;00:06:18.2922225;0,0526283002921536
7189;2446321;00:06:18.3832968;0,0526336481847267
7190;2446104;00:06:18.4518635;0,05263586418637
7191;2446097;00:06:18.5237188;0,0526385368933389
7192;2446097;00:06:18.6002384;0,0526418573971079
7193;2445958;00:06:18.6765461;0,0526451475184207
7194;2445721;00:06:18.7538241;0,0526485716013344
7195;2445091;00:06:18.8353566;0,0526525860458652
7196;2445091;00:06:18.9181389;0,0526567730544747
7197;2445027;00:06:18.9889033;0,0526592890509935
7198;2444880;00:06:19.0899897;0,0526660169074743
7199;2444786;00:06:19.1669019;0,0526693849006806
7200;2444782;00:06:19.2557940;0,0526744158333333
7201;2444836;00:06:19.3295528;0,0526773438133593
7202;2444725;00:06:19.4128597;0,0526815967370175
7203;2444351;00:06:19.5081877;0,0526875173816465
7204;2444527;00:06:19.6302547;0,0526971480705164
7205;2444527;00:06:19.7125851;0,052701260943789
7206;2444372;00:06:19.8077309;0,052707151110186
7207;2444168;00:06:19.9112616;0,0527142030803386
7208;2444129;00:06:20.0090150;0,052720451581576
7209;2444187;00:06:20.1041831;0,0527263397281176
7210;2443842;00:06:20.1898249;0,0527309049791956
7211;2443766;00:06:20.2701724;0,0527347347663292
7212;2443766;00:06:20.3521383;0,0527387878951747
7213;2443412;00:06:20.4498632;0,052745024705393
7214;2443412;00:06:20.5153065;0,0527467849320765
7215;2443412;00:06:20.5969576;0,0527507910741511
7216;2443358;00:06:20.6932018;0,0527568184312639
7217;2443338;00:06:20.8137566;0,0527662126368297
7218;2443110;00:06:20.8902205;0,0527694957744528
7219;2443110;00:06:20.9950326;0,0527767048898739
7220;2442840;00:06:21.1031719;0,0527843728393352
7221;2442756;00:06:21.1678836;0,0527860245949314
7222;2442756;00:06:21.2560026;0,0527909170036001
7223;2442512;00:06:21.3316506;0,0527940814896857
7224;2442526;00:06:21.4431647;0,0528022099529347
7225;2442258;00:06:21.5349104;0,0528076000553633
7226;2442171;00:06:21.6008115;0,052809412053695
7227;2442074;00:06:21.6870556;0,0528140384115124
7228;2442108;00:06:21.8014761;0,0528225617183177
7229;2441795;00:06:21.8730269;0,0528251524277217
7230;2441795;00:06:21.9500933;0,0528285052973721
7231;2441795;00:06:22.0290913;0,0528321243673074
7232;2441593;00:06:22.1080984;0,0528357436946903
7233;2441536;00:06:22.2257800;0,0528447089727637
7234;2441392;00:06:22.3080048;0,0528487703621786
7235;2441286;00:06:22.3829665;0,0528518267449896
7236;2441211;00:06:22.4593340;0,0528550765616363
7237;2441286;00:06:22.5156585;0,0528555559624154
7238;2440840;00:06:22.5791440;0,0528570245924288
7239;2440840;00:06:22.6624693;0,0528612334991021
7240;2440715;00:06:22.7430319;0,0528650596546961
7241;2440715;00:06:22.8049940;0,052866315978456
7242;2440659;00:06:22.8746586;0,0528686355426678
7243;2440659;00:06:22.9482505;0,0528714966864559
7244;2440258;00:06:23.0170042;0,0528736891496411
7245;2440327;00:06:23.0802666;0,0528751230641822
7246;2440252;00:06:23.1503962;0,0528775043058239
7247;2440048;00:06:23.2271906;0,0528808045536084
7248;2440032;00:06:23.2844711;0,0528814115756071
7249;2440028;00:06:23.3577639;0,0528842273279073
7250;2439894;00:06:23.4295305;0,0528868317931034
7251;2439490;00:06:23.4719021;0,0528853816163288
7252;2439316;00:06:23.5413378;0,0528876637892995
7253;2439284;00:06:23.5985623;0,0528882617261823
7254;2439108;00:06:23.6507425;0,0528881641163496
7255;2439264;00:06:23.7109965;0,0528891793935217
7256;2439188;00:06:23.7694907;0,0528899518605292
7257;2439079;00:06:23.8182998;0,0528893895273529
7258;2439079;00:06:23.8664485;0,0528887363598788
7259;2438984;00:06:23.9189541;0,0528886835790054
7260;2438871;00:06:23.9816108;0,0528900290358127
7261;2438871;00:06:24.0351985;0,0528901251205068
7262;2438773;00:06:24.0694879;0,0528875637427706
7263;2438549;00:06:24.1273255;0,0528882452843178
7264;2438549;00:06:24.1764218;0,0528877232654185
7265;2438158;00:06:24.2214230;0,0528866377150723
7266;2438105;00:06:24.2660016;0,0528854943022296
7267;2438091;00:06:24.3194209;0,0528855677583597
7268;2438027;00:06:24.3687311;0,0528850758255366
7269;2437855;00:06:24.4352176;0,0528869469803274
7270;2437855;00:06:24.4858214;0,0528866329298487
7271;2437664;00:06:24.5411130;0,0528869636913767
7272;2437523;00:06:24.5950227;0,0528871043316832
7273;2437191;00:06:24.6490518;0,0528872613501994
7274;2437191;00:06:24.6911144;0,0528857732196866
7275;2436912;00:06:24.7382329;0,0528849804673539
7276;2436912;00:06:24.7843710;0,0528840531885651
7277;2436912;00:06:24.8370077;0,0528840191974715
7278;2436868;00:06:24.9093900;0,0528866982687551
7279;2436742;00:06:24.9874605;0,0528901580574255
7280;2436742;00:06:25.0604490;0,0528929188186813
7281;2436740;00:06:25.1035974;0,0528915804697157
7282;2436282;00:06:25.2212490;0,0529004736336171
7283;2436282;00:06:25.3050401;0,0529047151036661
7284;2436240;00:06:25.3960386;0,052909944892916
7285;2435982;00:06:25.4768104;0,0529137694440631
7286;2435839;00:06:25.5396784;0,0529151356574252
7287;2435685;00:06:25.6095358;0,0529174606559627
7288;2435491;00:06:25.6612097;0,0529172900246981
7289;2435371;00:06:25.7270963;0,0529190693236384
7290;2434983;00:06:25.8056810;0,0529225899862826
7291;2435185;00:06:25.8535011;0,0529218901522425
7292;2435185;00:06:25.9092905;0,0529222833927592
7293;2435108;00:06:25.9670070;0,0529229407651172
7294;2435017;00:06:26.0294993;0,0529242527145599
7295;2434910;00:06:26.0640547;0,0529217347087046
7296;2434842;00:06:26.1089092;0,052920629002193
7297;2434816;00:06:26.1668317;0,0529213144717007
7298;2434705;00:06:26.2149862;0,052920661304467
7299;2434362;00:06:26.2563979;0,0529190845184272
7300;2434362;00:06:26.3093839;0,0529190936849315
7301;2434324;00:06:26.3519872;0,0529176807560608
7302;2434020;00:06:26.4088387;0,0529182194878116
7303;2434020;00:06:26.4592277;0,0529178731617144
7304;2433979;00:06:26.5178392;0,0529186526834611
7305;2433868;00:06:26.5743205;0,0529191403832991
7306;2433612;00:06:26.6366086;0,0529204227484259
7307;2433612;00:06:26.6851568;0,0529198243875736
7308;2433603;00:06:26.7524322;0,0529217887520525
7309;2433454;00:06:26.7976791;0,0529207386920235
7310;2433271;00:06:26.8463311;0,0529201547332421
7311;2433259;00:06:26.9163154;0,052922488770346
7312;2433058;00:06:26.9789902;0,0529238225109409
7313;2432694;00:06:27.0369126;0,0529245060303569
7314;2432694;00:06:27.0963885;0,0529254017637408
7315;2432614;00:06:27.1621625;0,0529271582365003
7316;2432534;00:06:27.1977745;0,0529247914844177
7317;2432280;00:06:27.2510174;0,0529248349596829
7318;2431922;00:06:27.3236573;0,0529275290106586
7319;2431922;00:06:27.3891986;0,0529292524388578
7320;2431922;00:06:27.4377908;0,0529286599453552
7321;2431745;00:06:27.5082161;0,0529310498702363
7322;2431745;00:06:27.5614856;0,0529310960939634
7323;2431525;00:06:27.6234254;0,0529323262870408
7324;2431525;00:06:27.6891720;0,0529340759148007
7325;2431475;00:06:27.7446680;0,052934425665529
7326;2431372;00:06:27.8005998;0,0529348348075348
7327;2431328;00:06:27.8690703;0,0529369551385287
7328;2431133;00:06:27.9354219;0,0529387857396288
7329;2431058;00:06:27.9748905;0,0529369478100696
7330;2430715;00:06:28.0535227;0,0529404533015007
7331;2430707;00:06:28.0914303;0,0529384027145001
7332;2430707;00:06:28.1503596;0,0529392198036007
7333;2430536;00:06:28.1936213;0,0529379000818219
7334;2430370;00:06:28.2518857;0,0529386263566948
7335;2430361;00:06:28.3019213;0,0529382305794138
