89;10791;00:00:06.2132780;0,0698121123595506
90;10767;00:00:06.2847469;0,0698305211111111
91;10751;00:00:06.3560921;0,0698471659340659
92;10701;00:00:06.4288140;0,0698784130434783
93;10684;00:00:06.5061676;0,0699587913978495
94;10619;00:00:06.5811622;0,0700123638297872
95;10608;00:00:06.6581281;0,0700855589473684
96;10556;00:00:06.7331991;0,070137490625
97;10542;00:00:06.8081891;0,0701875164948454
98;10457;00:00:06.8845797;0,0702508132653061
99;10431;00:00:06.9552088;0,0702546343434343
100;10394;00:00:07.0308245;0,070308245
101;10341;00:00:07.1033776;0,0703304712871287
102;10287;00:00:07.1733380;0,0703268431372549
103;10259;00:00:07.2447351;0,0703372339805825
104;10243;00:00:07.3144165;0,0703309278846154
105;10190;00:00:07.3864018;0,0703466838095238
106;10155;00:00:07.4544227;0,0703247424528302
107;10105;00:00:07.5246847;0,0703241560747664
108;10030;00:00:07.5898852;0,0702767148148148
109;10027;00:00:07.6591052;0,0702670201834862
110;9994;00:00:07.7298251;0,0702711372727273
111;9972;00:00:07.8061375;0,0703255630630631
112;9891;00:00:07.8780824;0,0703400214285714
113;9866;00:00:07.9500363;0,070354303539823
114;9842;00:00:08.0218995;0,0703675394736842
115;9807;00:00:08.0960174;0,0704001513043478
116;9757;00:00:08.1687841;0,0704205525862069
117;9725;00:00:08.2394327;0,0704225017094017
118;9698;00:00:08.3045802;0,0703777983050847
119;9646;00:00:08.3753723;0,0703812798319328
120;9615;00:00:08.4469361;0,0703911341666667
121;9577;00:00:08.5196916;0,0704106743801653
122;9517;00:00:08.5939869;0,0704425155737705
123;9476;00:00:08.6667140;0,0704610894308943
124;9417;00:00:08.7381671;0,070469089516129
125;9387;00:00:08.8116261;0,0704930088
126;9352;00:00:08.8845621;0,0705123976190476
127;9314;00:00:08.9553418;0,0705145023622047
128;9271;00:00:09.0305129;0,07055088203125
129;9193;00:00:09.1109880;0,0706278139534884
130;9183;00:00:09.1901064;0,0706931261538462
131;9163;00:00:09.2608975;0,0706938740458015
132;9095;00:00:09.3291127;0,0706750962121212
133;9051;00:00:09.4053697;0,0707170654135338
134;9031;00:00:09.4716304;0,0706838089552239
135;8968;00:00:09.5404147;0,0706697385185185
136;8916;00:00:09.6124491;0,0706797727941176
137;8873;00:00:09.6883421;0,0707178255474453
138;8829;00:00:09.7562474;0,0706974449275362
139;8775;00:00:09.8294028;0,070715128057554
140;8733;00:00:09.8983973;0,0707028378571428
141;8701;00:00:09.9711867;0,0707176361702128
142;8643;00:00:10.0377221;0,0706881838028169
143;8632;00:00:10.1154834;0,0707376461538461
144;8590;00:00:10.1890819;0,0707575131944444
145;8566;00:00:10.2609772;0,07076536
146;8538;00:00:10.3292923;0,0707485773972603
147;8500;00:00:10.4008308;0,0707539510204082
148;8468;00:00:10.4774842;0,0707938121621622
149;8414;00:00:10.5466799;0,0707830865771812
150;8413;00:00:10.6138212;0,070758808
151;8359;00:00:10.6842006;0,0707562953642384
152;8340;00:00:10.7514949;0,0707335190789474
153;8312;00:00:10.8259717;0,0707579849673203
154;8259;00:00:10.8981025;0,0707668993506494
155;8226;00:00:10.9688287;0,0707666367741936
156;8196;00:00:11.0416301;0,0707796801282051
157;8155;00:00:11.1159805;0,070802423566879
158;8123;00:00:11.1854151;0,0707937664556962
159;8077;00:00:11.2579250;0,0708045597484277
160;8057;00:00:11.3289192;0,070805745
161;8030;00:00:11.4008481;0,0708127211180124
162;8038;00:00:11.4694205;0,0707988919753086
163;7992;00:00:11.5389823;0,0707913024539877
164;7970;00:00:11.6101014;0,0707933012195122
165;7909;00:00:11.6817747;0,0707986345454545
166;7910;00:00:11.7560168;0,070819378313253
167;7889;00:00:11.8294962;0,0708353065868263
168;7851;00:00:11.9038014;0,0708559607142857
169;7823;00:00:11.9744793;0,0708549071005917
170;7794;00:00:12.0456865;0,0708569794117647
171;7764;00:00:12.1162830;0,0708554561403509
172;7731;00:00:12.1871949;0,0708557843023256
173;7687;00:00:12.2559161;0,0708434456647399
174;7631;00:00:12.3278390;0,0708496494252873
175;7616;00:00:12.4009318;0,0708624674285714
176;7603;00:00:12.4822683;0,0709219789772727
177;7508;00:00:12.5522910;0,0709168983050847
178;7480;00:00:12.6237059;0,0709196960674157
179;7444;00:00:12.6979735;0,0709383994413408
180;7420;00:00:12.7689620;0,0709386777777778
181;7402;00:00:12.8458991;0,0709718182320442
182;7379;00:00:12.9295949;0,0710417302197802
183;7312;00:00:13.0011250;0,0710443989071038
184;7257;00:00:13.0740071;0,0710543864130435
185;7186;00:00:13.1430280;0,0710433945945946
186;7155;00:00:13.2149239;0,0710479779569892
187;7112;00:00:13.2871704;0,0710543871657754
188;7120;00:00:13.3623218;0,071076179787234
189;7061;00:00:13.4384542;0,0711029322751323
190;7057;00:00:13.5125675;0,0711187763157895
191;6994;00:00:13.5832053;0,0711162581151832
192;6947;00:00:13.6561536;0,0711258
193;6892;00:00:13.7292743;0,0711361362694301
194;6897;00:00:13.8035743;0,0711524448453608
195;6847;00:00:13.8741047;0,0711492548717949
196;6802;00:00:13.9470999;0,0711586729591837
197;6768;00:00:14.0166143;0,0711503263959391
198;6748;00:00:14.0857604;0,071140204040404
199;6682;00:00:14.1572903;0,0711421623115578
200;6648;00:00:14.2257055;0,0711285275
