65;6385;00:00:04.3163430;0,0664052769230769
66;6301;00:00:04.3945139;0,0665835439393939
67;6268;00:00:04.4519160;0,0664465074626866
68;6204;00:00:04.4983553;0,0661522838235294
69;6125;00:00:04.5644620;0,0661516231884058
70;6120;00:00:04.6401331;0,0662876157142857
71;6091;00:00:04.6813115;0,0659339647887324
72;5990;00:00:04.7400021;0,0658333625
73;5927;00:00:04.8007080;0,0657631232876712
74;5843;00:00:04.8549981;0,0656080824324324
75;5765;00:00:04.9067606;0,0654234746666667
76;5715;00:00:04.9742733;0,0654509644736842
77;5632;00:00:05.0330332;0,0653640675324675
78;5576;00:00:05.0951714;0,0653227102564103
79;5541;00:00:05.1820227;0,0655952240506329
80;5436;00:00:05.2457230;0,0655715375
81;5328;00:00:05.3018176;0,0654545382716049
82;5285;00:00:05.3682655;0,0654666524390244
83;5144;00:00:05.4202406;0,0653041036144578
84;5072;00:00:05.5133421;0,065635025
85;4991;00:00:05.6230966;0,0661540776470588
86;4936;00:00:05.6880267;0,0661398453488372
87;4814;00:00:05.7588067;0,0661931804597701
88;4787;00:00:05.8229053;0,0661693784090909
89;4659;00:00:05.8875165;0,0661518707865169
90;4579;00:00:05.9437580;0,0660417555555556
91;4449;00:00:05.9974217;0,065905732967033
92;4372;00:00:06.0684838;0,0659617804347826
93;4308;00:00:06.1175833;0,0657804655913978
94;4171;00:00:06.1914449;0,065866435106383
95;4070;00:00:06.3214021;0,0665410747368421
96;3971;00:00:06.3804535;0,0664630572916667
97;3893;00:00:06.4532944;0,0665288082474227
98;3753;00:00:06.5208243;0,0665390234693878
99;3648;00:00:06.6210343;0,0668791343434343
100;3630;00:00:06.6652370;0,06665237
101;3526;00:00:06.7227633;0,0665620128712871
102;3451;00:00:06.7713328;0,0663856156862745
103;3438;00:00:06.8335419;0,0663450669902913
104;3343;00:00:06.8750257;0,0661060163461538
105;3290;00:00:06.9188564;0,0658938704761905
106;3243;00:00:06.9718609;0,0657722726415094
107;3170;00:00:07.0274700;0,0656772897196262
108;3155;00:00:07.0798729;0,0655543787037037
109;3011;00:00:07.1387218;0,0654928605504587
110;2967;00:00:07.1830795;0,0653007227272727
111;2885;00:00:07.2316814;0,0651502828828829
112;2894;00:00:07.2943104;0,0651277714285714
113;2774;00:00:07.3547931;0,0650866646017699
114;2741;00:00:07.4110369;0,0650090956140351
115;2665;00:00:07.4708840;0,0649642086956522
116;2637;00:00:07.5234386;0,0648572293103448
117;2528;00:00:07.6071074;0,065018011965812
118;2529;00:00:07.6595717;0,0649116245762712
119;2463;00:00:07.7163859;0,0648435789915966
120;2400;00:00:07.7705132;0,0647542766666667
121;2275;00:00:07.8337589;0,0647418090909091
122;2282;00:00:07.8906982;0,0646778540983606
123;2236;00:00:07.9679747;0,0647802821138211
124;2141;00:00:08.0272664;0,0647360193548387
125;2026;00:00:08.0752783;0,0646022264
126;2016;00:00:08.1395006;0,0645992111111111
127;2012;00:00:08.1879675;0,0644721850393701
128;1967;00:00:08.2508999;0,06446015546875
129;1838;00:00:08.3137399;0,064447596124031
130;1835;00:00:08.3655093;0,0643500715384615
131;1743;00:00:08.4023775;0,064140286259542
132;1700;00:00:08.4696714;0,0641641772727273
133;1625;00:00:08.5128731;0,0640065646616541
134;1602;00:00:08.5733766;0,0639804223880597
135;1571;00:00:08.6485708;0,0640634874074074
136;1460;00:00:08.7267141;0,0641670154411765
137;1339;00:00:08.7891027;0,0641540343065693
138;1419;00:00:08.8614880;0,0642136811594203
139;1340;00:00:08.9167465;0,0641492553956835
140;1299;00:00:08.9762317;0,0641159407142857
141;1198;00:00:09.0377913;0,0640978106382979
142;1223;00:00:09.0976772;0,0640681492957746
143;1220;00:00:09.2357390;0,0645855874125874
144;1191;00:00:09.3190801;0,0647158340277778
145;1197;00:00:09.4092318;0,0648912537931034
146;1135;00:00:09.4882037;0,0649876965753425
147;1105;00:00:09.5439155;0,0649245952380952
148;1111;00:00:09.6084997;0,0649222952702703
149;1089;00:00:09.6613730;0,0648414295302013
150;1068;00:00:09.7107671;0,0647384473333333
151;1029;00:00:09.7872087;0,0648159516556291
152;994;00:00:09.8481502;0,0647904618421053
153;946;00:00:09.9020705;0,0647194150326797
154;979;00:00:09.9571087;0,06465655
155;963;00:00:10.0285312;0,0647002012903226
156;891;00:00:10.1029430;0,0647624551282051
157;901;00:00:10.1653106;0,0647472012738853
158;840;00:00:10.2250152;0,0647152860759494
159;815;00:00:10.2795718;0,0646513949685535
160;737;00:00:10.3461311;0,064663319375
161;749;00:00:10.4194536;0,06471710310559
162;802;00:00:10.5069890;0,0648579567901234
163;781;00:00:10.5695393;0,0648437993865031
164;739;00:00:10.6286656;0,0648089365853659
165;785;00:00:10.6999689;0,0648482963636364
166;824;00:00:10.7490889;0,0647535475903614
167;748;00:00:10.7925416;0,0646259976047904
168;686;00:00:10.8645247;0,0646697898809524
169;681;00:00:10.9146356;0,0645836426035503
170;693;00:00:10.9802573;0,0645897488235294
171;710;00:00:11.0368238;0,0645428292397661
172;721;00:00:11.0854099;0,0644500575581395
173;609;00:00:11.1268763;0,0643172040462428
174;658;00:00:11.1904085;0,0643126925287356
175;656;00:00:11.2600564;0,0643431794285714
176;683;00:00:11.3150612;0,0642901204545454
177;709;00:00:11.3514426;0,0641324440677966
178;677;00:00:11.4227295;0,0641726376404494
179;693;00:00:11.4819769;0,0641451223463687
180;693;00:00:11.5396068;0,0641089266666667
181;679;00:00:11.6223260;0,0642117458563536
182;654;00:00:11.7264796;0,0644312065934066
183;616;00:00:11.8086606;0,0645282
184;564;00:00:11.8738636;0,0645318673913043
185;604;00:00:11.9591531;0,0646440708108108
186;551;00:00:12.0261684;0,0646568193548387
187;589;00:00:12.0794502;0,0645959903743316
188;602;00:00:12.1315952;0,0645297617021277
189;578;00:00:12.2022776;0,0645623153439153
190;663;00:00:12.2711921;0,0645852215789474
191;632;00:00:12.3414101;0,064614712565445
192;621;00:00:12.3987111;0,0645766203125
193;649;00:00:12.4717245;0,0646203341968912
194;664;00:00:12.5265411;0,0645697994845361
195;697;00:00:12.5846352;0,0645365907692308
196;670;00:00:12.6411827;0,0644958301020408
197;683;00:00:12.7152881;0,06454460964467
198;738;00:00:12.7788006;0,064539396969697
199;637;00:00:12.8289542;0,0644671065326633
200;661;00:00:12.9024886;0,064512443
