1286;1357824;00:02:31.3330751;0,117677352332815
1287;1357689;00:02:31.4343023;0,117664570551671
1288;1357663;00:02:31.5636318;0,117673627173913
1289;1357590;00:02:31.6400244;0,11764160155159
1290;1357458;00:02:31.7229381;0,117614680697674
1291;1357458;00:02:31.8477994;0,117620293880713
1292;1357458;00:02:31.9793613;0,117631084597523
1293;1357448;00:02:32.0690707;0,117609490100541
1294;1357353;00:02:32.1807604;0,117604915301391
1295;1357275;00:02:32.3078053;0,117612204864865
1296;1357139;00:02:32.3960362;0,117589534104938
1297;1357139;00:02:32.5010260;0,117579819583655
1298;1357081;00:02:32.5676291;0,117540546302003
1299;1357006;00:02:32.6705702;0,117529307313318
1300;1357017;00:02:32.7634909;0,117510377615385
1301;1356814;00:02:32.8576257;0,117492410222905
1302;1356814;00:02:32.9249937;0,117453912211982
1303;1356657;00:02:33.0421211;0,117453661627015
1304;1356657;00:02:33.1236818;0,117426136349693
1305;1356443;00:02:33.2359832;0,117422209348659
1306;1356432;00:02:33.3394197;0,117411500535988
1307;1356372;00:02:33.4579343;0,117412344529457
1308;1356318;00:02:33.5477055;0,117391212155963
1309;1356269;00:02:33.6778489;0,117400954087089
1310;1356232;00:02:33.7443983;0,11736213610687
1311;1356132;00:02:33.8381478;0,117344124942792
1312;1356076;00:02:33.9230522;0,117319399542683
1313;1355922;00:02:33.9767053;0,117270910357959
1314;1355922;00:02:34.0869460;0,117265560121766
1315;1355854;00:02:34.1848565;0,117250841444867
1316;1355782;00:02:34.2750217;0,117230259650456
1317;1355715;00:02:34.3742090;0,117216559605163
1318;1355674;00:02:34.4586141;0,117191664719272
1319;1355542;00:02:34.5365266;0,117161885216073
1320;1355513;00:02:34.6122601;0,117130500075758
1321;1355450;00:02:34.7205132;0,11712377986374
1322;1355226;00:02:34.8324725;0,117119873298033
1323;1355277;00:02:34.9746252;0,117138794557823
1324;1355123;00:02:35.0961435;0,11714210234139
1325;1355073;00:02:35.1933784;0,117127078037736
1326;1354997;00:02:35.2973179;0,1171171326546
1327;1354997;00:02:35.4024818;0,117108124943482
1328;1354985;00:02:35.4651434;0,117067126054217
1329;1354889;00:02:35.5748391;0,117061579458239
1330;1354833;00:02:35.6859011;0,117057068496241
1331;1354786;00:02:35.8005609;0,117055267392938
1332;1354667;00:02:35.8928678;0,117036687537538
1333;1354639;00:02:35.9847620;0,117017825956489
1334;1354545;00:02:36.1137492;0,11702679850075
1335;1354529;00:02:36.1922718;0,116997956404494
1336;1354509;00:02:36.2622028;0,116962726646707
1337;1354425;00:02:36.3928734;0,116972979356769
1338;1354397;00:02:36.4802777;0,11695088019432
1339;1354325;00:02:36.5614707;0,11692417528006
1340;1354325;00:02:36.6511083;0,116903812164179
1341;1354240;00:02:36.7600378;0,11689786562267
1342;1354180;00:02:36.8792525;0,116899592026826
1343;1354133;00:02:36.9675924;0,116878326433358
1344;1354060;00:02:37.0981624;0,116888513690476
1345;1353996;00:02:37.1857998;0,116866765650558
1346;1353895;00:02:37.3050263;0,116868518796434
1347;1353895;00:02:37.3732956;0,116832439198218
1348;1353875;00:02:37.4517484;0,116803967655786
1349;1353851;00:02:37.5676307;0,116803284432913
1350;1353828;00:02:37.6468450;0,116775440740741
1351;1353793;00:02:37.7307666;0,11675112257587
1352;1353683;00:02:37.8248234;0,11673433683432
1353;1353591;00:02:37.9459148;0,116737557132299
1354;1353496;00:02:38.0432336;0,116723215361891
1355;1353496;00:02:38.1225591;0,116695615571956
1356;1353361;00:02:38.2237628;0,116684190855457
1357;1353329;00:02:38.3348992;0,116680102579219
1358;1353329;00:02:38.4299760;0,116664194403535
1359;1353259;00:02:38.5330322;0,11665418116262
1360;1353152;00:02:38.6441380;0,116650101470588
1361;1353076;00:02:38.7314870;0,116628572373255
1362;1353076;00:02:38.8500324;0,116629979735683
1363;1353000;00:02:38.9258423;0,116600031034483
1364;1352842;00:02:39.0044971;0,116572211950147
1365;1352842;00:02:39.0979319;0,116555261465201
1366;1352816;00:02:39.1904337;0,116537652781845
1367;1352779;00:02:39.2942657;0,1165283582297
1368;1352674;00:02:39.3820963;0,116507380336257
1369;1352674;00:02:39.4878274;0,116499508692476
1370;1352571;00:02:39.5934560;0,116491573722628
1371;1352571;00:02:39.6976466;0,116482601458789
1372;1352453;00:02:39.7474797;0,116434023104956
1373;1352377;00:02:39.8357378;0,116413501675164
1374;1352325;00:02:39.9374588;0,116402808442504
1375;1352267;00:02:40.0299737;0,116385435418182
1376;1352184;00:02:40.1456605;0,116384927688953
1377;1352094;00:02:40.2236829;0,116357068191721
1378;1352028;00:02:40.3174241;0,116340656095791
1379;1352094;00:02:40.3879917;0,116307463161711
1380;1351940;00:02:40.4701430;0,116282712318841
1381;1351940;00:02:40.5553464;0,116260207385952
1382;1351732;00:02:40.6712956;0,116259982344428
1383;1351732;00:02:40.7664515;0,116244722704266
1384;1351728;00:02:40.8500708;0,116221149421965
1385;1351613;00:02:40.9510766;0,116210163610108
1386;1351595;00:02:41.0289781;0,116182523881674
1387;1351595;00:02:41.1254791;0,116168333886085
1388;1351466;00:02:41.2066716;0,116143135158501
1389;1351433;00:02:41.3295347;0,116147973146148
1390;1351412;00:02:41.3932929;0,116110282661871
1391;1351270;00:02:41.4910098;0,116097059525521
1392;1351209;00:02:41.5766905;0,116075208692529
1393;1351209;00:02:41.6905022;0,116073583776023
1394;1351149;00:02:41.7912311;0,116062576111908
1395;1351060;00:02:41.8955907;0,11605418688172
1396;1351032;00:02:41.9760646;0,116028699570201
1397;1350962;00:02:42.0835795;0,116022605225483
1398;1350936;00:02:42.1531721;0,115989393490701
1399;1350756;00:02:42.2575488;0,115981092780558
1400;1350687;00:02:42.3453464;0,115960961714286
1401;1350622;00:02:42.4084305;0,115923219486081
1402;1350597;00:02:42.5458023;0,115938518045649
1403;1350550;00:02:42.6168068;0,115906490947969
1404;1350430;00:02:42.7025600;0,115885014245014
1405;1350324;00:02:42.8003613;0,115872143274021
1406;1350304;00:02:42.8806645;0,115846845305832
1407;1350207;00:02:42.9581804;0,115819602274343
1408;1350173;00:02:43.0571668;0,115807646875
1409;1349986;00:02:43.1539581;0,115794150532292
1410;1349884;00:02:43.2184511;0,115757766737589
1411;1349881;00:02:43.3244371;0,115750841318214
1412;1349768;00:02:43.3996318;0,115722118838527
1413;1349768;00:02:43.4848804;0,115700552300071
1414;1349706;00:02:43.5731913;0,115681181966054
1415;1349635;00:02:43.6999134;0,115688984734982
1416;1349635;00:02:43.8153115;0,11568877930791
1417;1349627;00:02:43.9304505;0,115688391319689
1418;1349588;00:02:44.0411032;0,115684840056417
1419;1349491;00:02:44.1850282;0,115704741508104
1420;1349458;00:02:44.3244290;0,115721428873239
1421;1349291;00:02:44.4030322;0,115695307670654
1422;1349276;00:02:44.5109370;0,115689829113924
1423;1349179;00:02:44.6049399;0,115674588826423
1424;1349016;00:02:44.7377952;0,115686653932584
1425;1349017;00:02:44.9076126;0,115724640421053
1426;1348947;00:02:45.0261048;0,115726581206171
1427;1348947;00:02:45.1002275;0,115697426419061
1428;1348941;00:02:45.2174864;0,115698519887955
1429;1348821;00:02:45.3448118;0,115706656263121
1430;1348789;00:02:45.4410210;0,115693021678322
1431;1348775;00:02:45.5406738;0,115681812578616
1432;1348775;00:02:45.6657727;0,115688388756983
1433;1348759;00:02:45.7569584;0,115671289881368
1434;1348668;00:02:45.8533573;0,11565785027894
1435;1348554;00:02:45.9772331;0,115663577073171
1436;1348520;00:02:46.0704830;0,115647968662953
1437;1348508;00:02:46.1745444;0,115639905636743
1438;1348369;00:02:46.2592591;0,115618399930459
1439;1348369;00:02:46.3352803;0,11559088276581
1440;1348248;00:02:46.4516156;0,115591399722222
1441;1348224;00:02:46.5931050;0,115609371963914
1442;1348202;00:02:46.7025525;0,115605098821082
1443;1348152;00:02:46.7748347;0,115575076022176
1444;1348102;00:02:46.8869415;0,115572674168975
1445;1348025;00:02:46.9737727;0,115552783875433
1446;1347904;00:02:47.0712089;0,115540255117566
1447;1347904;00:02:47.1703922;0,115528951071182
1448;1347881;00:02:47.2674234;0,115516176381215
1449;1347783;00:02:47.3618610;0,115501629399586
1450;1347778;00:02:47.4627153;0,115491527793103
1451;1347740;00:02:47.5683592;0,115484741006203
1452;1347637;00:02:47.6734734;0,115477598760331
1453;1347643;00:02:47.7558738;0,115454833998624
1454;1347569;00:02:47.8723861;0,11545556127923
1455;1347509;00:02:47.9736863;0,115445832508591
1456;1347451;00:02:48.0536535;0,115421465315934
1457;1347389;00:02:48.1262668;0,115392084282773
1458;1347284;00:02:48.2427602;0,115392839643347
1459;1347284;00:02:48.3351219;0,115377054078136
1460;1347282;00:02:48.4270061;0,115360963082192
1461;1347199;00:02:48.5438798;0,115361998494182
1462;1347186;00:02:48.6536227;0,11535815506156
1463;1347173;00:02:48.7351497;0,115335030553657
1464;1346946;00:02:48.8240988;0,115317007377049
1465;1346936;00:02:48.9195996;0,115303480955631
1466;1346914;00:02:49.0061336;0,115283856480218
1467;1346869;00:02:49.0787324;0,115254759645535
1468;1346766;00:02:49.1596687;0,115231381948229
1469;1346763;00:02:49.2639324;0,11522391586113
1470;1346738;00:02:49.3476840;0,115202506122449
1471;1346636;00:02:49.4239232;0,115176018490823
1472;1346606;00:02:49.5279225;0,115168425611413
1473;1346552;00:02:49.6547354;0,115176330889341
1474;1346435;00:02:49.7421475;0,115157494911805
1475;1346408;00:02:49.8206215;0,115132624745763
1476;1346238;00:02:49.9420005;0,115136856707317
1477;1346233;00:02:50.0622802;0,115140338659445
1478;1346170;00:02:50.1421367;0,115116465967524
1479;1346184;00:02:50.2303040;0,115098244759973
1480;1346122;00:02:50.3484306;0,115100290945946
1481;1346101;00:02:50.4737870;0,115107216070223
1482;1346056;00:02:50.5688041;0,115093659986505
1483;1346022;00:02:50.6835416;0,11509341982468
1484;1345882;00:02:50.8156267;0,115104869743935
1485;1345882;00:02:50.9286551;0,115103471447811
1486;1345826;00:02:51.0217407;0,115088654576043
1487;1345726;00:02:51.1413852;0,115091718359112
1488;1345702;00:02:51.2223236;0,115068765860215
1489;1345610;00:02:51.3497609;0,115077072464741
1490;1345581;00:02:51.4270456;0,115051708456376
1491;1345444;00:02:51.5466457;0,115054759020791
1492;1345353;00:02:51.6804312;0,115067313136729
1493;1345193;00:02:51.7928376;0,115065530877428
1494;1345163;00:02:51.9239227;0,115076253480589
1495;1345163;00:02:52.0300364;0,115070258461538
1496;1345099;00:02:52.1338860;0,11506275802139
1497;1345099;00:02:52.2197216;0,115043234201737
1498;1345053;00:02:52.3325211;0,115041736381842
1499;1344988;00:02:52.4417573;0,115037863442295
1500;1344779;00:02:52.6096680;0,115073112
1501;1344776;00:02:52.7436677;0,115085721319121
1502;1344776;00:02:52.8364392;0,115070864980027
1503;1344631;00:02:52.9472574;0,115068035528942
1504;1344545;00:02:53.0278033;0,115045081981383
1505;1344428;00:02:53.1548786;0,115053075481728
1506;1344468;00:02:53.2557439;0,115043654648074
1507;1344382;00:02:53.3484127;0,115028807365627
1508;1344321;00:02:53.4602005;0,115026658156499
1509;1344320;00:02:53.5744755;0,115026160039761
1510;1344271;00:02:53.7110857;0,11504045410596
1511;1344262;00:02:53.8334383;0,115045293381866
1512;1344222;00:02:53.9326227;0,115034803373016
1513;1344100;00:02:54.0030064;0,115005291738268
1514;1343971;00:02:54.1062930;0,114997551519155
1515;1343832;00:02:54.2130711;0,114992126138614
1516;1343832;00:02:54.3079564;0,114978863060686
1517;1343816;00:02:54.3531218;0,114932842320369
1518;1343650;00:02:54.4333158;0,11490995770751
1519;1343540;00:02:54.5434696;0,114906826596445
1520;1343326;00:02:54.6303078;0,114888360394737
1521;1343326;00:02:54.7293583;0,114877947600263
1522;1343362;00:02:54.8273544;0,114866855716163
1523;1343323;00:02:54.9304372;0,114859118319107
1524;1343245;00:02:55.0224357;0,114844117913386
1525;1343245;00:02:55.1308145;0,114839878360656
1526;1343226;00:02:55.2315717;0,114830649868938
1527;1343109;00:02:55.3125278;0,114808466142764
1528;1343099;00:02:55.4160154;0,114801057198953
1529;1343074;00:02:55.5143689;0,114790300130804
1530;1343041;00:02:55.5949012;0,114767909281046
1531;1342989;00:02:55.6888823;0,114754332005225
1532;1342945;00:02:55.7731429;0,114734427480418
1533;1342865;00:02:55.9041649;0,114745052120026
1534;1342845;00:02:56.0000627;0,11473276577575
1535;1342770;00:02:56.1142728;0,114732425276873
1536;1342719;00:02:56.2209680;0,114727192708333
1537;1342680;00:02:56.3111714;0,114711237085231
1538;1342583;00:02:56.3824765;0,114683014629389
1539;1342545;00:02:56.4699990;0,114665366471735
1540;1342475;00:02:56.5446583;0,114639388506493
1541;1342475;00:02:56.6239690;0,114616462686567
1542;1342287;00:02:56.7286855;0,114610042477302
1543;1342285;00:02:56.8259794;0,114598820090732
1544;1342173;00:02:56.8974761;0,114570904209845
1545;1342173;00:02:56.9955392;0,114560219546926
1546;1342103;00:02:57.1134183;0,114562366300129
1547;1342071;00:02:57.1888478;0,11453707032967
1548;1342055;00:02:57.2603981;0,114509301098191
1549;1341877;00:02:57.3323702;0,114481840025823
1550;1341877;00:02:57.4192255;0,114464016451613
1551;1341706;00:02:57.5030226;0,11444424410058
1552;1341775;00:02:57.5612679;0,114408033440722
1553;1341735;00:02:57.6534038;0,114393692079845
1554;1341655;00:02:57.7480781;0,114381002638353
1555;1341645;00:02:57.8253978;0,114357169003215
1556;1341541;00:02:57.9311217;0,11435162062982
1557;1341480;00:02:58.0357479;0,114345374373796
1558;1341480;00:02:58.1392587;0,114338420218229
1559;1341421;00:02:58.2274737;0,114321663694676
1560;1341310;00:02:58.2901894;0,114288582948718
1561;1341310;00:02:58.3776085;0,114271369955157
1562;1341172;00:02:58.4722228;0,114258785403329
1563;1341172;00:02:58.5759161;0,11425202565579
1564;1341089;00:02:58.6356108;0,114217142455243
1565;1341070;00:02:58.7332942;0,114206577763578
1566;1340982;00:02:58.8433842;0,114203949042146
1567;1340865;00:02:58.9530852;0,114201075430759
1568;1340805;00:02:59.0806409;0,114209592410714
1569;1340742;00:02:59.1390132;0,11417400458891
1570;1340716;00:02:59.2264996;0,11415700611465
1571;1340681;00:02:59.3355844;0,114153777466582
1572;1340617;00:02:59.4253382;0,114138255852417
1573;1340577;00:02:59.5315893;0,114133241767324
1574;1340498;00:02:59.6241374;0,114119528208386
1575;1340507;00:02:59.7214319;0,114108845650794
1576;1340313;00:02:59.8173772;0,114097320558376
1577;1340313;00:02:59.9372582;0,11410098807863
1578;1340259;00:03:00.0524628;0,114101687452471
1579;1340168;00:03:00.1496538;0,11409097770741
1580;1340068;00:03:00.2606722;0,114089033037975
1581;1340035;00:03:00.3727658;0,114087770904491
1582;1339818;00:03:00.4852604;0,114086763843236
1583;1339818;00:03:00.5812432;0,114075327353127
1584;1339818;00:03:00.6407115;0,114040853219697
1585;1339708;00:03:00.7290936;0,114024664731861
1586;1339708;00:03:00.8245666;0,114012967591425
1587;1339604;00:03:00.9235278;0,114003483175803
1588;1339600;00:03:01.0193475;0,11399203243073
1589;1339599;00:03:01.0930283;0,113966663499056
1590;1339500;00:03:01.1829525;0,11395154245283
1591;1339506;00:03:01.2732769;0,113936691954745
1592;1339427;00:03:01.3725025;0,113927451319095
1593;1339400;00:03:01.4349257;0,113895119711237
1594;1339275;00:03:01.5288666;0,113882601380176
1595;1339020;00:03:01.6320918;0,113875919623824
1596;1338890;00:03:01.7244880;0,113862461152882
1597;1338874;00:03:01.8103204;0,113844909455229
1598;1338807;00:03:01.9174666;0,113840717521902
1599;1338759;00:03:02.0201731;0,113833754283927
1600;1338704;00:03:02.1188755;0,1138242971875
1601;1338594;00:03:02.2075998;0,11380861948782
1602;1338476;00:03:02.3249361;0,113810821535581
1603;1338468;00:03:02.3991248;0,113786104054897
1604;1338476;00:03:02.5177914;0,113789146758105
1605;1338368;00:03:02.6144113;0,1137784494081
1606;1338314;00:03:02.7037727;0,113763245765878
1607;1338274;00:03:02.7715411;0,113734624206596
1608;1338256;00:03:02.8639742;0,11372137699005
1609;1338121;00:03:02.9727766;0,113718319825979
1610;1338035;00:03:03.0473845;0,113694027639752
1611;1337959;00:03:03.1256573;0,11367204053383
1612;1337931;00:03:03.2069308;0,113651942183623
1613;1337859;00:03:03.2787782;0,113626024922505
1614;1337831;00:03:03.3773156;0,113616676332094
1615;1337717;00:03:03.4640591;0,113600036594427
1616;1337717;00:03:03.5766077;0,11359938595297
1617;1337717;00:03:03.6685181;0,113585972850959
1618;1337566;00:03:03.7698663;0,113578409332509
1619;1337566;00:03:03.8529684;0,113559585176035
1620;1337372;00:03:03.9231626;0,113532816419753
1621;1337372;00:03:03.9944117;0,11350673146206
1622;1337301;00:03:04.1102643;0,113508177743527
1623;1337256;00:03:04.1965506;0,113491405175601
1624;1337198;00:03:04.2920435;0,113480322352217
1625;1337142;00:03:04.3694440;0,113458119384615
1626;1337129;00:03:04.4653414;0,113447319434194
1627;1337049;00:03:04.5401907;0,113423596004917
1628;1337071;00:03:04.5940863;0,113387030896806
1629;1336920;00:03:04.6927745;0,113378007673419
1630;1336592;00:03:04.8159711;0,113384031349693
1631;1336592;00:03:04.8978284;0,113364701655426
1632;1336592;00:03:04.9775975;0,113344116115196
1633;1336550;00:03:05.0881919;0,113342432271892
1634;1336492;00:03:05.1726587;0,113324760526316
1635;1336476;00:03:05.2368755;0,113294725076453
1636;1336316;00:03:05.3483480;0,113293611246944
1637;1336320;00:03:05.4273104;0,113272639218082
1638;1336222;00:03:05.5208760;0,113260608058608
1639;1336208;00:03:05.6093046;0,113245457352044
1640;1336166;00:03:05.6994134;0,113231349634146
1641;1336054;00:03:05.8067768;0,113227773796466
1642;1336036;00:03:05.8805711;0,113203758282582
1643;1335974;00:03:05.9775776;0,113193899939136
1644;1335770;00:03:06.1003036;0,113199698053528
1645;1335770;00:03:06.1960543;0,113189090759878
1646;1335770;00:03:06.2888465;0,113176698967193
1647;1335714;00:03:06.3603544;0,11315139914997
1648;1335485;00:03:06.4621970;0,113144537014563
1649;1335485;00:03:06.5746890;0,113144141297756
1650;1335468;00:03:06.6719713;0,113134528060606
1651;1335407;00:03:06.7826831;0,113133060629921
1652;1335413;00:03:06.8957405;0,113133014830508
1653;1335351;00:03:06.9689600;0,113108868723533
1654;1335244;00:03:07.0526363;0,113091073941959
1655;1335221;00:03:07.1520598;0,113082815589124
1656;1335121;00:03:07.2599721;0,113079693297101
1657;1334959;00:03:07.3859583;0,113087482377791
1658;1335015;00:03:07.4560285;0,113061537092883
1659;1334745;00:03:07.5578484;0,113054760940325
1660;1334679;00:03:07.6465623;0,113040097771084
1661;1334679;00:03:07.7510130;0,113034926550271
1662;1334538;00:03:07.8515607;0,113027413176895
1663;1334443;00:03:07.9147426;0,112997439927841
1664;1334392;00:03:08.0371727;0,11300310859375
1665;1334309;00:03:08.1338698;0,112993315195195
1666;1334272;00:03:08.2184999;0,112976290456182
1667;1334110;00:03:08.3174894;0,112967900059988
1668;1334110;00:03:08.4302580;0,11296778057554
1669;1334136;00:03:08.5016533;0,112942871959257
1670;1334025;00:03:08.5858216;0,112925641676647
1671;1333943;00:03:08.6802883;0,112914595032914
1672;1333943;00:03:08.7838209;0,112908983791866
1673;1333909;00:03:08.8425148;0,112876577884041
1674;1333825;00:03:08.9139131;0,112851799940263
1675;1333703;00:03:09.0007081;0,112836243641791
1676;1333703;00:03:09.0867663;0,112820266288783
1677;1333595;00:03:09.1764270;0,112806456171735
1678;1333563;00:03:09.2497753;0,112782941179976
1679;1333457;00:03:09.3564031;0,112779275223347
1680;1333431;00:03:09.4505923;0,112768209702381
1681;1333405;00:03:09.5439716;0,112756675550268
1682;1333405;00:03:09.6120153;0,112730092330559
1683;1333347;00:03:09.7326604;0,112734795246583
1684;1333287;00:03:09.8103829;0,112714004097387
1685;1333287;00:03:09.9148884;0,112709132581602
1686;1333229;00:03:10.0057149;0,112696153558719
1687;1333229;00:03:10.0839557;0,112675729519858
1688;1333228;00:03:10.1498431;0,112648011315166
1689;1333226;00:03:10.2355472;0,112632058732978
1690;1333136;00:03:10.3339609;0,112623645502959
1691;1333128;00:03:10.4493113;0,11262525801301
1692;1332948;00:03:10.5544381;0,112620826300236
1693;1332948;00:03:10.6383613;0,112603875546367
1694;1332898;00:03:10.7109736;0,112580267768595
1695;1332856;00:03:10.7993708;0,112566000471976
1696;1332786;00:03:10.8790439;0,112546606073113
1697;1332599;00:03:10.9856342;0,112543096169711
1698;1332599;00:03:11.0667734;0,112524601531213
1699;1332484;00:03:11.1623989;0,112514655032372
1700;1332447;00:03:11.2343251;0,112490779470588
1701;1332447;00:03:11.3492266;0,112492196707819
1702;1332421;00:03:11.4495736;0,112485060869565
1703;1332376;00:03:11.5625212;0,112485332472108
1704;1332151;00:03:11.6746349;0,112485114377934
1705;1332094;00:03:11.7778633;0,112479685219941
1706;1332064;00:03:11.9003975;0,11248557883939
1707;1332007;00:03:11.9972177;0,112476401698887
1708;1331939;00:03:12.0970201;0,112468981323185
1709;1331853;00:03:12.1988203;0,112462738619075
1710;1331751;00:03:12.2973830;0,11245460994152
1711;1331699;00:03:12.3683437;0,112430358679135
1712;1331635;00:03:12.4439565;0,112408853095794
1713;1331635;00:03:12.5537113;0,112407303736135
1714;1331635;00:03:12.6383481;0,112391101575263
1715;1331600;00:03:12.7403270;0,1123850303207
1716;1331501;00:03:12.8544558;0,112386046503496
1717;1331447;00:03:12.9271331;0,112362919685498
1718;1331219;00:03:13.0194603;0,112351257450524
1719;1331399;00:03:13.0953733;0,112330060093077
1720;1331178;00:03:13.2002871;0,112325748313953
1721;1331178;00:03:13.3094473;0,112323908948286
1722;1330969;00:03:13.3945108;0,112308078281069
1723;1330954;00:03:13.5250372;0,112318651886245
1724;1330931;00:03:13.6168692;0,112306768677494
1725;1330931;00:03:13.6708057;0,11227293084058
1726;1330889;00:03:13.7487027;0,112253014310545
1727;1330761;00:03:13.8468306;0,112244835321367
1728;1330723;00:03:13.9336779;0,112230137673611
1729;1330723;00:03:14.0060309;0,112207073973395
1730;1330584;00:03:14.0938425;0,112192972543353
1731;1330562;00:03:14.1942980;0,112186191796649
1732;1330417;00:03:14.3085778;0,112187400577367
1733;1330276;00:03:14.3990308;0,112174859088286
1734;1330251;00:03:14.4879977;0,112161475028835
1735;1330205;00:03:14.5863920;0,112153540057637
1736;1330128;00:03:14.7077342;0,112158833064516
1737;1330106;00:03:14.7748268;0,112132888198043
1738;1330004;00:03:14.8629976;0,112119101035673
1739;1330004;00:03:14.9274568;0,11209169453709
1740;1329836;00:03:15.0419492;0,112093074252874
1741;1329820;00:03:15.1006958;0,112062432969558
1742;1329794;00:03:15.1986591;0,112054339322618
1743;1329750;00:03:15.2721315;0,112032203958692
1744;1329690;00:03:15.3719816;0,112025218807339
1745;1329640;00:03:15.4598559;0,112011378739255
1746;1329636;00:03:15.5490022;0,111998283046964
1747;1329598;00:03:15.6230469;0,111976558042358
1748;1329580;00:03:15.6750892;0,111942270709382
1749;1329482;00:03:15.7731842;0,111934353459119
1750;1329472;00:03:15.8715334;0,111926590514286
1751;1329275;00:03:15.9724831;0,111920321587664
1752;1329210;00:03:16.0606303;0,111906752454338
1753;1329125;00:03:16.1729391;0,111906981802624
1754;1328971;00:03:16.2514189;0,111887924116306
1755;1328971;00:03:16.3818964;0,111898516467236
1756;1328873;00:03:16.4519335;0,1118746773918
1757;1328873;00:03:16.5561379;0,111870311838361
1758;1328670;00:03:16.6279681;0,11184753589306
1759;1328642;00:03:16.7527738;0,111854902671973
1760;1328642;00:03:16.8658775;0,111855612215909
1761;1328640;00:03:16.9446487;0,111836824929018
1762;1328574;00:03:17.0350553;0,111824662485812
1763;1328534;00:03:17.1597964;0,111831988882586
1764;1328534;00:03:17.2589095;0,111824778628118
1765;1328482;00:03:17.3717056;0,111825328951841
1766;1328398;00:03:17.4736134;0,111819713137033
1767;1328362;00:03:17.5888130;0,111821625919638
1768;1328233;00:03:17.7101155;0,111826988404977
1769;1328233;00:03:17.7898558;0,111808850084794
1770;1328179;00:03:17.8743946;0,111793443276836
1771;1328193;00:03:17.9616557;0,111779591022021
1772;1328091;00:03:18.0299382;0,111755044130926
1773;1328027;00:03:18.1356948;0,111751660913706
1774;1327951;00:03:18.2036771;0,111726988218715
1775;1327775;00:03:18.2901821;0,111712778647887
1776;1327881;00:03:18.4046016;0,111714302702703
1777;1327782;00:03:18.5363140;0,111725556555993
1778;1327628;00:03:18.6129714;0,111705833183352
1779;1327628;00:03:18.7097055;0,111697417369309
1780;1327567;00:03:18.7660759;0,111666334775281
1781;1327437;00:03:18.8646471;0,111658982088714
1782;1327389;00:03:18.9738957;0,111657629461279
1783;1327323;00:03:19.0797997;0,111654402523836
1784;1327255;00:03:19.1915998;0,111654484192825
1785;1327189;00:03:19.2818003;0,111642465154062
1786;1327151;00:03:19.3702250;0,111629465285554
1787;1327124;00:03:19.4440122;0,111608288864018
1788;1327147;00:03:19.5615466;0,111611603243848
1789;1327091;00:03:19.6613044;0,111604977305757
1790;1326941;00:03:19.7805361;0,111609238044693
1791;1326899;00:03:19.9029680;0,111615280848688
1792;1326821;00:03:20.0143410;0,111615145647321
1793;1326680;00:03:20.0836411;0,111591545510318
1794;1326680;00:03:20.2001740;0,111594299888517
1795;1326631;00:03:20.2938095;0,111584294986072
1796;1326498;00:03:20.3860833;0,111573543040089
1797;1326386;00:03:20.4967090;0,111573015581525
1798;1326477;00:03:20.6079964;0,1115728567297
1799;1326405;00:03:20.7277373;0,111577397053919
1800;1326337;00:03:20.8390973;0,111577276277778
1801;1326290;00:03:20.9314406;0,111566596668517
1802;1326126;00:03:21.0415697;0,111565798945616
1803;1326126;00:03:21.1871364;0,111584656905158
1804;1326060;00:03:21.3192870;0,111596057095344
1805;1326050;00:03:21.4331672;0,111597322548476
1806;1326024;00:03:21.5270940;0,11158753820598
1807;1325986;00:03:21.6723114;0,111606149086884
1808;1325925;00:03:21.7906556;0,111609875884956
1809;1325846;00:03:21.9260297;0,111623012548369
1810;1325819;00:03:22.0292102;0,111618348176796
1811;1325712;00:03:22.1889783;0,111644935560464
1812;1325730;00:03:22.3048772;0,111647283222958
1813;1325674;00:03:22.4338671;0,111656848924435
1814;1325521;00:03:22.5875947;0,111680041179713
1815;1325448;00:03:22.7375214;0,111701113719008
1816;1325488;00:03:22.8475363;0,111700185187225
1817;1325305;00:03:22.9565148;0,111698687286736
1818;1325243;00:03:23.0854985;0,111708194994499
1819;1325187;00:03:23.1898490;0,111704150082463
1820;1325030;00:03:23.3049809;0,111706033461538
1821;1325030;00:03:23.4172020;0,11170631630972
1822;1324976;00:03:23.5004809;0,111690713995609
1823;1324968;00:03:23.6030108;0,111685688864509
1824;1324899;00:03:23.7009193;0,11167813558114
1825;1324781;00:03:23.8057756;0,111674397589041
1826;1324725;00:03:23.9083355;0,111669406078861
1827;1324725;00:03:24.0328955;0,111676461685824
1828;1324623;00:03:24.1256603;0,111666116137856
1829;1324589;00:03:24.2277740;0,111660893384363
1830;1324519;00:03:24.3403391;0,111661387486339
1831;1324519;00:03:24.4238567;0,111646016766794
1832;1324435;00:03:24.5386100;0,111647712882096
1833;1324435;00:03:24.6425829;0,111643525859247
1834;1324409;00:03:24.7116218;0,111620295419847
1835;1324347;00:03:24.8104809;0,111613341089918
1836;1324237;00:03:24.9111342;0,111607371568627
1837;1324211;00:03:24.9724647;0,111580002558519
1838;1324016;00:03:25.0886316;0,111582498150163
1839;1323986;00:03:25.1981575;0,111581379825992
1840;1323936;00:03:25.3164729;0,111585039619565
1841;1323856;00:03:25.4640571;0,111604593753395
1842;1323724;00:03:25.5945262;0,111614835070575
1843;1323670;00:03:25.7049083;0,111614166196419
1844;1323670;00:03:25.7916131;0,111600657863341
1845;1323546;00:03:25.8854841;0,111591048292683
