46;6444;00:00:00.9889474;0,0214988565217391
47;6431;00:00:01.0119922;0,0215317489361702
48;6417;00:00:01.0340995;0,0215437395833333
49;6392;00:00:01.0585160;0,0216023673469388
50;6359;00:00:01.0742237;0,021484474
51;6346;00:00:01.0940691;0,0214523352941176
52;6316;00:00:01.1107853;0,0213612557692308
53;6285;00:00:01.1377836;0,0214676150943396
54;6274;00:00:01.1605272;0,0214912444444444
55;6239;00:00:01.1820693;0,0214921690909091
56;6230;00:00:01.2080429;0,0215721946428571
57;6191;00:00:01.2249188;0,0214898035087719
58;6175;00:00:01.2477484;0,0215129034482759
59;6123;00:00:01.2698134;0,0215222610169492
60;6106;00:00:01.2908071;0,0215134516666667
61;6065;00:00:01.3117173;0,021503562295082
62;6023;00:00:01.3302738;0,0214560290322581
63;6011;00:00:01.3492244;0,0214162603174603
64;5985;00:00:01.3679501;0,0213742203125
65;5933;00:00:01.3890404;0,0213698523076923
66;5870;00:00:01.4046341;0,0212823348484848
67;5850;00:00:01.4294878;0,0213356388059701
68;5791;00:00:01.4503128;0,0213281294117647
69;5761;00:00:01.4730981;0,021349247826087
70;5695;00:00:01.4953874;0,0213626771428571
71;5645;00:00:01.5164603;0,0213585957746479
72;5611;00:00:01.5435157;0,0214377180555556
73;5545;00:00:01.5620077;0,0213973657534247
74;5507;00:00:01.5882644;0,0214630324324324
75;5477;00:00:01.6154556;0,021539408
76;5440;00:00:01.6356848;0,0215221684210526
77;5357;00:00:01.6596573;0,0215539909090909
78;5324;00:00:01.6778397;0,0215107653846154
79;5312;00:00:01.7004682;0,0215249139240506
80;5166;00:00:01.7270627;0,02158828375
81;5149;00:00:01.7472547;0,0215710456790123
82;5101;00:00:01.7681802;0,0215631731707317
83;5058;00:00:01.7946751;0,0216225915662651
84;4946;00:00:01.8114791;0,0215652273809524
85;4844;00:00:01.8331613;0,0215666035294118
86;4747;00:00:01.8573379;0,0215969523255814
87;4665;00:00:01.8742807;0,0215434563218391
88;4634;00:00:01.8946044;0,0215295954545455
89;4505;00:00:01.9161194;0,0215294314606742
90;4477;00:00:01.9434206;0,0215935622222222
91;4391;00:00:01.9609260;0,0215486373626374
92;4293;00:00:01.9820154;0,0215436456521739
93;4196;00:00:02.0041092;0,0215495612903226
94;4072;00:00:02.0232546;0,021523985106383
95;4034;00:00:02.0412692;0,0214870442105263
96;3959;00:00:02.0620667;0,0214798614583333
97;3882;00:00:02.0819163;0,0214630546391753
98;3752;00:00:02.1069898;0,0214998959183673
99;3660;00:00:02.1230120;0,0214445656565657
100;3627;00:00:02.1429058;0,021429058
101;3604;00:00:02.1621300;0,0214072277227723
102;3491;00:00:02.1825292;0,0213973450980392
103;3428;00:00:02.2065411;0,0214227291262136
104;3324;00:00:02.2247403;0,0213917336538462
105;3254;00:00:02.2442221;0,0213735438095238
106;3177;00:00:02.2596385;0,0213173443396226
107;3104;00:00:02.2829420;0,0213359065420561
108;3055;00:00:02.3035401;0,021329075
109;3032;00:00:02.3261652;0,0213409651376147
110;3003;00:00:02.3418985;0,0212899863636364
111;2939;00:00:02.3640025;0,0212973198198198
112;2910;00:00:02.3853213;0,0212975116071429
113;2888;00:00:02.4080777;0,0213104221238938
114;2830;00:00:02.4272075;0,0212912938596491
115;2807;00:00:02.4434660;0,0212475304347826
116;2794;00:00:02.4594265;0,0212019525862069
117;2678;00:00:02.4778386;0,0211781076923077
118;2588;00:00:02.4959515;0,0211521313559322
119;2586;00:00:02.5118899;0,021108318487395
120;2576;00:00:02.5321229;0,0211010241666667
121;2539;00:00:02.5515391;0,0210871
122;2473;00:00:02.5739012;0,0210975508196721
123;2413;00:00:02.5900786;0,0210575495934959
124;2352;00:00:02.6108576;0,0210553032258064
125;2287;00:00:02.6304132;0,0210433056
126;2100;00:00:02.6508804;0,0210387333333333
127;2103;00:00:02.6719126;0,0210386818897638
128;2111;00:00:02.6946947;0,02105230234375
129;2055;00:00:02.7161595;0,0210555
130;1947;00:00:02.7392935;0,0210714884615385
131;1947;00:00:02.7610273;0,0210765442748092
132;1940;00:00:02.7798256;0,0210592848484848
133;1753;00:00:02.7988712;0,0210441443609023
134;1728;00:00:02.8231930;0,0210686044776119
135;1675;00:00:02.8424048;0,0210548503703704
136;1525;00:00:02.8641764;0,0210601205882353
137;1484;00:00:02.8870196;0,0210731357664234
138;1511;00:00:02.9118959;0,0211006949275362
139;1460;00:00:02.9325871;0,0210977489208633
140;1311;00:00:02.9601701;0,0211440721428571
141;1337;00:00:02.9790909;0,0211283042553191
142;1197;00:00:03.0011264;0,0211346929577465
143;1240;00:00:03.0217897;0,0211313965034965
144;1146;00:00:03.0436156;0,0211362194444444
145;1186;00:00:03.0597157;0,0211014875862069
146;1157;00:00:03.0762094;0,0210699273972603
147;1064;00:00:03.0983666;0,0210773238095238
148;1044;00:00:03.1179084;0,0210669486486486
149;1041;00:00:03.1421862;0,0210884979865772
150;1048;00:00:03.1573195;0,0210487966666667
151;966;00:00:03.1784654;0,0210494397350993
152;1048;00:00:03.1974444;0,0210358184210526
153;1015;00:00:03.2164927;0,0210228281045752
154;935;00:00:03.2384552;0,0210289298701299
155;989;00:00:03.2622123;0,0210465309677419
156;929;00:00:03.2805313;0,0210290467948718
157;912;00:00:03.2990281;0,0210129178343949
158;879;00:00:03.3161411;0,0209882348101266
159;852;00:00:03.3343505;0,0209707578616352
160;905;00:00:03.3571112;0,020981945
161;905;00:00:03.3757215;0,0209672142857143
162;945;00:00:03.3950721;0,0209572351851852
163;967;00:00:03.4151942;0,0209521116564417
164;887;00:00:03.4357151;0,0209494823170732
165;914;00:00:03.4605190;0,0209728424242424
166;921;00:00:03.4781850;0,020952921686747
167;819;00:00:03.4995204;0,0209552119760479
168;834;00:00:03.5208540;0,0209574642857143
169;827;00:00:03.5458319;0,0209812538461538
170;830;00:00:03.5636375;0,0209625735294118
171;793;00:00:03.5867500;0,0209751461988304
172;904;00:00:03.6129815;0,0210057063953488
173;937;00:00:03.6341702;0,0210067641618497
174;925;00:00:03.6548876;0,0210051011494253
175;895;00:00:03.6764770;0,02100844
176;907;00:00:03.6912121;0,0209727960227273
177;980;00:00:03.7129862;0,0209773231638418
178;906;00:00:03.7330162;0,0209720011235955
179;939;00:00:03.7600942;0,021006112849162
180;859;00:00:03.7775398;0,0209863322222222
181;925;00:00:03.7996517;0,0209925508287293
182;827;00:00:03.8189239;0,0209830983516484
183;924;00:00:03.8376451;0,0209707382513661
184;944;00:00:03.8564962;0,0209592184782609
185;938;00:00:03.8729085;0,0209346405405405
186;949;00:00:03.8958270;0,0209453064516129
187;1006;00:00:03.9145477;0,0209334101604278
188;919;00:00:03.9334312;0,0209225063829787
189;912;00:00:03.9574579;0,0209389306878307
190;962;00:00:03.9762963;0,0209278752631579
191;1047;00:00:03.9985515;0,0209348246073298
192;1031;00:00:04.0178343;0,0209262203125
193;1034;00:00:04.0396238;0,0209306932642487
194;986;00:00:04.0652730;0,0209550154639175
195;949;00:00:04.0868036;0,0209579671794872
196;999;00:00:04.1126516;0,0209829163265306
197;951;00:00:04.1320476;0,0209748609137056
198;1031;00:00:04.1525239;0,0209723429292929
199;984;00:00:04.1760452;0,020985151758794
200;931;00:00:04.1973964;0,020986982
