267;0.0832239404494382
268;0.0832340985074627
269;0.0832397107806691
270;0.083224047037037
271;0.0832335881918819
272;0.0832182275735294
273;0.0832272197802198
274;0.083236455109489
275;0.0832499163636364
276;0.0832419724637681
277;0.0832402682310469
278;0.0832413604316547
279;0.0832305129032258
280;0.0832475271428571
281;0.0832680501779359
282;0.0832761921985816
283;0.0832727791519435
284;0.0832915112676056
285;0.0833009052631579
286;0.0833022482517482
287;0.0832914104529617
288;0.08330485625
289;0.0833157650519031
290;0.0832989755172414
291;0.0833107340206186
292;0.0833299280821918
293;0.0833379194539249
294;0.0833298278911565
295;0.0833380498305085
296;0.0833415219594595
297;0.0833320683501683
298;0.0833505852348993
299;0.0833625080267558
300;0.0833667626666667
301;0.0833758186046512
302;0.0833514609271523
303;0.0833508452145214
304;0.0833372371710526
305;0.0833358419672131
306;0.0833503339869281
307;0.0833593618892508
308;0.0833484672077922
309;0.0833536462783171
310;0.0833578022580645
311;0.0833701411575563
312;0.0833486128205128
313;0.0833615159744409
314;0.0833759535031847
315;0.0833789326984127
316;0.0833610205696202
317;0.0833705539432177
318;0.0833765226415094
319;0.0833621711598746
320;0.083367718125
321;0.083373668847352
322;0.0833486605590062
323;0.0833536681114551
324;0.0833607407407407
325;0.0833475569230769
326;0.0833614337423313
327;0.0833666724770642
328;0.0833751295731707
329;0.0833834601823708
330;0.0833945233333333
331;0.0833969740181269
332;0.0833860671686747
333;0.0833913846846847
334;0.0833904559880239
335;0.0833808110447761
336;0.0833910833333333
337;0.0833754605341246
338;0.0833822461538462
339;0.0833869867256637
340;0.0833985852941176
341;0.0834090548387097
342;0.0833982570175439
343;0.0834064886297376
344;0.0834143639534884
345;0.0834127744927536
346;0.0834194598265896
347;0.0834012201729107
348;0.0833825632183908
349;0.08338741747851
350;0.0833959597142857
351;0.0834080153846154
352;0.0834088431818182
353;0.0834215473087819
354;0.0834317451977401
355;0.0834207509859155
356;0.0834286042134831
357;0.0834271232492997
358;0.0834390698324022
359;0.0834449150417827
360;0.0834513883333333
361;0.0834568479224377
362;0.0834417016574586
363;0.0834446159779614
364;0.0834527112637363
365;0.0834617920547945
366;0.0834754049180328
367;0.0834645566757493
368;0.0834694255434783
369;0.0834752615176152
370;0.0834871935135135
371;0.0834900393530997
372;0.0834777462365591
373;0.0834703375335121
374;0.0834714687165775
375;0.0834638570666667
376;0.0834605385638298
377;0.0834733652519894
378;0.0834647007936508
379;0.0834673968337731
380;0.0834740621052632
381;0.0834748842519685
382;0.0834672138743456
383;0.0834674501305483
384;0.0834478606770833
385;0.0834565415584416
386;0.0834616510362694
387;0.083448034625323
388;0.0834511726804124
389;0.0834528002570694
390;0.0834597351282051
391;0.0834495496163683
392;0.0834587007653061
393;0.0834659529262086
394;0.0834650487309645
395;0.0834724506329114
396;0.0834537186868687
397;0.083480656675063
398;0.0834707497487437
399;0.0834570388471178
400;0.0834564275
401;0.0834607740648379
402;0.0834687383084577
403;0.0834748076923077
404;0.0834625264851485
405;0.0834584604938272
406;0.0834400110837438
407;0.0834416963144963
408;0.0834333495098039
409;0.0834320315403423
410;0.0834364241463415
411;0.0834194566909976
412;0.0834162
413;0.0834020496368039
414;0.0834088765700483
415;0.0833988597590361
416;0.0834039454326923
417;0.0834105817745803
418;0.0834179306220096
419;0.0834259288782816
420;0.0834286838095238
421;0.0834225779097387
422;0.0834299305687204
423;0.0834350631205674
424;0.083439241509434
425;0.0834392016470588
426;0.0834285622065728
427;0.0834315557377049
428;0.0834243848130841
429;0.0834260317016317
430;0.0834148341860465
431;0.083416522737819
432;0.0834280386574074
433;0.0834325856812933
434;0.0834164852534562
435;0.0834231036781609
436;0.0834312474770642
437;0.0834378043478261
438;0.0834288769406393
439;0.0834347330296128
440;0.0834369827272727
441;0.0834455761904762
442;0.0834314011312217
443;0.0834352221218962
444;0.0834394245495495
445;0.083422862247191
446;0.0834040547085202
447;0.0834069275167785
448;0.0834104497767857
449;0.083414725389755
450;0.0834082773333333
451;0.0834266580931264
452;0.0834330019911504
453;0.0834270995584989
454;0.0834323685022026
455;0.083429725054945
456;0.0834109809210526
457;0.0834159457330416
458;0.0834209897379913
459;0.0834177008714597
460;0.0834237652173913
461;0.0834257835140998
462;0.0834188614718615
463;0.0834249708423326
464;0.0834217875
465;0.0834325860215054
466;0.0834197186695279
467;0.083428151391863
468;0.083431291025641
469;0.0834365136460554
470;0.0834332476595745
471;0.0834359201698514
472;0.0834434245762712
473;0.0834464680761099
474;0.0834546181434599
475;0.0834604128421053
476;0.0834567672268908
477;0.0834749607966457
478;0.0834659142259414
479;0.0834634329853862
480;0.0834695125
481;0.0834541197505198
482;0.0834555863070539
483;0.0834439679089027
484;0.0834516820247934
485;0.0834573088659794
486;0.0834472736625514
487;0.0834522400410678
488;0.0834463442622951
489;0.0834340073619632
490;0.0834394873469388
491;0.0834499753564155
492;0.0834500428861789
493;0.0834545330628803
494;0.0834474362348178
495;0.0834514583838384
496;0.0834562721774193
497;0.0834708016096579
498;0.0834670987951807
499;0.0834698110220441
500;0.0834629202
501;0.0835286624750499
502;0.0835232717131474
503;0.0835277685884692
504;0.0835364218253968
505;0.08354482
506;0.0835411835968379
507;0.0835350952662722
508;0.0835401192913386
509;0.0835470499017682
510;0.0835527021568627
511;0.0835454348336595
512;0.083546365234375
513;0.0835510395711501
514;0.0835588058365759
515;0.0835521066019417
516;0.0835511352713178
517;0.0835572276595745
518;0.0835426590733591
519;0.0835453581888247
520;0.0835486076923077
521;0.0835301176583493
522;0.0835376831417625
523;0.0835386510516252
524;0.0835326219465649
525;0.083532588
526;0.0835381121673004
527;0.0835426681214421
528;0.0835309100378788
529;0.0835320436672968
530;0.0835231618867925
531;0.0835283796610169
532;0.0835281033834586
533;0.0835320217636022
534;0.0835208644194757
535;0.083525561682243
536;0.0835313902985075
537;0.083533403538175
538;0.0835385771375465
539;0.083545919109462
540;0.0835421264814815
541;0.0835357948243993
542;0.083536989298893
543;0.0835280418047882
544;0.0835320470588235
545;0.083535279266055
546;0.0835389822344322
547;0.0835446032906764
548;0.0835505089416058
549;0.0835533956284153
550;0.0835471107272727
551;0.0835497294010889
552;0.083547235326087
553;0.0835553877034358
554;0.0835432729241877
555;0.0835483418018018
556;0.0835538368705036
557;0.0835589464991023
558;0.0835478103942652
559;0.0835511019677996
560;0.0835361141071428
561;0.0835402299465241
562;0.083546887544484
563;0.0835482136767318
564;0.0835515833333333
565;0.08353896
566;0.0835403053003534
567;0.0835279490299824
568;0.0835313762323944
569;0.0835197219683655
570;0.0835224563157895
571;0.083523423117338
572;0.0835288071678322
573;0.0835191910994764
574;0.0835171022648084
575;0.0835100874782609
576;0.0835130328125
577;0.083514856152513
578;0.0835177147058823
579;0.083509596373057
580;0.0835151963793103
581;0.083518260757315
582;0.0835049945017182
583;0.0835081993138937
584;0.0835129962328767
585;0.0835186294017094
586;0.0835091443686007
587;0.0835121514480409
588;0.0835152207482993
589;0.083520746179966
590;0.0835125789830509
591;0.0835092746192893
592;0.0834977253378378
593;0.0834989480607083
594;0.0835023471380471
595;0.0834944262184874
596;0.0834989822147651
597;0.083498578559464
598;0.0834892128762542
599;0.083493916360601
600;0.083499386
601;0.0835060099833611
602;0.0835059544850498
603;0.0835076923714759
604;0.083518857615894
605;0.0835238730578512
606;0.0835248633663366
607;0.0835155031301483
608;0.0835151258223684
609;0.0835076269293924
610;0.0835113213114754
611;0.0835151505728314
612;0.0835201488562091
613;0.0835142106035889
614;0.0835184167752443
615;0.0835179375609756
616;0.0835228227272727
617;0.0835257478119935
618;0.0835302548543689
619;0.0835375064620355
620;0.0835367922580645
621;0.0835311399355878
622;0.0835322213826366
623;0.0835268433386838
624;0.0835267825320513
625;0.0835314184
626;0.0835353974440895
627;0.083539303030303
628;0.0835303899681529
629;0.0835361879173291
630;0.0835398111111111
631;0.0835441971473851
632;0.0835433096518987
633;0.0835400187993681
634;0.0835468643533123
635;0.0835498472440945
636;0.0835553253144654
637;0.0835607323390895
638;0.083556544984326
639;0.0835590762128325
640;0.0835634371875
641;0.083568583775351
642;0.0835721800623053
643;0.0835754465007776
644;0.0835808799689441
645;0.0835768313178295
646;0.0835794657894737
647;0.0835825680061824
648;0.0835847016975308
649;0.0835885650231125
650;0.0835928876923077
651;0.0835919339477727
652;0.083586170398773
653;0.0835874159264931
654;0.0835820571865443
655;0.0835877941984733
656;0.0835913570121951
657;0.0835952680365297
658;0.0835985671732523
659;0.0836009748103187
660;0.0835931753030303
661;0.0835935647503782
662;0.0835976429003021
663;0.0835868419306184
664;0.0835928536144578
665;0.0835918458646617
666;0.0835844686186186
667;0.0835857464767616
668;0.0835904751497006
669;0.0835796472346786
670;0.0835849956716418
671;0.0835863509687034
672;0.083586794047619
673;0.0835785026745914
674;0.0835796903560831
675;0.0835718933333333
676;0.0835741220414201
677;0.0835788759231905
678;0.0835793991150443
679;0.0835834784977909
680;0.0835784935294118
681;0.0835811107195301
682;0.0835789105571847
683;0.0835718320644217
684;0.0835763159356725
685;0.0835800837956204
686;0.0835817059766764
687;0.0835874080058224
688;0.0835915216569767
689;0.0835876181422351
690;0.0835922879710145
691;0.0835905599131693
692;0.0835945419075144
693;0.0836000457431457
694;0.0836051550432277
695;0.0836066884892086
696;0.0836018093390805
697;0.083604393543759
698;0.0836106176217765
699;0.0836143094420601
700;0.0836159671428571
701;0.083618265192582
702;0.0836247170940171
703;0.0836264140825035
704;0.0836173463068182
705;0.083621849929078
706;0.0836221719546742
707;0.083627026874116
708;0.0836326648305085
709;0.0836385923836389
710;0.0836433556338028
711;0.0836369964838256
712;0.0836391683988764
713;0.0836307694249649
714;0.0836309910364146
715;0.083633011048951
716;0.0836245337988827
717;0.0836271350069735
718;0.0836310221448468
719;0.0836240936022253
720;0.0836247638888889
721;0.0836284188626907
722;0.0836198713296399
723;0.0836186015214384
724;0.0836195581491713
725;0.0836229891034483
726;0.0836256402203857
727;0.0836264265474553
728;0.0836187122252747
729;0.0836252518518519
730;0.08362729
731;0.0836310199726402
732;0.0836261113387978
733;0.0836223349249659
734;0.0836229400544959
735;0.0836250502040816
736;0.0836266638586956
737;0.0836170720488467
738;0.0836183062330623
739;0.0836232792963464
740;0.0836167935135135
741;0.083618404048583
742;0.0836206541778976
743;0.083624330820996
744;0.0836201399193548
745;0.0836217990604027
746;0.0836202092493298
747;0.0836108800535475
748;0.0836109161764706
749;0.08360401188251
750;0.0836071785333333
751;0.0836101207723036
752;0.0836134170212766
753;0.0836176094289509
754;0.0836156586206896
755;0.0836224691390728
756;0.0836262574074074
757;0.0836276107001321
758;0.0836293741424802
759;0.0836296482213439
760;0.0836239705263158
761;0.0836240829172142
762;0.0836225339895013
763;0.0836234066841415
764;0.0836239553664921
765;0.0836202494117647
766;0.0836179882506527
767;0.0836226825293351
768;0.0836254182291667
769;0.083623733680104
770;0.0836168677922078
771;0.0836087037613489
772;0.0836092408031088
773;0.0836101306597671
774;0.0836133062015504
775;0.0836076287741935
776;0.0836124246134021
777;0.0836145912483913
778;0.0836143285347044
779;0.083607296534018
780;0.0836069532051282
781;0.0836091558258643
782;0.0836051929667519
783;0.0836081785440613
784;0.0836108702806122
785;0.0836119732484076
786;0.083607048346056
787;0.0836074946632783
788;0.0836023934010152
789;0.0836106438529785
790;0.0836163329113924
791;0.0836207621997472
792;0.0836208380050505
793;0.0836094973518285
794;0.0836035546599496
795;0.0836164851572327
796;0.0836128193467337
797;0.0836138498117942
798;0.0836157857142857
799;0.0836197234042553
800;0.083613117
801;0.0836149257178527
802;0.0836058256857855
803;0.0836205225404732
804;0.0836119424129353
805;0.083616858757764
806;0.0836179433002481
807;0.0836125992565056
808;0.0836162521039604
809;0.0836182152039555
810;0.0836106344444444
811;0.0836123251541307
812;0.0836180200738916
813;0.0836224028290283
814;0.0836255216216216
815;0.0836268480981595
816;0.0836319104166667
817;0.0836327181150551
818;0.0836364963325183
819;0.0836287829059829
820;0.083631045
821;0.0836316957369062
822;0.0836255319951338
823;0.0836294688942892
824;0.0836291246359223
825;0.0836224578181818
826;0.0836196423728813
827;0.0836240903264813
828;0.083622252173913
829;0.0836254933655006
830;0.0836220293975904
831;0.0836228965102286
832;0.0836251161057692
833;0.0836179893157263
834;0.0836211050359712
835;0.0836123156886227
836;0.0836229192583732
837;0.0836199864994026
838;0.083621481026253
839;0.0836243039332539
840;0.0836155915476191
841;0.0836185657550535
842;0.0836223543942993
843;0.0836176047449585
844;0.0836200498815166
845;0.083625413964497
846;0.0836302823877069
847;0.0836299369539551
848;0.0836342918632075
849;0.0836373563015312
850;0.0836426755294118
851;0.0836455112808461
852;0.0836485589201878
853;0.0836533282532239
854;0.0836489566744731
855;0.0836510874853801
856;0.0836638105140187
857;0.0836596072345391
858;0.0836616945221445
859;0.0836648208381839
860;0.0836667275581395
861;0.0836664148664344
862;0.0836613757540603
863;0.0836619400926999
864;0.0836569966435185
865;0.0836592826589595
866;0.0836622497690531
867;0.0836647956170704
868;0.0836574832949309
869;0.0836625477560414
870;0.0836631979310345
871;0.0836611531572905
872;0.0836561668577982
873;0.0836493038946163
874;0.0836502471395881
875;0.0836520608
876;0.0836464542237443
877;0.0836489982896237
878;0.0836529814350797
879;0.0836558996587031
880;0.0836589306818182
881;0.08365790692395
882;0.0836509402494331
883;0.083652544394111
884;0.0836547
885;0.0836502265536723
886;0.0836607636568849
887;0.0836582732807215
888;0.0836595239864865
889;0.0836623596175478
890;0.0836649876404494
891;0.0836685409652076
892;0.083669864573991
893;0.0836618553191489
894;0.0836639236017897
895;0.0836681139664804
896;0.0836710275669643
897;0.0836703769230769
898;0.0836617452115813
899;0.0836647749721913
900;0.083666991
901;0.0836665937846837
902;0.0836626390243902
903;0.0836640260243632
904;0.0836662603982301
905;0.083669017679558
906;0.0836709136865342
907;0.0836678033076075
908;0.0836663284140969
909;0.0836685254125413
910;0.0836684152747253
911;0.0836646432491767
912;0.0836650245614035
913;0.0836670761226725
914;0.0836725757111597
915;0.083667406557377
916;0.0836682565502183
917;0.0836688448200654
918;0.0836628565359477
919;0.0836650245919478
920;0.0836675158695652
921;0.0836670438653637
922;0.083665736659436
923;0.0836788989165764
924;0.0836727390692641
925;0.0836772269189189
926;0.0836791902807775
927;0.0836751872707659
928;0.0836771449353448
929;0.083679202583423
930;0.0836807835483871
931;0.0836789326530612
932;0.0836801489270386
933;0.0836816736334405
934;0.0836806782655246
935;0.0836787514438503
936;0.0836819400641026
937;0.0836759852721451
938;0.0836767323027719
939;0.0836765400425985
940;0.0836739939361702
941;0.0836775277364506
942;0.083679949044586
943;0.0836825773064687
944;0.0836837191737288
945;0.0836883540740741
946;0.0836906454545455
947;0.0836919876451953
948;0.0836871966244726
949;0.0836917441517387
950;0.0836926250526316
951;0.0836888382754995
952;0.083690518907563
953;0.0836934631689402
954;0.0836874780922432
955;0.0836904504712042
956;0.083692745083682
957;0.0836967401253918
958;0.0836907207724426
959;0.0836916608967675
960;0.0836945097916667
961;0.0836904056191467
962;0.0836930827442827
963;0.0836941820353063
964;0.0836954137966805
965;0.0836972720207254
966;0.0836932407867495
967;0.0836918074457084
968;0.0836847676652892
969;0.0836873613003096
970;0.0836880543298969
971;0.0836856633367662
972;0.0836868104938272
973;0.083687883967112
974;0.0836830272073922
975;0.0836861626666667
976;0.0836875983606557
977;0.083686842988741
978;0.0836883714723926
979;0.0836908158324821
980;0.0836848417346939
981;0.0836823975535168
982;0.0836768113034623
983;0.0836799215666327
984;0.0836814380081301
985;0.0836831863959391
986;0.0836823631845842
987;0.0836890477203647
988;0.0836935152834008
989;0.0836867098078868
990;0.0836871039393939
991;0.0836902559031281
992;0.083694997983871
993;0.0836919713997986
994;0.0836940233400402
995;0.0836968070351759
996;0.0836983709839357
997;0.0836951302908726
998;0.0837040486973948
999;0.0837006875875876
1000;0.0837012762
1001;0.0837125150849151
1002;0.0837167616766467
1003;0.0837163832502492
1004;0.0837080643426295
1005;0.0837112744278607
1006;0.0837130141153081
1007;0.0837084338629593
1008;0.0837135555555556
1009;0.0837114983151635
1010;0.0837125255445545
1011;0.0837157603363007
1012;0.0837133909090909
1013;0.0837156042448174
1014;0.0837168669625246
1015;0.0837173584236453
1016;0.0837210075787402
1017;0.0837132671583087
1018;0.083715386345776
1019;0.083717981844946
1020;0.0837186043137255
1021;0.0837147571008815
1022;0.0837135842465753
1023;0.083708225317693
1024;0.0837099122070313
1025;0.0837031344390244
1026;0.0837053832358674
1027;0.0837086544303797
1028;0.0837091257782101
1029;0.0837131571428571
1030;0.0837081751456311
1031;0.0837114414161009
1032;0.0837128126937984
1033;0.0837145444336883
1034;0.0837175777562863
1035;0.0837150994202898
1036;0.0837236774131274
1037;0.0837257316297011
1038;0.0837201309248555
1039;0.0837174225216554
1040;0.0837196277884615
1041;0.0837144115273775
1042;0.0837090797504799
1043;0.083711213135187
1044;0.0837142778735632
1045;0.0837150754066986
1046;0.0837131270554493
1047;0.0837218027698185
1048;0.0837187779580153
1049;0.0837204595805529
1050;0.083712603047619
1051;0.0837158414843007
1052;0.0837185661596958
1053;0.0837209681861349
1054;0.0837173936432637
1055;0.0837181872037915
1056;0.0837205105113636
1057;0.0837245195837275
1058;0.0837196239130435
1059;0.0837219991501416
1060;0.0837240475471698
1061;0.0837170021677663
1062;0.0837200833333333
1063;0.083722098494826
1064;0.0837251197368421
1065;0.0837291092957747
1066;0.0837263055347092
1067;0.0837287704779756
1068;0.0837314481273408
1069;0.0837357335827876
1070;0.0837385511214953
1071;0.0837404430438842
1072;0.0837420214552239
1073;0.0837393291705499
1074;0.0837416271880819
1075;0.0837449706046512
1076;0.0837478965613383
1077;0.0837509556174559
1078;0.0837524970315399
1079;0.0837554116774791
1080;0.0837568561111111
1081;0.0837594634597595
1082;0.0837516393715342
1083;0.083753760757156
1084;0.0837474069188192
1085;0.0837486625806452
1086;0.0837490277163904
1087;0.0837510257589696
1088;0.0837473572610294
1089;0.0837481618916437
1090;0.0837504186238532
1091;0.0837515760769936
1092;0.0837445580586081
1093;0.0837453138151875
1094;0.0837485342778793
1095;0.0837499566210046
1096;0.0837532376824817
1097;0.0837498805834093
1098;0.0837505903460838
1099;0.0837513009099181
1100;0.0837545597272727
1101;0.0837511121707539
1102;0.0837526818511797
1103;0.0837538196736174
1104;0.0837467990942029
1105;0.0837450170135746
1106;0.0837464765822785
1107;0.0837400602529359
1108;0.0837430769855596
1109;0.0837442428313796
1110;0.0837465454054054
1111;0.0837483753375338
1112;0.0837420283273381
1113;0.0837433359389039
1114;0.0837429334829443
1115;0.0837376659192825
1116;0.0837378599462366
1117;0.0837315462846911
1118;0.083730754293381
1119;0.0837260488829312
1120;0.0837277929464286
1121;0.0837283867082962
1122;0.0837303001782531
1123;0.0837320435440784
1124;0.0837252011565836
1125;0.083725556
1126;0.0837218618117229
1127;0.0837231627329192
1128;0.0837242443262411
1129;0.083724958635961
1130;0.0837264876106195
1131;0.0837214359858532
1132;0.0837226828621908
1133;0.083725179788173
1134;0.0837277349206349
1135;0.0837298572687225
1136;0.0837317661091549
1137;0.0837331280562885
1138;0.0837281794376098
1139;0.0837295847234416
1140;0.0837318698245614
1141;0.0837345258545136
1142;0.0837378385288967
1143;0.0837329062117235
1144;0.0837362589160839
1145;0.0837363979039301
1146;0.0837328957242583
1147;0.0837351113339145
1148;0.0837375915505227
1149;0.0837389993907746
1150;0.0837399735652174
1151;0.0837326037358818
1152;0.0837329745659722
1153;0.0837275515177797
1154;0.0837288399480069
1155;0.0837293887445887
1156;0.0837264113321799
1157;0.0837273473638721
1158;0.0837286062176166
1159;0.0837231549611734
1160;0.0837235250862069
1161;0.0837254875968992
1162;0.0837228677280551
1163;0.0837213070507309
1164;0.0837223638316151
1165;0.0837188578540772
1166;0.0837213568610635
1167;0.0837200759211654
1168;0.0837143886130137
1169;0.083715995295124
1170;0.0837112731623932
1171;0.0837134795900939
1172;0.0837143321672355
1173;0.0837158271099744
1174;0.0837180355195911
1175;0.0837191499574468
1176;0.0837144580782313
1177;0.0837162497875956
1178;0.0837186411714771
1179;0.083720625360475
1180;0.08372175
1181;0.0837223571549534
1182;0.0837167326565144
1183;0.0837158882502113
1184;0.0837109400337838
1185;0.083713412742616
1186;0.0837151905564924
1187;0.0837157701769166
1188;0.083719435016835
1189;0.0837222111017662
1190;0.0837234756302521
1191;0.0837249677581864
1192;0.0837215804530201
1193;0.0837238354568315
1194;0.0837251325795645
1195;0.0837270560669456
1196;0.0837272168896321
1197;0.0837223157059315
1198;0.0837249010016694
1199;0.0837254145954962
1200;0.0837221944166667
1201;0.0837300998334721
1202;0.0837338144758735
1203;0.0837297377389859
1204;0.0837301583887043
1205;0.0837318225726141
1206;0.0837347543946932
1207;0.0837271414250207
1208;0.0837288097682119
1209;0.0837314366418528
1210;0.0837318061983471
1211;0.0837298429397192
1212;0.0837270148514851
1213;0.0837268297609233
1214;0.0837233036243822
1215;0.0837262818930041
1216;0.0837267554276316
1217;0.0837274882497946
1218;0.0837322030377668
1219;0.0837262667760459
1220;0.0837282558196721
1221;0.0837291702702703
1222;0.0837305452536825
1223;0.0837325534750613
1224;0.0837276276143791
1225;0.0837284044897959
1226;0.0837304384991843
1227;0.0837269682966585
1228;0.0837296980456026
1229;0.0837298087062653
1230;0.0837313036585366
1231;0.0837335889520715
1232;0.0837296457792208
1233;0.0837319459854015
1234;0.083733329254457
1235;0.0837347340080972
1236;0.0837342974110032
1237;0.0837312957154406
1238;0.0837326237479806
1239;0.0837342365617433
1240;0.0837312087903226
1241;0.0837339402900886
1242;0.0837322450885668
1243;0.0837280799678198
1244;0.0837280867363344
1245;0.0837304462650602
1246;0.0837273485553772
1247;0.0837227057738573
1248;0.0837249074519231
1249;0.0837265335468375
1250;0.08372790432
1251;0.083725192166267
1252;0.0837270568690096
1253;0.0837280522745411
1254;0.0837218885167464
1255;0.0837238893227092
1256;0.0837236768312102
1257;0.0837268178202068
1258;0.0837293349761526
1259;0.0837237646544877
1260;0.0837236770634921
1261;0.0837251598731166
1262;0.0837212375594295
1263;0.0837233338875693
1264;0.0837253384493671
1265;0.0837269569960474
1266;0.0837229654818325
1267;0.0837244583267561
1268;0.0837269275236593
1269;0.0837283542947203
