2047;2603779;00:02:23.9611370;0.07032786370298
2048;2603730;00:02:24.0413920;0.0703327109375
2049;2603675;00:02:24.0885319;0.0703213918496828
2050;2603535;00:02:24.1785639;0.0703310067804878
2051;2603437;00:02:24.2430174;0.0703281411019015
2052;2602881;00:02:24.3429588;0.0703425725146199
2053;2602881;00:02:24.4049500;0.0703385046273746
2054;2602728;00:02:24.4695486;0.0703357101265823
2055;2602728;00:02:24.5564460;0.0703437693430657
2056;2602689;00:02:24.6144269;0.0703377562743191
2057;2602689;00:02:24.6644393;0.0703278752066116
2058;2602478;00:02:24.7287174;0.0703249355685131
2059;2602447;00:02:24.8108586;0.070330674405051
2060;2602447;00:02:24.8666608;0.0703236217475728
2061;2602249;00:02:24.9252885;0.0703179468704512
2062;2602157;00:02:25.0135728;0.0703266599418041
2063;2602060;00:02:25.0953352;0.0703322031992244
2064;2602052;00:02:25.1466851;0.0703230063468992
2065;2601861;00:02:25.2192746;0.0703241039225182
2066;2601847;00:02:25.2993557;0.0703288265730881
2067;2601544;00:02:25.3870040;0.0703372056119981
2068;2601544;00:02:25.4415005;0.0703295456963249
2069;2601523;00:02:25.4916489;0.0703197916384727
2070;2601413;00:02:25.5484590;0.0703132652173913
2071;2601155;00:02:25.6116239;0.0703098135683245
2072;2601096;00:02:25.6876537;0.0703125741795367
2073;2600626;00:02:25.7560659;0.0703116574529667
2074;2600471;00:02:25.8095037;0.0703035215525554
2075;2600424;00:02:25.8679882;0.0702978256385542
2076;2600367;00:02:25.9479029;0.070302458044316
2077;2600273;00:02:26.0195375;0.0703030994222436
2078;2599906;00:02:26.0902522;0.0703032974975938
2079;2599906;00:02:26.1790546;0.0703121955747956
2080;2599906;00:02:26.2559887;0.0703153791826923
2081;2599732;00:02:26.3283776;0.0703163755886593
2082;2599477;00:02:26.3967337;0.0703154340537944
2083;2599477;00:02:26.4864608;0.0703247531445031
2084;2599374;00:02:26.5666829;0.0703295023512476
2085;2599374;00:02:26.6339426;0.0703280300239808
2086;2599262;00:02:26.7006924;0.0703263146692234
2087;2599262;00:02:26.7819778;0.0703315657882127
2088;2599045;00:02:26.8655288;0.0703378969348659
2089;2599065;00:02:26.9249468;0.0703326696026807
2090;2599000;00:02:27.0038024;0.0703367475598086
2091;2598912;00:02:27.1028931;0.0703504988522238
2092;2598752;00:02:27.1857138;0.070356459751434
2093;2598663;00:02:27.2783727;0.070367115480172
2094;2598431;00:02:27.3494651;0.070367461843362
2095;2598354;00:02:27.4041437;0.0703599731264916
2096;2598316;00:02:27.4646995;0.0703552955629771
2097;2598166;00:02:27.5588683;0.0703666515498331
2098;2597878;00:02:27.6434698;0.0703734365109628
2099;2597878;00:02:27.7085341;0.0703709071462601
2100;2597635;00:02:27.7709843;0.0703671353809524
2101;2597595;00:02:27.8699737;0.0703807585435507
2102;2597346;00:02:27.9413547;0.0703812343958135
2103;2597346;00:02:28.0029718;0.0703770669519734
2104;2597122;00:02:28.0836838;0.0703819789923954
2105;2597122;00:02:28.1384695;0.0703745698337292
2106;2597100;00:02:28.2347613;0.0703868762108262
2107;2596984;00:02:28.3079596;0.0703882105363075
2108;2596761;00:02:28.4035768;0.0704001787476281
2109;2596706;00:02:28.4758747;0.0704010785680417
2110;2596534;00:02:28.5246911;0.0703908488625592
2111;2596263;00:02:28.5976247;0.0703920533870204
2112;2596211;00:02:28.6517982;0.0703843741477273
2113;2596192;00:02:28.7189306;0.0703828351159489
2114;2595957;00:02:28.7982505;0.0703870626773888
2115;2595876;00:02:28.8591289;0.070382566855792
2116;2595876;00:02:28.9018048;0.0703694729678639
2117;2595501;00:02:28.9804275;0.0703733715162966
2118;2595485;00:02:29.0627090;0.0703789938621341
2119;2595450;00:02:29.1391189;0.0703818399716848
2120;2595314;00:02:29.1996169;0.0703771777830189
2121;2595210;00:02:29.2785438;0.0703812087694484
2122;2594980;00:02:29.3477438;0.0703806521206409
2123;2594934;00:02:29.4167829;0.0703800202072539
2124;2594934;00:02:29.4810696;0.0703771514124294
2125;2594604;00:02:29.5627562;0.0703824735058824
2126;2594598;00:02:29.6411602;0.0703862465663217
2127;2594476;00:02:29.7056262;0.0703834631875881
2128;2594412;00:02:29.7827327;0.0703866225093985
2129;2594406;00:02:29.8358376;0.0703785052137154
2130;2594406;00:02:29.9017182;0.0703763935211268
2131;2594143;00:02:29.9891096;0.0703843780384796
2132;2594143;00:02:30.0571653;0.0703832857879925
2133;2593950;00:02:30.1306460;0.0703847379278012
2134;2593804;00:02:30.2143904;0.0703909983130272
2135;2593698;00:02:30.3121502;0.0704038174238876
2136;2593688;00:02:30.3664829;0.0703962934925094
2137;2593564;00:02:30.4306170;0.0703933631258774
2138;2593405;00:02:30.5045942;0.0703950393826006
2139;2593087;00:02:30.6009477;0.0704071751753156
2140;2593087;00:02:30.6682633;0.0704057305140187
2141;2592981;00:02:30.7496643;0.0704108660906119
2142;2592955;00:02:30.8260557;0.0704136581232493
2143;2592827;00:02:30.8884269;0.0704099052263182
2144;2592715;00:02:30.9471811;0.0704044687966418
2145;2592602;00:02:31.0117322;0.0704017399533799
2146;2592602;00:02:31.0701599;0.0703961602516309
2147;2592602;00:02:31.1475500;0.0703994177922683
2148;2592464;00:02:31.2309548;0.0704054724394786
2149;2592330;00:02:31.3193307;0.0704138346672871
2150;2592175;00:02:31.4003722;0.0704187777674419
2151;2591989;00:02:31.4584819;0.0704130552766155
2152;2591989;00:02:31.5279740;0.0704126273234201
2153;2591989;00:02:31.6216763;0.0704234446353925
2154;2591666;00:02:31.7104481;0.070431962906221
2155;2591638;00:02:31.7774981;0.070430393549884
2156;2591401;00:02:31.8375015;0.0704255572820037
2157;2591401;00:02:31.9095040;0.0704262883634678
2158;2591359;00:02:31.9732047;0.0704231717794254
2159;2591307;00:02:32.0426852;0.0704227351551644
2160;2591193;00:02:32.0881099;0.0704111619907407
2161;2591149;00:02:32.1521099;0.0704081952336881
2162;2591046;00:02:32.2085606;0.0704017394079556
2163;2590907;00:02:32.2794382;0.0704019594082293
2164;2591020;00:02:32.3520511;0.0704029810998151
2165;2590979;00:02:32.3960845;0.0703908011547344
2166;2590872;00:02:32.4521025;0.0703841655124654
2167;2590591;00:02:32.5162863;0.0703813042455007
2168;2590591;00:02:32.5889969;0.0703823786439114
2169;2590500;00:02:32.6630886;0.0703840887966805
2170;2590351;00:02:32.7308800;0.0703828940092166
2171;2590351;00:02:32.7898685;0.0703776455550437
2172;2590184;00:02:32.8661630;0.0703803697053407
2173;2590144;00:02:32.9200753;0.0703727912103083
2174;2590068;00:02:32.9859151;0.0703707061177553
2175;2589713;00:02:33.0404866;0.0703634421149425
2176;2589629;00:02:33.1251645;0.0703700204503676
2177;2589513;00:02:33.2054161;0.0703745595314653
2178;2589204;00:02:33.2625867;0.070368497107438
2179;2589127;00:02:33.3425983;0.0703729225791647
2180;2588838;00:02:33.4164211;0.0703745050917431
2181;2588838;00:02:33.4877523;0.070374943741403
2182;2588724;00:02:33.5490265;0.0703707729147571
2183;2588658;00:02:33.6200629;0.0703710778286761
2184;2588602;00:02:33.6858363;0.0703689726648352
2185;2588598;00:02:33.7210258;0.0703528722196796
2186;2588593;00:02:33.7670265;0.0703417321591949
2187;2588294;00:02:33.8613559;0.0703527004572474
2188;2588039;00:02:33.9283935;0.0703511853290676
2189;2588229;00:02:33.9856977;0.0703452250799452
2190;2587904;00:02:34.0211734;0.0703293029223744
2191;2587976;00:02:34.0743339;0.0703214668644455
2192;2587723;00:02:34.1757226;0.0703356398722628
2193;2587723;00:02:34.2483091;0.07033666625627
2194;2587617;00:02:34.2953233;0.0703260361440292
2195;2587617;00:02:34.3664814;0.0703264152164009
2196;2587518;00:02:34.4371076;0.0703265517304189
2197;2587176;00:02:34.4971529;0.0703218720527993
2198;2587094;00:02:34.5616881;0.0703192393539581
2199;2587094;00:02:34.6036858;0.0703063600727603
2200;2586926;00:02:34.6813187;0.0703096903181818
2201;2586926;00:02:34.7525811;0.0703101231712858
2202;2586765;00:02:34.8472508;0.0703211856494096
2203;2586765;00:02:34.9184123;0.0703215670903314
2204;2586662;00:02:34.9823373;0.0703186648366606
2205;2586713;00:02:35.0576869;0.0703209464399093
2206;2586634;00:02:35.1407472;0.0703267213055304
2207;2586343;00:02:35.2167154;0.0703292774807431
2208;2586343;00:02:35.2653781;0.0703194647192029
2209;2586195;00:02:35.3629530;0.070331803078316
2210;2585700;00:02:35.4152139;0.070323626199095
2211;2585700;00:02:35.4862572;0.0703239516960651
2212;2585700;00:02:35.5668318;0.0703285858047016
2213;2585587;00:02:35.6576170;0.0703378296430185
2214;2585545;00:02:35.7338425;0.070340488934056
2215;2585529;00:02:35.7946255;0.0703361740406321
2216;2585398;00:02:35.8614951;0.0703346097021661
2217;2585382;00:02:35.9562359;0.0703456183581416
2218;2585240;00:02:36.0325802;0.0703483229035167
2219;2585085;00:02:36.1521233;0.0703704926994141
2220;2585085;00:02:36.2291213;0.0703734780630631
2221;2584753;00:02:36.3265216;0.0703856468257542
2222;2584277;00:02:36.3953138;0.0703849297029703
2223;2584277;00:02:36.4925041;0.0703969878992353
2224;2584221;00:02:36.5663124;0.0703985217625899
2225;2584212;00:02:36.6412181;0.0704005474606742
2226;2584040;00:02:36.7058388;0.0703979509433962
2227;2583887;00:02:36.7841490;0.0704015038167939
2228;2583793;00:02:36.8485916;0.0703988292639138
2229;2583624;00:02:36.9189847;0.0703988266935846
2230;2583426;00:02:36.9819925;0.0703955123318386
2231;2583384;00:02:37.0616950;0.0703996839982071
2232;2583247;00:02:37.1359023;0.0704013899193548
2233;2582984;00:02:37.2040319;0.0704003725481415
2234;2582898;00:02:37.2904030;0.0704075214861235
2235;2582803;00:02:37.3638050;0.0704088612975391
2236;2582801;00:02:37.4380214;0.0704105641323792
2237;2582543;00:02:37.5004906;0.0704070141260617
2238;2582515;00:02:37.5762001;0.0704093834226988
2239;2582339;00:02:37.6441554;0.0704082873604288
2240;2582317;00:02:37.7289047;0.0704146895982143
2241;2582285;00:02:37.8095430;0.0704192516733601
2242;2582261;00:02:37.8741990;0.070416681088314
2243;2581938;00:02:37.9369901;0.0704132813642443
2244;2581938;00:02:38.0032270;0.070411420231729
2245;2581805;00:02:38.0675344;0.0704087012917595
2246;2581763;00:02:38.1364071;0.0704080174087266
2247;2581688;00:02:38.1953986;0.0704029366266133
2248;2581513;00:02:38.2531351;0.0703973020907473
2249;2581432;00:02:38.3592894;0.0704132011560694
2250;2581432;00:02:38.4219475;0.0704097544444444
2251;2581284;00:02:38.4870503;0.0704073968458463
2252;2581284;00:02:38.5429739;0.0704009653197158
2253;2581284;00:02:38.6091480;0.0703990892143808
2254;2581098;00:02:38.7030759;0.070409527905945
2255;2581098;00:02:38.7887026;0.070416276097561
2256;2580972;00:02:38.8776917;0.0704245087322695
2257;2580914;00:02:38.9460057;0.070423573637572
2258;2580798;00:02:39.0065888;0.0704192155890168
2259;2580798;00:02:39.0815323;0.0704212183709606
2260;2580524;00:02:39.1662155;0.0704275289823009
2261;2580524;00:02:39.2458432;0.0704315980539584
2262;2580514;00:02:39.3321668;0.0704386236958444
2263;2580148;00:02:39.4183683;0.0704455891736633
2264;2580100;00:02:39.4973749;0.0704493705388693
2265;2579909;00:02:39.5407519;0.0704374180573951
2266;2579909;00:02:39.5966286;0.070430992321271
2267;2579909;00:02:39.6647772;0.0704299855315395
2268;2579579;00:02:39.7283610;0.0704269669312169
2269;2579579;00:02:39.7969869;0.0704261731599824
2270;2579545;00:02:39.8704420;0.0704275074889868
2271;2579421;00:02:39.9440702;0.0704289168648173
2272;2579370;00:02:40.0252394;0.0704336441021127
2273;2579223;00:02:40.1268975;0.0704473812142543
2274;2579016;00:02:40.2075520;0.0704518698328936
2275;2579016;00:02:40.2800918;0.0704527876043956
2276;2578824;00:02:40.3658859;0.0704595280755712
2277;2578928;00:02:40.4216677;0.0704530819938516
2278;2578800;00:02:40.4917169;0.0704529046971027
2279;2578444;00:02:40.5641606;0.0704537782360684
2280;2578444;00:02:40.6537752;0.0704621821052632
2281;2578444;00:02:40.7357518;0.0704672300745287
2282;2578390;00:02:40.8038589;0.0704661958369851
2283;2578423;00:02:40.8532836;0.0704569792378449
2284;2578423;00:02:40.9149908;0.0704531483362522
2285;2578158;00:02:40.9993504;0.0704592343107221
2286;2577889;00:02:41.0479175;0.0704496576990376
2287;2577675;00:02:41.1333541;0.0704562108001749
2288;2577675;00:02:41.2122150;0.0704598841783217
2289;2577800;00:02:41.2766536;0.0704572536478812
2290;2577740;00:02:41.3425352;0.0704552555458515
2291;2577740;00:02:41.3981463;0.0704487762112614
2292;2577712;00:02:41.4510761;0.0704411326788831
2293;2577433;00:02:41.5194853;0.0704402465329263
2294;2577384;00:02:41.5978572;0.070443704097646
2295;2577384;00:02:41.6650796;0.0704423004793028
2296;2577292;00:02:41.7185727;0.0704349184233449
2297;2577165;00:02:41.7905424;0.0704355865912059
2298;2577012;00:02:41.8576331;0.07043413102698
2299;2576788;00:02:41.9245784;0.0704326134841235
2300;2576700;00:02:41.9871278;0.070429186
2301;2576563;00:02:42.0606642;0.0704305363754889
2302;2576542;00:02:42.1300094;0.0704300649000869
2303;2576381;00:02:42.2126845;0.0704353818931828
2304;2576380;00:02:42.2807650;0.0704343598090278
2305;2576308;00:02:42.3405539;0.0704297413882863
2306;2576053;00:02:42.4270830;0.070436722896791
2307;2576053;00:02:42.4908940;0.0704338508885999
2308;2575925;00:02:42.5456441;0.0704270555025997
2309;2575874;00:02:42.6271855;0.0704318689909052
2310;2575861;00:02:42.6896677;0.0704284275757576
2311;2575642;00:02:42.7684378;0.0704320371267849
2312;2575504;00:02:42.8265411;0.0704267046280277
2313;2575504;00:02:42.8871012;0.0704224389105058
2314;2575432;00:02:42.9754676;0.0704301934312878
2315;2575355;00:02:43.0489761;0.0704315231533477
2316;2575355;00:02:43.1038910;0.070424823402418
2317;2575225;00:02:43.1707679;0.0704232921450151
2318;2575148;00:02:43.2243746;0.0704160373597929
2319;2574934;00:02:43.2928623;0.0704152058214748
2320;2574718;00:02:43.3613250;0.0704143642241379
2321;2574718;00:02:43.4156177;0.0704074182249031
2322;2574698;00:02:43.4658509;0.0703987299310939
2323;2574510;00:02:43.5468820;0.0704033069306931
2324;2574510;00:02:43.6237127;0.0704060725903614
2325;2574510;00:02:43.6779046;0.0703990987526882
2326;2574327;00:02:43.7395521;0.0703953362424763
2327;2574213;00:02:43.8137307;0.070396962054147
2328;2574213;00:02:43.8927368;0.070400660137457
2329;2574153;00:02:43.9816649;0.0704086152425934
2330;2574014;00:02:44.0705511;0.0704165455364807
2331;2574005;00:02:44.1520594;0.0704213039039039
2332;2574010;00:02:44.2186914;0.0704196789879931
2333;2573791;00:02:44.2947944;0.0704221150450064
2334;2573697;00:02:44.4055659;0.0704394026992288
2335;2573548;00:02:44.4873061;0.0704442424411135
2336;2573458;00:02:44.5399267;0.0704366124571918
2337;2573458;00:02:44.6051751;0.0704343924261874
2338;2573458;00:02:44.7003887;0.0704449908896493
2339;2573456;00:02:44.7578525;0.0704394410004275
2340;2573456;00:02:44.8091527;0.0704312618376068
2341;2573142;00:02:44.9023471;0.070440985519009
2342;2572910;00:02:44.9737723;0.070441405764304
2343;2572749;00:02:45.0746329;0.0704543887750747
2344;2572575;00:02:45.1447880;0.0704542610921502
2345;2572575;00:02:45.2240359;0.0704580110447761
2346;2572497;00:02:45.2921888;0.0704570284739983
2347;2572430;00:02:45.3583856;0.0704552132935663
2348;2572430;00:02:45.4438334;0.0704615985519591
2349;2572430;00:02:45.5060939;0.0704581072371222
2350;2572148;00:02:45.5887861;0.0704633132340425
2351;2571883;00:02:45.6594750;0.0704634091875797
2352;2571883;00:02:45.7247744;0.0704612136054422
2353;2571883;00:02:45.7963439;0.0704616846153846
2354;2571797;00:02:45.8694844;0.0704628225998301
2355;2571797;00:02:45.9439323;0.0704645147770701
2356;2571291;00:02:46.0031621;0.0704597462224109
2357;2571291;00:02:46.0785287;0.0704618280441239
2358;2571136;00:02:46.1590438;0.0704660915182358
2359;2571118;00:02:46.2168340;0.0704607181008902
2360;2571118;00:02:46.2895745;0.0704616841101695
2361;2571022;00:02:46.3566393;0.0704602453621347
2362;2570732;00:02:46.4422231;0.0704666482218459
2363;2570641;00:02:46.5288517;0.0704734878121033
2364;2570641;00:02:46.6006519;0.0704740490270728
2365;2570489;00:02:46.6500434;0.0704651346300211
2366;2570489;00:02:46.7180767;0.0704641068047337
2367;2570397;00:02:46.7994754;0.0704687264047317
2368;2570306;00:02:46.8748383;0.0704707932010135
2369;2570063;00:02:46.9405037;0.0704687647530604
2370;2570063;00:02:47.0255053;0.0704748967510549
2371;2569902;00:02:47.1088095;0.070480307676086
2372;2569744;00:02:47.1843230;0.0704824295952782
2373;2569450;00:02:47.2484790;0.0704797635903919
2374;2569450;00:02:47.3424506;0.0704896590564448
2375;2569450;00:02:47.3872196;0.0704788293052632
2376;2569217;00:02:47.4566388;0.0704783833333333
2377;2569150;00:02:47.5054033;0.0704692483382415
2378;2568512;00:02:47.5824102;0.0704719975609756
2379;2568512;00:02:47.6409964;0.0704670014291719
2380;2568464;00:02:47.6887528;0.0704574591596639
2381;2568219;00:02:47.7575063;0.0704567435111298
2382;2568207;00:02:47.8772162;0.0704774207388749
2383;2568041;00:02:47.9483478;0.0704776952580781
2384;2568033;00:02:48.0168300;0.0704768582214765
2385;2567958;00:02:48.1043232;0.0704839929559748
2386;2567885;00:02:48.1830943;0.0704874661777033
2387;2567798;00:02:48.2743492;0.0704961664013406
2388;2567571;00:02:48.3776474;0.0705099025963149
2389;2567275;00:02:48.4426380;0.0705075922980326
2390;2567404;00:02:48.5193153;0.0705101737656904
2391;2567404;00:02:48.6079794;0.0705177663739021
2392;2567219;00:02:48.6761813;0.0705167982023411
2393;2566882;00:02:48.7502196;0.0705182697868784
2394;2566882;00:02:48.8072790;0.0705126478696742
2395;2566704;00:02:48.8714320;0.0705099924843424
2396;2566706;00:02:48.9371739;0.0705080024624374
2397;2566549;00:02:48.9932032;0.0705019621193158
2398;2566307;00:02:49.0524793;0.0704972807756464
2399;2566137;00:02:49.1275397;0.0704991828678616
2400;2565948;00:02:49.1875462;0.0704948109166667
2401;2565915;00:02:49.2536521;0.0704929829654311
2402;2565703;00:02:49.3124546;0.0704881159866778
2403;2565484;00:02:49.3585750;0.0704779754473575
2404;2565612;00:02:49.4549503;0.0704887480449251
2405;2565477;00:02:49.5240101;0.0704881538877339
2406;2565360;00:02:49.5830228;0.0704833843724023
2407;2565029;00:02:49.6646378;0.0704880090569173
2408;2565029;00:02:49.7436723;0.0704915582641196
2409;2564909;00:02:49.7978432;0.0704847833955998
2410;2564962;00:02:49.8869917;0.0704925276763485
2411;2564927;00:02:49.9401911;0.0704853550808793
2412;2564927;00:02:49.9965076;0.0704794807628524
2413;2564620;00:02:50.0615715;0.0704772364276834
2414;2564465;00:02:50.1326256;0.0704774753935377
2415;2564461;00:02:50.1913740;0.0704726186335404
2416;2564377;00:02:50.2427135;0.0704646992963576
2417;2564117;00:02:50.2862117;0.0704535422838229
2418;2564225;00:02:50.3497136;0.0704506673283706
2419;2563883;00:02:50.4398886;0.0704588212484498
2420;2563883;00:02:50.5079884;0.070457846446281
2421;2563861;00:02:50.5722580;0.0704552903758777
2422;2563732;00:02:50.6280927;0.0704492537985136
2423;2563686;00:02:50.6896072;0.0704455663227404
2424;2563533;00:02:50.7752481;0.0704518350247525
2425;2563268;00:02:50.8445208;0.0704513487835052
2426;2563268;00:02:50.9081946;0.0704485550700742
2427;2563092;00:02:50.9838490;0.0704507000412031
2428;2563092;00:02:51.0331081;0.0704419720345964
2429;2562990;00:02:51.0814900;0.0704328900782215
2430;2562915;00:02:51.1492931;0.0704318078600823
2431;2562824;00:02:51.2292996;0.0704357464417935
2432;2562706;00:02:51.3038589;0.0704374419819079
2433;2562693;00:02:51.3634363;0.0704329783394986
2434;2562451;00:02:51.4560581;0.0704420945357436
2435;2562439;00:02:51.5482489;0.0704510262422998
2436;2562400;00:02:51.6257126;0.0704539050082102
2437;2562246;00:02:51.6945917;0.0704532588018055
2438;2562223;00:02:51.7717344;0.0704560026251025
2439;2562114;00:02:51.8694785;0.0704671908569086
2440;2561679;00:02:51.9561948;0.0704738503278688
2441;2561493;00:02:52.0367498;0.0704779802539943
2442;2561493;00:02:52.1205643;0.0704834415642916
2443;2561293;00:02:52.1993288;0.070486831273025
2444;2561293;00:02:52.2777080;0.0704900605564648
2445;2561180;00:02:52.3703926;0.0704991380777096
2446;2561127;00:02:52.4313818;0.0704952501226492
2447;2560979;00:02:52.4920283;0.0704912252962812
2448;2560888;00:02:52.5525724;0.0704871619281046
2449;2560702;00:02:52.6424296;0.0704950712944059
2450;2560643;00:02:52.7354768;0.070504276244898
2451;2560594;00:02:52.8052605;0.070503982252142
2452;2560437;00:02:52.9007324;0.0705141649265905
2453;2560402;00:02:52.9723581;0.0705146180595189
2454;2560402;00:02:53.0529506;0.0705187247758761
2455;2560126;00:02:53.1212047;0.0705178023217923
2456;2560076;00:02:53.1770303;0.0705118201547231
2457;2560076;00:02:53.2360970;0.070507161986162
2458;2559988;00:02:53.3138481;0.0705101090724166
2459;2559873;00:02:53.4201660;0.0705246710044734
2460;2559864;00:02:53.4693040;0.0705159772357724
2461;2559648;00:02:53.5269421;0.0705107444534742
2462;2559579;00:02:53.6188220;0.0705194240454915
2463;2559338;00:02:53.6882130;0.0705189658952497
2464;2559338;00:02:53.7647432;0.0705214055194805
2465;2559330;00:02:53.8293246;0.0705189957809331
2466;2559264;00:02:53.9204301;0.0705273439172749
2467;2559119;00:02:53.9834013;0.0705242810295906
2468;2559093;00:02:54.0359557;0.0705169998784441
2469;2558756;00:02:54.1147963;0.0705203711219117
2470;2558756;00:02:54.1917999;0.0705229959109312
2471;2558604;00:02:54.2683796;0.0705254470254957
2472;2558536;00:02:54.3508692;0.0705302868932039
2473;2558445;00:02:54.4267509;0.0705324508289527
2474;2558353;00:02:54.4961272;0.0705319835084883
2475;2558298;00:02:54.5949450;0.0705434121212121
2476;2558204;00:02:54.6776343;0.0705483175686591
2477;2558150;00:02:54.7576632;0.07055214501413
2478;2558150;00:02:54.8404153;0.0705570683212268
2479;2557864;00:02:54.8852988;0.0705467118999597
2480;2557864;00:02:54.9564273;0.0705469464919355
2481;2557711;00:02:55.0277785;0.0705472706569931
2482;2557669;00:02:55.1173507;0.0705549358178888
2483;2557669;00:02:55.1553895;0.0705418403141361
2484;2557518;00:02:55.2242178;0.0705411504830918
2485;2557485;00:02:55.2850872;0.0705372584305835
2486;2557485;00:02:55.3419150;0.0705317437650845
2487;2557311;00:02:55.4334791;0.0705402006835545
2488;2557147;00:02:55.5059075;0.0705409596061093
2489;2557147;00:02:55.5626286;0.07053540723182
2490;2557006;00:02:55.6450105;0.0705401648594377
2491;2556966;00:02:55.7147294;0.0705398351665998
2492;2556770;00:02:55.7914952;0.0705423335473515
2493;2556418;00:02:55.8468910;0.0705362579221821
2494;2556418;00:02:55.9016525;0.0705299328388131
2495;2556418;00:02:55.9661957;0.0705275333466934
2496;2556311;00:02:56.0196976;0.0705207121794872
2497;2556306;00:02:56.1040870;0.0705262663195835
2498;2555926;00:02:56.1733357;0.0705257548839071
2499;2555720;00:02:56.2342756;0.070521919007603
2500;2555710;00:02:56.2911356;0.07051645424
2501;2555583;00:02:56.3522073;0.0705126778488605
2502;2555583;00:02:56.4216113;0.0705122347322142
2503;2555397;00:02:56.4837632;0.0705088946064722
2504;2555285;00:02:56.5439212;0.0705047608626198
2505;2555285;00:02:56.5961149;0.0704974510578842
2506;2554953;00:02:56.6761385;0.0705012523942538
2507;2554831;00:02:56.7846438;0.0705164115676107
2508;2554812;00:02:56.8743096;0.0705240468899522
2509;2554705;00:02:56.9479161;0.0705252754483858
2510;2554629;00:02:57.0260258;0.0705282971314741
2511;2554629;00:02:57.1005729;0.0705298976105137
2512;2554481;00:02:57.1559958;0.0705238836783439
2513;2554481;00:02:57.2310010;0.0705256669319538
2514;2554261;00:02:57.3043161;0.0705267764916468
2515;2554261;00:02:57.3571978;0.07051976055666
2516;2554058;00:02:57.4334543;0.0705220406597774
2517;2554058;00:02:57.5226671;0.0705294664680175
2518;2553946;00:02:57.5879649;0.0705273887609214
2519;2553902;00:02:57.6519966;0.0705248100833664
2520;2553902;00:02:57.7227033;0.0705248822619048
2521;2553638;00:02:57.7939035;0.0705251501388338
2522;2553638;00:02:57.8601995;0.0705234732355274
2523;2553638;00:02:57.9065283;0.0705138835909631
2524;2553487;00:02:57.9772818;0.070513978526149
2525;2553326;00:02:58.0397903;0.070510808039604
2526;2553194;00:02:58.1065508;0.0705093233570863
2527;2553156;00:02:58.1744412;0.0705082869806094
2528;2553001;00:02:58.2455286;0.0705085160601266
2529;2552952;00:02:58.3332166;0.0705153090549624
2530;2552940;00:02:58.4268443;0.0705244443873518
2531;2552564;00:02:58.5086477;0.0705289007111813
2532;2552564;00:02:58.5844996;0.0705310030015798
2533;2552550;00:02:58.6624251;0.0705339222660876
2534;2552502;00:02:58.7116073;0.07052549617206
2535;2552385;00:02:58.7800078;0.0705246579092702
2536;2552289;00:02:58.8637412;0.0705298664037855
2537;2552289;00:02:58.9386108;0.0705315769806859
2538;2552136;00:02:58.9908395;0.0705243654452325
2539;2551983;00:02:59.0570127;0.0705226517132729
2540;2551632;00:02:59.1563905;0.070534012007874
2541;2551760;00:02:59.2437251;0.0705406238095238
2542;2551698;00:02:59.3237103;0.0705443392210858
2543;2551648;00:02:59.4095678;0.0705503609123083
2544;2551648;00:02:59.4590979;0.0705420982311321
2545;2551578;00:02:59.5311264;0.0705426822789784
2546;2551426;00:02:59.5811611;0.0705346272977219
2547;2551426;00:02:59.6567993;0.0705366310561445
2548;2551278;00:02:59.7342368;0.0705393394034537
2549;2551275;00:02:59.7879136;0.0705327240486465
2550;2551275;00:02:59.8778327;0.0705403265490196
2551;2551111;00:02:59.9488454;0.0705405117208938
2552;2551101;00:03:00.0235298;0.0705421355015674
2553;2551101;00:03:00.0980408;0.0705436900900901
2554;2551075;00:03:00.1485918;0.0705358620986687
2555;2550914;00:03:00.2056675;0.0705305939334638
2556;2550747;00:03:00.2995028;0.0705397115805947
2557;2550572;00:03:00.3732604;0.0705409700430192
2558;2550480;00:03:00.4196627;0.0705315335027365
2559;2550420;00:03:00.4926178;0.0705324805783509
2560;2550169;00:03:00.5831899;0.0705403085546875
2561;2550315;00:03:00.6892823;0.0705541906677079
2562;2550149;00:03:00.7653102;0.0705563271662763
2563;2549973;00:03:00.8524238;0.0705627872805306
2564;2549973;00:03:00.9193286;0.0705613606084243
2565;2549916;00:03:00.9926907;0.0705624525146199
2566;2549619;00:03:01.0581284;0.0705604553390491
2567;2549560;00:03:01.1308742;0.0705613066614725
2568;2549276;00:03:01.2093300;0.0705643808411215
2569;2548958;00:03:01.2810467;0.0705648293888673
2570;2548958;00:03:01.3877476;0.0705788901167315
2571;2548958;00:03:01.4696903;0.0705833101127966
2572;2548894;00:03:01.5255859;0.0705775994945568
2573;2548540;00:03:01.5836676;0.0705727429459775
2574;2548540;00:03:01.6723175;0.0705797659285159
2575;2548317;00:03:01.7264806;0.0705733905242718
2576;2548317;00:03:01.7897398;0.0705705511645963
2577;2548030;00:03:01.8758378;0.0705765765618937
2578;2547952;00:03:01.9309610;0.0705705822342901
2579;2547952;00:03:02.0084758;0.0705732748352074
2580;2547876;00:03:02.0684776;0.0705691773643411
2581;2547749;00:03:02.1236299;0.07056320414568
2582;2547575;00:03:02.2260680;0.070575549186677
2583;2547535;00:03:02.3026005;0.0705778554006969
2584;2547358;00:03:02.3733563;0.0705779242647059
2585;2547228;00:03:02.4403388;0.0705765333849129
2586;2547193;00:03:02.4967058;0.0705710385924207
