4319;2625168;00:05:00.2049202;0,0695079694836768
4320;2625168;00:05:00.2643846;0,0695056445833333
4321;2625168;00:05:00.3240661;0,0695033710020828
4322;2625168;00:05:00.3857480;0,0695015613142064
4323;2625168;00:05:00.4499165;0,0695003276659727
4324;2625168;00:05:00.5114798;0,0694984920906568
4325;2625168;00:05:00.5754629;0,0694972168554913
4326;2625168;00:05:00.6346205;0,0694948267452612
4327;2623640;00:05:00.6942859;0,0694925550959094
4328;2623640;00:05:00.7567683;0,0694909353743068
4329;2623640;00:05:00.8178561;0,0694889942480942
4330;2623640;00:05:00.8789386;0,0694870527944573
4331;2623640;00:05:00.9401623;0,069485144839529
4332;2623640;00:05:01.0008293;0,0694831092566944
4333;2623640;00:05:01.0640165;0,0694816562427879
4334;2623640;00:05:01.1268119;0,0694801134979234
4335;2623640;00:05:01.1862639;0,0694778002076124
4336;2623640;00:05:01.2481541;0,0694760502998155
4337;2623640;00:05:01.3071870;0,069473642379525
4338;2623640;00:05:01.3652099;0,0694710027431996
4339;2623640;00:05:01.4261239;0,0694690306291772
4340;2623640;00:05:01.4870256;0,0694670565898617
4341;2623640;00:05:01.5465805;0,069464773208938
4342;2623640;00:05:01.6060985;0,0694624823813911
4343;2623640;00:05:01.6682014;0,0694607877964541
4344;2623640;00:05:01.7285139;0,0694586818370166
4345;2623640;00:05:01.7898440;0,0694568110471807
4346;2623640;00:05:01.8499867;0,0694546679015186
4347;2622308;00:05:01.9101750;0,069452536231884
4348;2622308;00:05:01.9702369;0,0694503764719411
4349;2622308;00:05:02.0325399;0,0694487330190848
4350;2622308;00:05:02.0903895;0,0694460665517241
4351;2622308;00:05:02.1510413;0,0694440453458975
4352;2622308;00:05:02.2105793;0,069441769140625
4353;2619863;00:05:02.2695618;0,069439366368022
4354;2619863;00:05:02.3285823;0,069436973426734
4355;2619863;00:05:02.3907133;0,0694352958208955
4356;2619863;00:05:02.4458591;0,0694320154040404
4357;2619863;00:05:02.5023508;0,0694290453982098
4358;2619863;00:05:02.5608119;0,0694265286599357
4359;2619863;00:05:02.6198325;0,069424141431521
4360;2619863;00:05:02.6821015;0,0694225003440367
4361;2619863;00:05:02.7421391;0,0694203483375373
4362;2619863;00:05:02.8024350;0,0694182565337001
4363;2619863;00:05:02.8619840;0,0694159944991978
4364;2619863;00:05:02.9220939;0,0694138620302475
4365;2619863;00:05:02.9818988;0,0694116606643757
4366;2619863;00:05:03.0436557;0,069409907398076
4367;2619863;00:05:03.1020528;0,0694073855736203
4368;2619863;00:05:03.1620873;0,0694052397664835
4369;2619863;00:05:03.2225336;0,0694031891966125
4370;2619863;00:05:03.2820398;0,0694009244393593
4371;2619863;00:05:03.3432506;0,0693990506977808
4372;2619863;00:05:03.4032652;0,0693969042086002
4373;2619863;00:05:03.4648620;0,0693951205122342
4374;2619863;00:05:03.5252306;0,0693930568358482
4375;2619678;00:05:03.5846563;0,0693907785828571
4376;2619678;00:05:03.6440725;0,0693884992001828
4377;2619678;00:05:03.7053525;0,0693866466758054
4378;2619678;00:05:03.7629699;0,0693839584056647
4379;2619678;00:05:03.8224365;0,0693816936515186
4380;2619678;00:05:03.8827599;0,0693796255479452
4381;2619678;00:05:03.9437917;0,0693777200867382
4382;2619678;00:05:04.0017798;0,0693751209036969
4383;2619678;00:05:04.0598756;0,0693725474788957
4384;2619678;00:05:04.1191337;0,0693702403512774
4385;2619678;00:05:04.1800976;0,0693683232839225
4386;2619678;00:05:04.2410845;0,0693664123347013
4387;2619678;00:05:04.3010468;0,0693642687029861
4388;2619410;00:05:04.3618236;0,069362311668186
4389;2619410;00:05:04.4249961;0,069360901367054
4390;2619133;00:05:04.4873955;0,0693593156036446
4391;2619133;00:05:04.5505359;0,0693578993167843
4392;2619133;00:05:04.6113341;0,0693559503870674
4393;2619133;00:05:04.6700711;0,0693535331436376
4394;2619133;00:05:04.7331378;0,0693521023668639
4395;2619133;00:05:04.7935876;0,069350076814562
4396;2618798;00:05:04.8560103;0,069348500978162
4397;2618798;00:05:04.9200320;0,0693472895155788
4398;2618798;00:05:04.9805725;0,069345287062301
4399;2618798;00:05:05.0458800;0,0693443691748125
4400;2618798;00:05:05.1100382;0,0693431905
4401;2618798;00:05:05.1713398;0,0693413632810725
4402;2618798;00:05:05.2336271;0,0693397608132667
4403;2618798;00:05:05.2943032;0,0693377931410402
4404;2618798;00:05:05.3530866;0,0693353965940055
4405;2618798;00:05:05.4143963;0,0693335746424518
4406;2618798;00:05:05.4755292;0,0693317133908307
4407;2618798;00:05:05.5403946;0,0693306999319265
4408;2618798;00:05:05.6026433;0,0693290933076225
4409;2618798;00:05:05.6700398;0,0693286549784532
4410;2618798;00:05:05.7346035;0,0693275744897959
4411;2618798;00:05:05.7948408;0,0693255136703695
4412;2618798;00:05:05.8556294;0,0693235787398005
4413;2618798;00:05:05.9169801;0,0693217720598232
4414;2618798;00:05:05.9789032;0,0693200958767558
4415;2618798;00:05:06.0412724;0,0693185214949037
4416;2618798;00:05:06.1049097;0,069317234986413
4417;2618798;00:05:06.1671055;0,0693156227077202
4418;2618798;00:05:06.2283022;0,0693137850158443
4419;2618798;00:05:06.2906598;0,069312210862186
4420;2618798;00:05:06.3521606;0,0693104435746606
4421;2618798;00:05:06.4135763;0,0693086578375933
4422;2618048;00:05:06.4774013;0,0693074177521484
4423;2618048;00:05:06.5397832;0,0693058519556862
4424;2618048;00:05:06.6000379;0,0693038060352622
4425;2618048;00:05:06.6591538;0,0693015036836158
4426;2618048;00:05:06.7226142;0,0693001839584275
4427;2618048;00:05:06.7841487;0,0692984297944432
4428;2618048;00:05:06.8452813;0,0692965856594399
4429;2618048;00:05:06.9085227;0,0692952184917589
4430;2618048;00:05:06.9715517;0,0692938039954853
4431;2618048;00:05:07.0350115;0,0692924873617694
4432;2618048;00:05:07.0966700;0,0692907648916967
4433;2618048;00:05:07.1547017;0,0692882250620347
4434;2618048;00:05:07.2149515;0,0692861866260713
4435;2618048;00:05:07.2792700;0,0692850665163472
4436;2618048;00:05:07.3388407;0,0692828766230839
4437;2617902;00:05:07.3994514;0,0692809221095335
4438;2617902;00:05:07.4604688;0,0692790601171699
4439;2617902;00:05:07.5209286;0,0692770733498536
4440;2617902;00:05:07.5827764;0,0692754000900901
4441;2617902;00:05:07.6487008;0,069274645530286
4442;2617902;00:05:07.7109503;0,0692730640027015
4443;2617902;00:05:07.7748486;0,0692718542876435
4444;2617902;00:05:07.8376479;0,0692703978172817
4445;2617902;00:05:07.9028371;0,0692694796625422
4446;2617902;00:05:07.9673270;0,0692684046333783
4447;2617902;00:05:08.0267591;0,0692661927366764
4448;2617902;00:05:08.0893981;0,0692647028102518
4449;2617902;00:05:08.1520015;0,0692632055518094
4450;2617902;00:05:08.2167444;0,069262189752809
4451;2617902;00:05:08.2805310;0,0692609595596495
4452;2617902;00:05:08.3448140;0,0692598414195867
4453;2617902;00:05:08.4079974;0,0692584768470694
4454;2617902;00:05:08.4686238;0,0692565387965873
4455;2617902;00:05:08.5319957;0,0692552178900112
4456;2617902;00:05:08.5913909;0,0692530051391382
4457;2617902;00:05:08.6521067;0,0692510896791564
4458;2617902;00:05:08.7141435;0,0692494713997308
4459;2617902;00:05:08.7773737;0,0692481214846378
4460;2617703;00:05:08.8435008;0,0692474217040359
4461;2617703;00:05:08.9073621;0,0692462143241426
4462;2617703;00:05:08.9691564;0,069244544240251
4463;2617703;00:05:09.0311393;0,069242917163343
4464;2617703;00:05:09.0935279;0,0692413816980287
4465;2617703;00:05:09.1595791;0,0692406672116461
4466;2617703;00:05:09.2244483;0,0692396883788625
4467;2617703;00:05:09.2834809;0,0692374033803447
4468;2617703;00:05:09.3457072;0,0692358341987466
4469;2617703;00:05:09.4065206;0,0692339495636608
4470;2617703;00:05:09.4678851;0,0692321890604027
4471;2616169;00:05:09.5279916;0,0692301479758443
4472;2616169;00:05:09.5924926;0,0692290904740608
4473;2616169;00:05:09.6518045;0,0692268733512184
4474;2616169;00:05:09.7153348;0,0692256000894055
4475;2616169;00:05:09.7757126;0,0692236229273743
4476;2616169;00:05:09.8375255;0,0692219672698838
4477;2616169;00:05:09.9007142;0,0692206196560197
4478;2616169;00:05:09.9612798;0,069218686869138
4479;2616169;00:05:10.0253942;0,0692175472650145
4480;2616169;00:05:10.0906974;0,0692166735267857
4481;2616169;00:05:10.1520540;0,0692149194376255
4482;2616169;00:05:10.2117517;0,0692127960062472
4483;2616169;00:05:10.2716231;0,0692107122685702
4484;2616169;00:05:10.3366137;0,0692097711195361
4485;2616169;00:05:10.3991008;0,0692082721962096
4486;2616169;00:05:10.4592967;0,0692062631966117
4487;2616169;00:05:10.5239521;0,0692052489636728
4488;2616169;00:05:10.5872442;0,0692039314171123
4489;2616169;00:05:10.6556278;0,0692037486745378
4490;2616169;00:05:10.7169569;0,0692019948552339
4491;2616169;00:05:10.7809828;0,0692008423068359
4492;2616169;00:05:10.8404634;0,0691986784060552
4493;2616169;00:05:10.9053233;0,0691977127309148
4494;2616169;00:05:10.9691885;0,0691965261459724
4495;2616169;00:05:11.0306185;0,0691947983314794
4496;2616169;00:05:11.0938685;0,0691934760898577
4497;2616169;00:05:11.1582569;0,069192407582833
4498;2616169;00:05:11.2196534;0,0691906743886172
4499;2616169;00:05:11.2810934;0,0691889516336964
4500;2616169;00:05:11.3431726;0,0691873716888889
4501;2616169;00:05:11.4146440;0,0691878791379693
4502;2616169;00:05:11.4790432;0,0691868154597956
4503;2616169;00:05:11.5386927;0,0691846974683544
4504;2616169;00:05:11.5977540;0,0691824498223801
4505;2615586;00:05:11.6615320;0,0691812501664817
4506;2615586;00:05:11.7245193;0,0691798755659121
4507;2615586;00:05:11.7863489;0,0691782447082316
4508;2615586;00:05:11.8497841;0,0691769707409051
4509;2615586;00:05:11.9086718;0,0691746888001774
4510;2615586;00:05:11.9699034;0,0691729275831486
4511;2615586;00:05:12.0308831;0,0691711113056972
4512;2615586;00:05:12.0936030;0,0691696815159574
4513;2615586;00:05:12.1554766;0,0691680648349213
4514;2615586;00:05:12.2175614;0,069166495657953
4515;2615586;00:05:12.2830767;0,0691656869767442
4516;2615586;00:05:12.3507099;0,0691653476306466
4517;2615586;00:05:12.4164639;0,0691645924064645
4518;2615586;00:05:12.4773082;0,0691627508189464
4519;2615586;00:05:12.5414142;0,0691616318211994
4520;2615586;00:05:12.6050427;0,0691604076769912
4521;2615586;00:05:12.6670164;0,0691588180491042
4522;2615586;00:05:12.7272979;0,0691568549093322
4523;2615586;00:05:12.7920717;0,0691558858500995
4524;2615586;00:05:12.8560291;0,0691547367595049
4525;2615586;00:05:12.9214264;0,0691539063867403
4526;2615586;00:05:12.9848321;0,069152636345559
4527;2615586;00:05:13.0472715;0,0691511534128562
4528;2615586;00:05:13.1122250;0,0691502263692579
4529;2615586;00:05:13.1780028;0,0691494817398984
4530;2615586;00:05:13.2400423;0,0691479122075055
4531;2615586;00:05:13.3031586;0,0691465810196425
4532;2615586;00:05:13.3692878;0,0691459152250662
4533;2615586;00:05:13.4317589;0,0691444427310832
4534;2615586;00:05:13.4991282;0,0691440512130569
4535;2615586;00:05:13.5582320;0,0691418372657111
4536;2615586;00:05:13.6197048;0,0691401465608465
4537;2615586;00:05:13.6782846;0,0691378189552568
4538;2615586;00:05:13.7413266;0,0691364756721022
4539;2615586;00:05:13.8051404;0,069135303018286
4540;2615586;00:05:13.8692888;0,0691342045814978
4541;2615586;00:05:13.9336842;0,0691331610218014
4542;2615586;00:05:13.9984740;0,0691322047556143
4543;2615586;00:05:14.0614530;0,0691308503191723
4544;2615586;00:05:14.1215812;0,0691288691021127
4545;2615586;00:05:14.1862637;0,0691278908030803
4546;2615586;00:05:14.2502795;0,0691267662780466
4547;2615586;00:05:14.3134756;0,0691254619749285
4548;2615586;00:05:14.3778382;0,0691244147317502
4549;2615586;00:05:14.4418567;0,0691232923060013
4550;2615586;00:05:14.5040087;0,0691217601538461
4551;2615586;00:05:14.5685883;0,0691207620962426
4552;2615586;00:05:14.6346161;0,0691200826230228
4553;2615586;00:05:14.6970791;0,0691186204919833
4554;2615586;00:05:14.7675255;0,069118912055336
4555;2615586;00:05:14.8288436;0,0691171994731065
4556;2615586;00:05:14.8941270;0,0691163579894644
4557;2615586;00:05:14.9556702;0,0691146961158657
4558;2615586;00:05:15.0164242;0,069112861825362
4559;2615586;00:05:15.0804306;0,06911174174161
4560;2615586;00:05:15.1412083;0,0691099141008772
4561;2613952;00:05:15.2021955;0,0691081331944749
4562;2613952;00:05:15.2665586;0,0691070930732135
4563;2613952;00:05:15.3273375;0,0691052679158448
4564;2613259;00:05:15.3919285;0,0691042788124452
4565;2613259;00:05:15.4545020;0,0691028481927711
4566;2612308;00:05:15.5133053;0,0691005924879544
4567;2612308;00:05:15.5719480;0,0690983026056492
4568;2612308;00:05:15.6312847;0,0690961656523643
4569;2612308;00:05:15.6928960;0,0690945274677172
4570;2612308;00:05:15.7530240;0,0690925654266958
4571;2612308;00:05:15.8153024;0,069091074688252
4572;2612308;00:05:15.8754394;0,0690891162292213
4573;2612308;00:05:15.9371321;0,0690874988191559
4574;2612308;00:05:15.9996717;0,0690860672715348
4575;2612308;00:05:16.0606708;0,0690842996284153
4576;2612308;00:05:16.1231705;0,0690828606861888
4577;2612308;00:05:16.1846952;0,0690812093511033
4578;2612308;00:05:16.2459662;0,0690795033202272
4579;2612308;00:05:16.3056659;0,0690774548809784
4580;2612308;00:05:16.3685101;0,0690760939082969
4581;2612308;00:05:16.4297228;0,0690743773848505
4582;2612308;00:05:16.5019283;0,0690750607376691
4583;2612308;00:05:16.5625559;0,0690732175212743
4584;2612308;00:05:16.6254060;0,069071859947644
4585;2612308;00:05:16.6825595;0,069069260523446
4586;2612308;00:05:16.7462501;0,0690680876798953
4587;2612308;00:05:16.8078497;0,0690664594942228
4588;2612308;00:05:16.8672042;0,0690643426765475
4589;2612308;00:05:16.9304760;0,0690630804096753
4590;2612308;00:05:16.9963283;0,0690623808932462
4591;2611791;00:05:17.0563215;0,0690604054672185
4592;2611791;00:05:17.1170271;0,0690585860409408
4593;2611791;00:05:17.1783601;0,0690569040060962
4594;2611791;00:05:17.2365163;0,0690545311928603
4595;2611791;00:05:17.3000718;0,0690533344504897
4596;2611791;00:05:17.3601968;0,069051391818973
4597;2611791;00:05:17.4246708;0,0690503960844029
4598;2611791;00:05:17.4941950;0,0690504991300566
4599;2611791;00:05:17.5594419;0,0690496720808871
4600;2611791;00:05:17.6260660;0,0690491447826087
4601;2611791;00:05:17.6919745;0,0690484621821343
4602;2611791;00:05:17.7551357;0,0690471828987397
4603;2611049;00:05:17.8182830;0,069045901151423
4604;2611049;00:05:17.8807416;0,0690444703735882
4605;2611049;00:05:17.9439008;0,0690431923561346
4606;2611049;00:05:18.0087180;0,0690422748588797
4607;2611049;00:05:18.0761764;0,0690419310614283
4608;2611049;00:05:18.1437262;0,0690416072482639
4609;2611049;00:05:18.2123258;0,0690415113473638
4610;2611049;00:05:18.2745659;0,0690400359869848
4611;2611049;00:05:18.3362763;0,0690384463890696
4612;2611049;00:05:18.3983964;0,0690369463139636
4613;2611049;00:05:18.4598887;0,0690353107955777
4614;2611049;00:05:18.5218567;0,0690337790853923
4615;2611049;00:05:18.5846077;0,0690324177031419
4616;2611049;00:05:18.6450372;0,0690305539861352
4617;2611049;00:05:18.7081422;0,0690292705653021
4618;2611049;00:05:18.7699344;0,0690277034213945
4619;2611049;00:05:18.8340682;0,0690266439056073
4620;2611049;00:05:18.8964928;0,0690252148917749
4621;2611049;00:05:18.9576042;0,0690235023155161
4622;2611049;00:05:19.0199671;0,0690220612505409
4623;2611049;00:05:19.0787923;0,0690198555699762
4624;2611049;00:05:19.1411607;0,0690184171064014
4625;2611049;00:05:19.2054632;0,0690173974486487
4626;2611049;00:05:19.2673647;0,0690158592088197
4627;2611049;00:05:19.3297174;0,0690144191484763
4628;2611049;00:05:19.3926417;0,0690131032195333
4629;2611049;00:05:19.4536956;0,0690113837977965
4630;2611049;00:05:19.5140956;0,069009523887689
4631;2611049;00:05:19.5750287;0,0690077798963507
4632;2611049;00:05:19.6363978;0,0690061307858376
4633;2611049;00:05:19.7008428;0,0690051462982948
4634;2611049;00:05:19.7607066;0,0690031736296936
4635;2611049;00:05:19.8225300;0,0690016245954693
4636;2611049;00:05:19.8856126;0,0690003478429681
4637;2611049;00:05:19.9471975;0,0689987486521458
4638;2611049;00:05:20.0127984;0,0689980160413972
4639;2610904;00:05:20.0759083;0,0689967467773227
4640;2610904;00:05:20.1373487;0,0689951182543103
4641;2610904;00:05:20.2021564;0,0689942159879336
4642;2610904;00:05:20.2615048;0,0689921380439466
4643;2610904;00:05:20.3251844;0,0689909938401895
4644;2610904;00:05:20.3879770;0,0689896591300603
4645;2610904;00:05:20.4527447;0,068988750204521
4646;2610904;00:05:20.5138590;0,0689870553164012
4647;2610904;00:05:20.5750425;0,0689853760490639
4648;2610904;00:05:20.6369406;0,0689838512478485
4649;2610904;00:05:20.6971927;0,0689819730479673
4650;2610904;00:05:20.7631438;0,0689813212473118
4651;2610904;00:05:20.8287836;0,0689806027950978
4652;2610904;00:05:20.8902146;0,0689789799226139
4653;2610904;00:05:20.9527306;0,0689775909305824
4654;2610904;00:05:21.0147452;0,0689760948001719
4655;2610904;00:05:21.0851894;0,0689764101825994
4656;2610904;00:05:21.1493217;0,0689753697809278
4657;2610904;00:05:21.2131791;0,0689742707966502
4658;2610904;00:05:21.2758529;0,0689729181837699
4659;2610904;00:05:21.3421227;0,0689723379909852
4660;2610904;00:05:21.4038748;0,068970788583691
4661;2610904;00:05:21.4668650;0,068969505470929
4662;2610904;00:05:21.5290094;0,0689680414843415
4663;2610904;00:05:21.5938012;0,0689671458717564
4664;2610904;00:05:21.6570750;0,0689659251715266
4665;2610904;00:05:21.7195028;0,0689645236441586
4666;2610904;00:05:21.7834513;0,0689634486283755
4667;2610904;00:05:21.8463629;0,0689621518962931
4668;2610904;00:05:21.9103654;0,0689610894173093
4669;2610604;00:05:21.9737511;0,0689598952880702
4670;2610604;00:05:22.0342310;0,0689580794432548
4671;2610604;00:05:22.0981855;0,0689570082423464
4672;2610604;00:05:22.1614027;0,0689557796875
4673;2610604;00:05:22.2233446;0,0689542787502675
4674;2610604;00:05:22.2845617;0,0689526233846812
4675;2610604;00:05:22.3523731;0,0689523792727273
4676;2610604;00:05:22.4144009;0,068950898396065
4677;2610604;00:05:22.4798345;0,0689501463545007
4678;2610604;00:05:22.5423947;0,0689487803976058
4679;2610322;00:05:22.6059378;0,0689476250908314
4680;2610322;00:05:22.6679835;0,0689461503205128
4681;2610322;00:05:22.7261243;0,0689438419782098
4682;2610322;00:05:22.7876512;0,0689422578385305
4683;2610322;00:05:22.8504854;0,0689409535340594
4684;2610322;00:05:22.9104494;0,0689390370196413
4685;2610322;00:05:22.9717203;0,0689374002774813
4686;2610322;00:05:23.0341048;0,0689360018779343
4687;2610322;00:05:23.0970388;0,0689347213142735
4688;2610322;00:05:23.1605005;0,0689335538609215
4689;2610322;00:05:23.2252437;0,0689326602047345
4690;2610322;00:05:23.2873048;0,0689311950533049
4691;2609097;00:05:23.3511593;0,0689301128330846
4692;2609097;00:05:23.4156095;0,0689291580349531
4693;2608713;00:05:23.4750023;0,0689271259961645
4694;2608713;00:05:23.5397818;0,0689262423945462
4695;2608713;00:05:23.6035634;0,0689251466240682
4696;2608713;00:05:23.6662833;0,0689238252342419
4697;2608713;00:05:23.7260637;0,0689218785820737
4698;2608713;00:05:23.7913244;0,0689210992762878
4699;2608713;00:05:23.8494196;0,0689187954032773
4700;2608713;00:05:23.9133193;0,0689177275106383
4701;2608518;00:05:23.9763127;0,0689164672835567
4702;2607235;00:05:24.0389190;0,0689151252658443
4703;2607235;00:05:24.1030693;0,0689141121199234
4704;2607235;00:05:24.1679094;0,0689132460459184
4705;2607235;00:05:24.2299892;0,0689117936663124
4706;2607235;00:05:24.2924977;0,068910433000425
4707;2607235;00:05:24.3552649;0,0689091278733801
4708;2607235;00:05:24.4138496;0,0689069349192863
4709;2607235;00:05:24.4786086;0,0689060540666808
4710;2607235;00:05:24.5407500;0,0689046178343949
4711;2607235;00:05:24.6080546;0,0689042781999576
4712;2607235;00:05:24.6722762;0,0689032844227504
4713;2607235;00:05:24.7365223;0,0689022962656482
4714;2607235;00:05:24.7979390;0,0689007083156555
4715;2607235;00:05:24.8597584;0,068899206447508
4716;2607235;00:05:24.9211902;0,0688976230279898
4717;2607235;00:05:24.9819646;0,0688959009115964
4718;2607235;00:05:25.0458780;0,0688948448495125
4719;2607235;00:05:25.1107423;0,0688939907395635
4720;2607235;00:05:25.1702386;0,0688919997033898
4721;2607235;00:05:25.2321204;0,0688905148061851
4722;2607235;00:05:25.2946195;0,0688891612664125
4723;2606702;00:05:25.3519938;0,0688867232267626
4724;2606702;00:05:25.4129160;0,0688850372565622
4725;2606702;00:05:25.4759309;0,0688837948994709
4726;2606702;00:05:25.5408968;0,0688829658908168
4727;2606702;00:05:25.6021034;0,0688813419504971
4728;2606702;00:05:25.6626939;0,0688795883883249
4729;2606702;00:05:25.7240788;0,0688780035525481
4730;2606702;00:05:25.7833778;0,0688759783932347
4731;2606702;00:05:25.8471843;0,0688749068484464
4732;2606702;00:05:25.9071213;0,0688730180262046
4733;2605367;00:05:25.9684853;0,0688714315022185
4734;2605367;00:05:26.0327073;0,0688704493662864
4735;2605367;00:05:26.0940133;0,0688688518057022
4736;2605367;00:05:26.1551701;0,0688672234163851
4737;2605367;00:05:26.2174397;0,0688658306312012
4738;2605367;00:05:26.2790684;0,0688643031658928
4739;2605367;00:05:26.3425283;0,0688631627558557
4740;2605367;00:05:26.4021591;0,068861215
4741;2605367;00:05:26.4628766;0,068859497279055
4742;2605367;00:05:26.5245667;0,0688579853859131
4743;2605367;00:05:26.5845260;0,0688561092135779
4744;2605367;00:05:26.6466566;0,0688546915261383
4745;2605367;00:05:26.7087401;0,0688532645100105
4746;2605367;00:05:26.7699013;0,068851643763169
4747;2605367;00:05:26.8301714;0,0688498359806193
4748;2605367;00:05:26.8912193;0,0688481927759056
4749;2605367;00:05:26.9504403;0,0688461655716993
4750;2605367;00:05:27.0124483;0,0688447259578947
4751;2605367;00:05:27.0739412;0,0688431785308356
4752;2605367;00:05:27.1401309;0,0688426201388889
4753;2605367;00:05:27.2010687;0,0688409570166211
4754;2605367;00:05:27.2635056;0,0688396099284813
4755;2605367;00:05:27.3262365;0,0688383252365931
4756;2605367;00:05:27.3865181;0,0688365260933558
4757;2605367;00:05:27.4502669;0,0688354565692663
4758;2605367;00:05:27.5107039;0,0688336914459857
4759;2605367;00:05:27.5714424;0,0688319904181551
4760;2605367;00:05:27.6317956;0,0688302091596639
4761;2605367;00:05:27.6937021;0,0688287549044318
4762;2605367;00:05:27.7553391;0,0688272446661067
4763;2605367;00:05:27.8181551;0,0688259825950032
4764;2605367;00:05:27.8802333;0,0688245661838791
4765;2605367;00:05:27.9429440;0,0688232831059811
4766;2605367;00:05:28.0060283;0,0688220789550986
4767;2605367;00:05:28.0654385;0,0688201045731068
4768;2604980;00:05:28.1269141;0,0688185641988255
4769;2604980;00:05:28.1906162;0,0688174913399035
4770;2604980;00:05:28.2549081;0,0688165425786163
4771;2604980;00:05:28.3160306;0,0688149299098721
4772;2604980;00:05:28.3785306;0,0688136065800503
4773;2604980;00:05:28.4402125;0,0688121124031008
4774;2604980;00:05:28.5026679;0,068810780875576
4775;2604980;00:05:28.5671858;0,0688098818429319
4776;2604980;00:05:28.6298594;0,0688085970268007
4777;2604980;00:05:28.6934089;0,0688074961063429
4778;2604980;00:05:28.7614530;0,0688073363331938
4779;2604980;00:05:28.8262348;0,0688064939945595
4780;2604980;00:05:28.8937988;0,0688062340585774
4781;2604980;00:05:28.9639269;0,0688065105417277
4782;2604980;00:05:29.0348665;0,0688069566081138
4783;2604980;00:05:29.1008938;0,0688063754547355
4784;2604980;00:05:29.1660261;0,0688056074623746
4785;2604980;00:05:29.2268624;0,0688039419853709
4786;2604980;00:05:29.2880118;0,0688023426243209
4787;2604980;00:05:29.3472456;0,0688003437643618
4788;2604514;00:05:29.4064209;0,0687983335213033
4789;2604514;00:05:29.4690993;0,0687970556065984
4790;2604514;00:05:29.5267415;0,0687947268267223
4791;2604514;00:05:29.5902558;0,0687936246712586
4792;2604514;00:05:29.6500088;0,0687917380634391
4793;2604514;00:05:29.7124386;0,0687904107239725
4794;2604514;00:05:29.7756594;0,0687892489361702
4795;2604514;00:05:29.8367890;0,0687876515119917
4796;2604514;00:05:29.8995688;0,0687863988323603
4797;2604514;00:05:29.9621186;0,0687850987283719
4798;2604514;00:05:30.0237698;0,06878361187995
4799;2603406;00:05:30.0861470;0,0687822769326943
4800;2603406;00:05:30.1471600;0,0687806583333333
4801;2599857;00:05:30.2081063;0,0687790265153093
4802;2599857;00:05:30.2701322;0,0687776201999167
4803;2599857;00:05:30.3328582;0,0687763602331876
4804;2599857;00:05:30.3949542;0,0687749696502914
4805;2599857;00:05:30.4550225;0,068773157648283
4806;2599857;00:05:30.5158764;0,0687715098626717
4807;2599857;00:05:30.5798349;0,0687705086124402
4808;2599857;00:05:30.6406453;0,068768853015807
4809;2599672;00:05:30.7054619;0,0687680311707216
4810;2599672;00:05:30.7675976;0,0687666523076923
4811;2599672;00:05:30.8326678;0,0687658839742257
4812;2599672;00:05:30.8921234;0,0687639491687448
4813;2599672;00:05:30.9552757;0,0687627832329109
4814;2599672;00:05:31.0173516;0,0687613941836311
4815;2599672;00:05:31.0801272;0,0687601510280374
4816;2599672;00:05:31.1393543;0,0687581715739203
4817;2599672;00:05:31.1999591;0,0687564789495537
4818;2599672;00:05:31.2629965;0,0687552919261104
4819;2599672;00:05:31.3245626;0,0687538000830048
4820;2599672;00:05:31.3862813;0,0687523405186722
4821;2599672;00:05:31.4487849;0,0687510443683883
4822;2599672;00:05:31.5101499;0,0687495126296143
4823;2599672;00:05:31.5726368;0,0687482141405764
4824;2599672;00:05:31.6365407;0,0687472099295191
4825;2599638;00:05:31.7012894;0,0687463812227979
4826;2599638;00:05:31.7668056;0,068745711893908
4827;2599638;00:05:31.8277370;0,068744093018438
4828;2599638;00:05:31.8926231;0,0687432939312345
4829;2599638;00:05:31.9548601;0,0687419465934976
4830;2599638;00:05:32.0183734;0,068740864057971
4831;2599638;00:05:32.0814980;0,0687397015110743
4832;2599424;00:05:32.1449569;0,0687386086299669
4833;2599424;00:05:32.2081420;0,0687374595489344
4834;2599424;00:05:32.2684889;0,0687357238105089
4835;2599424;00:05:32.3356830;0,0687354049638056
4836;2599424;00:05:32.3981417;0,0687341070512821
4837;2599424;00:05:32.4595696;0,0687325965681207
4838;2599424;00:05:32.5227536;0,0687314496899545
4839;2599424;00:05:32.5842515;0,0687299548460426
4840;2599424;00:05:32.6469674;0,0687287122727273
4841;2599424;00:05:32.7068645;0,0687268879363768
4842;2599424;00:05:32.7703448;0,068725804378356
4843;2599424;00:05:32.8285828;0,0687236388189139
4844;2599424;00:05:32.8905747;0,0687222491123039
4845;2599424;00:05:32.9519854;0,0687207400206398
4846;2599424;00:05:33.0126764;0,0687190830375568
4847;2599424;00:05:33.0753579;0,0687178374045802
4848;2599424;00:05:33.1389416;0,0687167783828383
4849;2599424;00:05:33.2036166;0,0687159448546092
4850;2597202;00:05:33.2675707;0,0687149630309278
4851;2597202;00:05:33.3299164;0,0687136500515358
4852;2597202;00:05:33.3913116;0,0687121417147568
4853;2597202;00:05:33.4530643;0,0687107076653616
4854;2597202;00:05:33.5144359;0,0687091956942728
4855;2597202;00:05:33.5760412;0,0687077324819773
4856;2597202;00:05:33.6363258;0,0687059978995058
4857;2597202;00:05:33.7054261;0,0687060790817377
4858;2597202;00:05:33.7665490;0,0687045181144504
