120;1337;00:00:02.2094571;0,0184121425
121;1301;00:00:02.2263858;0,0183998826446281
122;1290;00:00:02.2421318;0,0183781295081967
123;1268;00:00:02.2562624;0,0183435967479675
124;1236;00:00:02.2778275;0,0183695766129032
125;1220;00:00:02.2931443;0,0183451544
126;1197;00:00:02.3100138;0,0183334428571429
127;1184;00:00:02.3264473;0,0183184826771654
128;1138;00:00:02.3437789;0,01831077265625
129;1090;00:00:02.3608338;0,0183010372093023
130;1110;00:00:02.3776501;0,0182896161538462
131;1007;00:00:02.3933837;0,0182701045801527
132;1055;00:00:02.4094037;0,0182530583333333
133;1055;00:00:02.4239605;0,0182252669172932
134;1033;00:00:02.4384894;0,0181976820895522
135;1056;00:00:02.4617664;0,0182353066666667
136;971;00:00:02.4784329;0,0182237713235294
137;999;00:00:02.4955715;0,0182158503649635
138;1003;00:00:02.5109075;0,018194981884058
139;962;00:00:02.5271337;0,0181808179856115
140;966;00:00:02.5427284;0,0181623457142857
141;901;00:00:02.5611047;0,0181638631205674
142;930;00:00:02.5759307;0,0181403570422535
143;928;00:00:02.5915678;0,0181228517482517
144;880;00:00:02.6066775;0,0181019270833333
145;856;00:00:02.6215348;0,0180795503448276
146;849;00:00:02.6390856;0,0180759287671233
147;858;00:00:02.6536994;0,0180523768707483
148;837;00:00:02.6702124;0,0180419756756757
149;823;00:00:02.6851354;0,0180210429530201
150;847;00:00:02.7005297;0,0180035313333333
151;743;00:00:02.7153376;0,0179823682119205
152;803;00:00:02.7317240;0,0179718684210526
153;808;00:00:02.7483928;0,0179633516339869
154;824;00:00:02.7644713;0,0179511123376623
155;819;00:00:02.7804130;0,0179381483870968
156;781;00:00:02.7961661;0,0179241416666667
157;745;00:00:02.8151304;0,0179307668789809
158;778;00:00:02.8319907;0,0179239917721519
159;732;00:00:02.8475191;0,0179089251572327
160;726;00:00:02.8619778;0,01788736125
161;708;00:00:02.8795637;0,0178854888198758
162;701;00:00:02.8960052;0,017876575308642
163;702;00:00:02.9117690;0,0178636134969325
164;725;00:00:02.9296170;0,0178635182926829
165;737;00:00:02.9459697;0,0178543618181818
166;693;00:00:02.9600769;0,0178317885542169
167;728;00:00:02.9763765;0,0178226137724551
168;702;00:00:02.9908839;0,0178028803571429
169;703;00:00:03.0054315;0,0177836183431953
170;701;00:00:03.0213075;0,0177723970588235
171;684;00:00:03.0350373;0,0177487561403509
172;689;00:00:03.0514992;0,0177412744186046
173;691;00:00:03.0664212;0,0177249780346821
174;700;00:00:03.1044088;0,0178414298850575
175;675;00:00:03.1508765;0,0180050085714286
176;679;00:00:03.1784217;0,0180592142045455
177;716;00:00:03.2099452;0,0181352836158192
178;652;00:00:03.2315406;0,0181547224719101
179;712;00:00:03.2553723;0,0181864374301676
180;683;00:00:03.2744109;0,0181911716666667
181;660;00:00:03.2977609;0,018219673480663
182;685;00:00:03.3309981;0,0183021873626374
183;709;00:00:03.3533919;0,0183245459016393
184;692;00:00:03.3696007;0,0183130472826087
185;697;00:00:03.3878720;0,0183128216216216
186;691;00:00:03.4059396;0,0183115032258065
187;708;00:00:03.4240643;0,0183105042780749
188;662;00:00:03.4428005;0,0183127686170213
189;656;00:00:03.4648821;0,0183327095238095
190;659;00:00:03.4852214;0,0183432705263158
191;645;00:00:03.5014892;0,0183324041884817
192;663;00:00:03.5166362;0,0183158135416667
193;663;00:00:03.5332727;0,0183071124352332
194;639;00:00:03.5496863;0,0182973520618557
195;634;00:00:03.5668633;0,0182916066666667
196;629;00:00:03.5838689;0,0182850454081633
197;662;00:00:03.6028061;0,0182883558375635
198;644;00:00:03.6194431;0,0182800156565657
199;613;00:00:03.6332275;0,0182574246231156
200;622;00:00:03.6515429;0,0182577145
