1213;2715690;00:01:49.9206924;0,0906188725474031
1214;2715684;00:01:50.0275093;0,0906322152388797
1215;2715704;00:01:50.2054088;0,090704040164609
1216;2715693;00:01:50.3499844;0,0907483424342105
1217;2715622;00:01:50.5153172;0,0908096279375514
1218;2715601;00:01:50.6647232;0,0908577366174056
1219;2715662;00:01:50.7738616;0,0908727330598852
1220;2715570;00:01:50.9183007;0,0909166399180328
1221;2715563;00:01:51.1099445;0,0909991355446355
1222;2715601;00:01:51.2070901;0,0910041653846154
1223;2715486;00:01:51.3070976;0,0910115270645953
1224;2715500;00:01:51.4285294;0,0910363802287582
1225;2715541;00:01:51.5165218;0,0910338953469388
1226;2715516;00:01:51.6166864;0,091041342903752
1227;2715482;00:01:51.7202513;0,0910515495517522
1228;2715496;00:01:51.8299160;0,0910667068403909
1229;2715443;00:01:51.9139306;0,0910609687550854
1230;2715341;00:01:51.9950911;0,0910529195934959
1231;2715312;00:01:52.0918674;0,0910575689683184
1232;2715334;00:01:52.2727325;0,0911304646915584
1233;2715382;00:01:52.4111982;0,0911688549878346
1234;2715265;00:01:52.5502033;0,091207620178282
1235;2715316;00:01:52.6587109;0,0912216282591093
1236;2715302;00:01:52.7514540;0,091222859223301
1237;2715310;00:01:52.8584249;0,0912355900565885
1238;2715282;00:01:52.9705500;0,0912524636510501
1239;2715259;00:01:53.1004005;0,0912836162227603
1240;2715205;00:01:53.2194398;0,0913059998387097
1241;2715187;00:01:53.3705853;0,0913542186140209
1242;2715062;00:01:53.5410287;0,0914178975040258
1243;2715159;00:01:53.6749182;0,0914520661303298
1244;2715102;00:01:53.7930773;0,0914735348070739
1245;2715030;00:01:53.9268234;0,0915074886746988
1246;2715048;00:01:54.0439899;0,0915280817817015
1247;2714779;00:01:54.2602377;0,0916280975942261
1248;2714702;00:01:54.3890637;0,0916579036057692
1249;2714728;00:01:54.5049577;0,0916773080064051
1250;2714729;00:01:54.6258453;0,09170067624
1251;2714740;00:01:54.7419192;0,0917201592326139
1252;2714736;00:01:54.8631062;0,0917436950479233
1253;2714644;00:01:55.0169555;0,0917932605746209
1254;2714412;00:01:55.1441798;0,0918215149920255
1255;2714334;00:01:55.3108713;0,0918811723505976
1256;2714353;00:01:55.4373840;0,0919087452229299
1257;2714321;00:01:55.5930296;0,0919594507557677
1258;2714309;00:01:55.6925152;0,0919654333863275
1259;2714429;00:01:55.8008762;0,091978456076251
1260;2714349;00:01:55.9050934;0,0919881693650794
1261;2714309;00:01:56.0721069;0,0920476660586836
1262;2714362;00:01:56.2062796;0,0920810456418383
1263;2714340;00:01:56.3452225;0,0921181492478226
1264;2714154;00:01:56.5283573;0,0921901560917722
1265;2714149;00:01:56.6854521;0,0922414641106719
1266;2714203;00:01:56.8262444;0,0922798139020537
1267;2714169;00:01:56.9338267;0,0922918916337806
1268;2714180;00:01:57.0422894;0,092304644637224
1269;2714165;00:01:57.1561915;0,0923216639085894
1270;2714161;00:01:57.2881471;0,0923528717322835
1271;2714154;00:01:57.3707920;0,0923452336742722
1272;2714089;00:01:57.4801804;0,0923586323899371
1273;2713986;00:01:57.6042626;0,0923835527101335
1274;2713987;00:01:57.6997418;0,0923859825745683
1275;2714027;00:01:57.7959322;0,0923889664313726
1276;2714012;00:01:57.9100250;0,0924059757053291
1277;2713994;00:01:58.0148106;0,0924156700078309
1278;2713975;00:01:58.1165498;0,0924229654147105
1279;2713880;00:01:58.2291748;0,0924387605942142
1280;2713782;00:01:58.3376903;0,092451320546875
1281;2713781;00:01:58.4586921;0,0924736081967213
1282;2713790;00:01:58.5767448;0,0924935606864275
1283;2713796;00:01:58.6720044;0,0924957166017147
1284;2713787;00:01:58.7589154;0,0924913671339564
1285;2713788;00:01:58.8616743;0,0924993574319066
1286;2713788;00:01:58.9580658;0,0925023839813375
1287;2713716;00:01:59.0734040;0,0925201274281274
1288;2713650;00:01:59.1922503;0,0925405670031056
1289;2713541;00:01:59.3173782;0,0925658480993018
1290;2713576;00:01:59.4212825;0,0925746375968992
1291;2713559;00:01:59.5332482;0,092589657784663
1292;2713406;00:01:59.6355777;0,0925971963622291
1293;2713406;00:01:59.7226842;0,0925929498839907
1294;2713406;00:01:59.8243729;0,092599979057187
1295;2713346;00:01:59.9350938;0,092613972046332
1296;2713212;00:02:00.0481481;0,092629743904321
1297;2713326;00:02:00.1596742;0,0926443131842714
1298;2713331;00:02:00.2598393;0,0926501073189522
1299;2713147;00:02:00.3665146;0,0926609042340262
1300;2712976;00:02:00.4939281;0,092687637
1301;2713014;00:02:00.5936680;0,0926930576479631
1302;2713004;00:02:00.7008460;0,0927041827956989
1303;2713004;00:02:00.8125372;0,0927187545663853
1304;2713004;00:02:00.9156959;0,0927267606595092
1305;2713006;00:02:01.0048051;0,0927239885823755
1306;2713008;00:02:01.1055353;0,0927301189127106
1307;2712954;00:02:01.2179236;0,0927451596021423
1308;2712871;00:02:01.3312378;0,0927608851681957
1309;2712823;00:02:01.4238255;0,0927607528647823
1310;2712800;00:02:01.5176717;0,0927615814503817
1311;2712710;00:02:01.6417666;0,0927854817696415
1312;2712720;00:02:01.7352514;0,0927860147865854
1313;2712724;00:02:01.8253198;0,0927839450114242
1314;2712726;00:02:01.9526103;0,0928102057077626
1315;2712724;00:02:02.0526229;0,0928156828136882
1316;2712720;00:02:02.1396543;0,0928112874620061
1317;2712690;00:02:02.2523559;0,0928263902050114
1318;2712673;00:02:02.3633054;0,0928401406676783
1319;2712550;00:02:02.4935658;0,0928685108415466
1320;2712531;00:02:02.5996350;0,0928785113636364
1321;2712491;00:02:02.7287107;0,0929059127176382
1322;2712508;00:02:02.8273055;0,0929102159606656
1323;2712448;00:02:02.9493064;0,0929322043839758
1324;2712417;00:02:03.0440762;0,0929335922960725
1325;2712269;00:02:03.1327526;0,0929303793207547
1326;2712286;00:02:03.2351622;0,0929375280542986
1327;2712278;00:02:03.3270856;0,0929367638281839
1328;2712278;00:02:03.4202174;0,0929369106927711
1329;2712289;00:02:03.5050119;0,092930783972912
1330;2712273;00:02:03.5949111;0,0929285045864662
1331;2712255;00:02:03.7038755;0,0929405525920361
1332;2712274;00:02:03.7921480;0,092937048048048
1333;2712252;00:02:03.9055389;0,0929523922730683
1334;2712173;00:02:04.0177209;0,0929668072713643
1335;2712152;00:02:04.1169959;0,0929715325093633
1336;2712107;00:02:04.2341602;0,0929896408682635
1337;2712071;00:02:04.3376707;0,0929975098728497
1338;2711873;00:02:04.4408185;0,093005096038864
1339;2711917;00:02:04.5395053;0,093009339283047
1340;2711829;00:02:04.6555096;0,0930264997014925
1341;2711836;00:02:04.7633834;0,0930375715137957
1342;2711890;00:02:04.8814690;0,0930562362146051
1343;2711837;00:02:04.9657762;0,0930497216679077
1344;2711844;00:02:05.0403205;0,0930359527529762
1345;2711881;00:02:05.1337933;0,0930362775464684
1346;2711883;00:02:05.2225554;0,0930331020802377
1347;2711799;00:02:05.3208847;0,0930370339272457
1348;2711914;00:02:05.4151799;0,0930379672848665
1349;2711857;00:02:05.5083379;0,0930380562638992
1350;2711917;00:02:05.6088686;0,0930436063703704
1351;2711953;00:02:05.7203930;0,0930572857142857
1352;2711929;00:02:05.8201213;0,0930622198964497
1353;2711716;00:02:05.9504537;0,0930897662232077
1354;2711760;00:02:06.0333876;0,0930822655834564
1355;2711583;00:02:06.1438070;0,0930950605166052
1356;2711583;00:02:06.2265649;0,0930874372418879
1357;2711583;00:02:06.3141546;0,0930833858511422
1358;2711541;00:02:06.4126487;0,0930873701767305
1359;2711161;00:02:06.5288661;0,0931043900662252
1360;2711190;00:02:06.6432359;0,0931200263970588
1361;2711185;00:02:06.7403846;0,093122986480529
1362;2711193;00:02:06.8475928;0,0931333280469897
1363;2711196;00:02:06.9394992;0,0931324278796772
1364;2711196;00:02:07.0238398;0,0931259822580645
1365;2711203;00:02:07.1263187;0,0931328342124542
1366;2711203;00:02:07.2335489;0,0931431543923865
1367;2711205;00:02:07.3527603;0,0931622240673007
1368;2711018;00:02:07.4484398;0,0931640641812865
1369;2711097;00:02:07.5451995;0,0931666906501096
1370;2711115;00:02:07.6428856;0,0931699894890511
1371;2711103;00:02:07.7356184;0,0931696706053975
1372;2711052;00:02:07.8561081;0,0931895831632653
1373;2711118;00:02:07.9584701;0,0931962637290605
1374;2711018;00:02:08.0599678;0,0932023055312955
1375;2711010;00:02:08.1526072;0,0932018961454545
1376;2710875;00:02:08.2686360;0,0932184854651163
1377;2710671;00:02:08.3629712;0,0932192964415396
1378;2710571;00:02:08.4574134;0,0932201838896952
1379;2710571;00:02:08.5503372;0,0932199689630167
1380;2710571;00:02:08.6386335;0,0932164010869565
1381;2710450;00:02:08.7354026;0,0932189736422882
1382;2710289;00:02:08.8728948;0,0932510092619392
1383;2710283;00:02:08.9729656;0,0932559404193782
1384;2710357;00:02:09.0494797;0,0932438437138728
1385;2710266;00:02:09.1503246;0,0932493318411552
1386;2710313;00:02:09.2437591;0,0932494654401154
1387;2710273;00:02:09.3582031;0,0932647462869503
1388;2710151;00:02:09.4716203;0,0932792653458213
1389;2710206;00:02:09.5819669;0,0932915528437725
1390;2710155;00:02:09.6591995;0,0932799996402878
1391;2710165;00:02:09.7451902;0,093274759309849
1392;2709687;00:02:09.8368582;0,0932736050287356
1393;2709722;00:02:09.9308863;0,0932741466618808
1394;2709695;00:02:10.0289065;0,0932775512912482
1395;2709696;00:02:10.1414000;0,0932913261648746
1396;2709674;00:02:10.2710457;0,0933173679799427
1397;2709314;00:02:10.3977010;0,0933412319255548
1398;2709440;00:02:10.4959796;0,0933447636623748
1399;2709588;00:02:10.6028258;0,0933544144388849
1400;2709416;00:02:10.7304707;0,0933789076428571
1401;2709220;00:02:10.8317495;0,0933845463954318
1402;2709222;00:02:10.9352405;0,0933917549928673
1403;2709222;00:02:11.0312005;0,093393585531005
1404;2709235;00:02:11.1457791;0,0934086745726496
1405;2709233;00:02:11.2403470;0,0934094996441281
1406;2709200;00:02:11.3494099;0,0934206329302987
1407;2709046;00:02:11.4581031;0,0934314876332623
1408;2709097;00:02:11.5732762;0,0934469291193182
1409;2709113;00:02:11.6846856;0,0934596775017743
1410;2709113;00:02:11.8069837;0,0934801302836879
1411;2709108;00:02:11.9170841;0,0934919093550673
1412;2708865;00:02:12.0305617;0,0935060635269122
1413;2708907;00:02:12.1740193;0,0935414149327672
1414;2708881;00:02:12.3069996;0,0935693066478076
1415;2708892;00:02:12.4594084;0,0936108893286219
1416;2708888;00:02:12.6044949;0,0936472421610169
1417;2708913;00:02:12.7423278;0,0936784247000706
1418;2708952;00:02:12.8311545;0,0936750031734838
1419;2708948;00:02:12.9513689;0,0936937060606061
1420;2708920;00:02:13.0903114;0,0937255714084507
1421;2708925;00:02:13.2416010;0,0937660809289233
1422;2708840;00:02:13.3843115;0,0938005003516174
1423;2708835;00:02:13.4842432;0,0938048089950808
1424;2708835;00:02:13.5918179;0,0938144788623596
1425;2708835;00:02:13.7001463;0,0938246640701754
1426;2708821;00:02:13.8482754;0,0938627457223001
1427;2708777;00:02:13.9586224;0,0938742974071479
1428;2708727;00:02:14.0742025;0,0938894975490196
1429;2708739;00:02:14.2059105;0,0939159625612316
1430;2708664;00:02:14.3033918;0,0939184558041958
1431;2708675;00:02:14.4290417;0,093940630118798
1432;2708659;00:02:14.5656577;0,0939704313547486
1433;2708670;00:02:14.7163434;0,0940100093510119
1434;2708672;00:02:14.8829234;0,0940606160390516
1435;2708669;00:02:15.0895303;0,0941390455052265
1436;2708652;00:02:15.3082419;0,0942257951949861
1437;2708577;00:02:15.4596383;0,0942655798886569
1438;2708594;00:02:15.6030638;0,0942997662030598
1439;2708473;00:02:15.7053115;0,0943052894371091
1440;2708492;00:02:15.8504181;0,094340568125
1441;2708483;00:02:15.9621545;0,0943526401804303
1442;2708469;00:02:16.0478445;0,0943466328016643
1443;2708496;00:02:16.1596850;0,0943587560637561
1444;2708387;00:02:16.2649786;0,0943663286703601
1445;2708394;00:02:16.3951462;0,0943911046366782
1446;2708391;00:02:16.5165562;0,0944097899031812
1447;2708374;00:02:16.6341667;0,0944258235659986
1448;2708374;00:02:16.7216273;0,0944210133287293
1449;2708370;00:02:16.8222650;0,094425303657695
1450;2708340;00:02:16.9453165;0,094445045862069
1451;2708341;00:02:17.0460180;0,0944493576843556
1452;2708188;00:02:17.1468215;0,094453733815427
1453;2708156;00:02:17.2452504;0,0944564696490021
1454;2708161;00:02:17.3675151;0,0944755949793673
1455;2708209;00:02:17.4837492;0,0944905492783505
1456;2708168;00:02:17.5713105;0,0944857901785714
1457;2708142;00:02:17.6434318;0,0944704404941661
1458;2708113;00:02:17.7378489;0,094470403909465
1459;2708219;00:02:17.8233077;0,0944642273474983
1460;2708101;00:02:17.9137560;0,0944614767123288
1461;2707911;00:02:18.0157894;0,0944666594113621
1462;2707985;00:02:18.1232199;0,0944755266073871
1463;2707977;00:02:18.2403029;0,0944909794258373
1464;2707947;00:02:18.3417909;0,0944957588114754
1465;2707755;00:02:18.4464768;0,0945027145392491
1466;2707677;00:02:18.5318161;0,0944964639154161
1467;2707602;00:02:18.6572808;0,0945175738241309
1468;2707633;00:02:18.7909733;0,0945442597411444
1469;2707627;00:02:18.8762501;0,0945379510551395
1470;2707725;00:02:18.9520760;0,0945252217687075
1471;2707634;00:02:19.0245934;0,0945102606390211
1472;2707634;00:02:19.1245431;0,0945139559103261
1473;2707587;00:02:19.2481071;0,0945336775967413
1474;2707634;00:02:19.3181789;0,0945170820217096
1475;2707615;00:02:19.3911825;0,0945024966101695
1476;2707512;00:02:19.4977784;0,0945106899728997
1477;2707518;00:02:19.6131255;0,0945247972241029
1478;2707330;00:02:19.7057937;0,0945235410690122
1479;2707356;00:02:19.7819900;0,0945111494252874
1480;2707288;00:02:19.8828578;0,0945154444594594
1481;2707290;00:02:19.9943219;0,0945268885212694
1482;2707322;00:02:20.1060631;0,0945385041160594
1483;2707302;00:02:20.2021213;0,0945395288604181
1484;2707259;00:02:20.2848710;0,0945315842318059
1485;2707144;00:02:20.3986147;0,0945445216835017
1486;2707040;00:02:20.5061846;0,0945532870794078
1487;2707293;00:02:20.5942160;0,0945489011432414
1488;2707175;00:02:20.6913086;0,0945506106182796
1489;2707076;00:02:20.8087712;0,0945659981195433
1490;2707060;00:02:20.8982828;0,0945626059060403
1491;2707039;00:02:20.9999567;0,0945673753856472
1492;2707127;00:02:21.0950057;0,0945676981903485
1493;2706481;00:02:21.2059819;0,0945786884795713
1494;2706726;00:02:21.3180582;0,0945904004016064
1495;2706681;00:02:21.4192094;0,0945947888963211
1496;2706675;00:02:21.5161231;0,0945963389705882
1497;2706675;00:02:21.6331665;0,0946113336673347
1498;2706663;00:02:21.7327527;0,0946146546728972
1499;2706626;00:02:21.8421000;0,0946244829886591
1500;2706568;00:02:21.9354727;0,0946236484666667
1501;2706453;00:02:22.0227125;0,0946187291805463
1502;2706505;00:02:22.1325870;0,0946288861517976
1503;2706537;00:02:22.2291802;0,0946301930805057
1504;2706365;00:02:22.3209610;0,094628298537234
1505;2706462;00:02:22.4204912;0,0946315556146179
1506;2706452;00:02:22.5085337;0,0946271804116866
1507;2706500;00:02:22.6043321;0,0946279575978766
1508;2706407;00:02:22.7265173;0,0946462316312997
1509;2706385;00:02:22.8145043;0,0946418186216037
1510;2706270;00:02:22.9250699;0,0946523641721854
1511;2706345;00:02:23.0352027;0,0946626093315685
1512;2706347;00:02:23.1664899;0,0946868319444444
1513;2706332;00:02:23.3214711;0,0947266828155982
1514;2706300;00:02:23.4112702;0,0947234281373844
1515;2706265;00:02:23.4997592;0,0947193130033003
1516;2705944;00:02:23.6118684;0,0947307839050132
1517;2706034;00:02:23.7151013;0,0947363884640738
1518;2706231;00:02:23.8358650;0,0947535342555995
1519;2706124;00:02:23.9667053;0,0947772911784068
1520;2706062;00:02:24.0888617;0,09479530375
1521;2706166;00:02:24.2392597;0,0948318604207758
1522;2705966;00:02:24.3733340;0,0948576438896189
1523;2705789;00:02:24.5144851;0,0948880401181878
1524;2705724;00:02:24.6437581;0,0949106024278215
1525;2705724;00:02:24.7785719;0,0949367684590164
1526;2705758;00:02:24.8812296;0,0949418280471822
1527;2705748;00:02:25.0341456;0,0949797941060904
1528;2705710;00:02:25.1866853;0,0950174642015707
1529;2705673;00:02:25.3294399;0,0950486853499019
1530;2705618;00:02:25.4418515;0,0950600336601307
1531;2705600;00:02:25.6042973;0,0951040478772044
1532;2705585;00:02:25.7502688;0,0951372511749347
1533;2705571;00:02:25.8910502;0,0951670255707762
1534;2705524;00:02:26.0429359;0,0952039999348109
1535;2705459;00:02:26.1862491;0,0952353414332247
1536;2705491;00:02:26.3212008;0,0952611984375
1537;2705358;00:02:26.4491177;0,0952824448275862
1538;2705134;00:02:26.5796384;0,0953053565669701
1539;2705152;00:02:26.7212099;0,0953354190383366
1540;2705015;00:02:26.8818601;0,0953778312337662
1541;2704954;00:02:27.0428205;0,0954203896820247
1542;2704954;00:02:27.1752095;0,0954443641374838
1543;2704918;00:02:27.3197187;0,0954761624756967
1544;2704946;00:02:27.4625661;0,0955068433290155
1545;2704949;00:02:27.6114549;0,0955413947572815
1546;2704949;00:02:27.7714505;0,0955830857050453
1547;2704812;00:02:27.9284601;0,0956227925662573
1548;2704760;00:02:28.0675990;0,09565090374677
1549;2704691;00:02:28.2185420;0,0956865990961911
1550;2704783;00:02:28.3830437;0,0957309959354839
1551;2704656;00:02:28.5346432;0,0957670168923275
1552;2704516;00:02:28.6981758;0,0958106802835052
1553;2704568;00:02:28.8223982;0,0958289750160979
1554;2704551;00:02:28.9809225;0,0958693194980695
1555;2704657;00:02:29.1004395;0,0958845270096463
1556;2704657;00:02:29.2661974;0,0959294327763496
1557;2704561;00:02:29.4180967;0,0959653800256904
1558;2704432;00:02:29.5511779;0,0959892027599487
1559;2704535;00:02:29.6803372;0,0960104792815908
1560;2704403;00:02:29.8407044;0,0960517335897436
1561;2704107;00:02:29.9845614;0,0960823583600256
1562;2704359;00:02:30.1097996;0,0961010240717029
1563;2703808;00:02:30.2386561;0,0961219808701216
1564;2703810;00:02:30.3524679;0,0961332914961637
1565;2703810;00:02:30.4939893;0,0961622934824281
1566;2703810;00:02:30.5988873;0,0961678718390805
1567;2703810;00:02:30.6990647;0,0961704305679642
1568;2703810;00:02:30.8036575;0,0961758019770408
1569;2703792;00:02:30.9357638;0,0961987022307202
1570;2703799;00:02:31.0656790;0,0962201777070064
1571;2703793;00:02:31.2267875;0,0962614815404201
1572;2703761;00:02:31.3873906;0,0963024113231552
1573;2703779;00:02:31.5417987;0,0963393507310871
1574;2703559;00:02:31.6855860;0,0963694955527319
1575;2703592;00:02:31.8169306;0,096391701968254
1576;2703562;00:02:31.9613169;0,096422155393401
1577;2703671;00:02:32.1130821;0,0964572492707673
1578;2703628;00:02:32.2880842;0,096507024207858
1579;2703665;00:02:32.4526149;0,0965501044331856
1580;2703547;00:02:32.6171857;0,0965931555063291
1581;2703556;00:02:32.7400696;0,0966097846932321
1582;2703550;00:02:32.8656132;0,0966280740834387
1583;2703438;00:02:33.0097252;0,0966580702463676
1584;2703461;00:02:33.1816291;0,0967055739267677
1585;2703469;00:02:33.3105539;0,0967259015141956
1586;2703318;00:02:33.4401201;0,0967466078814628
1587;2703272;00:02:33.5792818;0,0967733344675488
1588;2703294;00:02:33.7115240;0,0967956700251889
1589;2703221;00:02:33.8634149;0,0968303429200755
1590;2703200;00:02:33.9923257;0,0968505193081761
1591;2703103;00:02:34.1314754;0,0968771058453803
1592;2702965;00:02:34.2954945;0,0969192804648241
1593;2703053;00:02:34.3916672;0,0969188118016321
1594;2703073;00:02:34.5524932;0,096958904140527
1595;2702809;00:02:34.6814261;0,0969789505329153
1596;2702725;00:02:34.8337606;0,0970136344611529
1597;2702831;00:02:34.9723812;0,0970396876643707
1598;2703011;00:02:35.0750542;0,0970432128911139
1599;2703003;00:02:35.2009439;0,097061253220763
1600;2702757;00:02:35.3799907;0,0971124941875
1601;2702828;00:02:35.5066863;0,09713097207995
1602;2702835;00:02:35.6394592;0,097153220474407
1603;2702751;00:02:35.7914887;0,0971874539613225
1604;2702717;00:02:35.9102860;0,0972009264339152
1605;2702830;00:02:36.0348074;0,0972179485358255
1606;2702824;00:02:36.1848875;0,0972508639476961
1607;2702775;00:02:36.3118167;0,0972693321095208
1608;2702760;00:02:36.4564117;0,0972987634950249
1609;2702678;00:02:36.5623915;0,0973041587942822
1610;2702678;00:02:36.6597292;0,0973041796273292
1611;2702740;00:02:36.7581727;0,0973048868404718
1612;2702744;00:02:36.9242262;0,0973475348635236
1613;2702278;00:02:37.0684341;0,0973765865468072
1614;2702159;00:02:37.2034722;0,0973999208178439
1615;2702226;00:02:37.3184368;0,0974107967801858
1616;2702211;00:02:37.4681435;0,0974431581064356
1617;2702340;00:02:37.5720239;0,0974471390847248
1618;2702255;00:02:37.7098930;0,0974721217552534
1619;2702215;00:02:37.8397667;0,0974921350833848
1620;2702310;00:02:37.9455021;0,0974972235185185
1621;2702272;00:02:38.0915107;0,0975271503392967
1622;2702189;00:02:38.2508783;0,0975652763871763
1623;2702067;00:02:38.3699099;0,0975785027110289
1624;2702069;00:02:38.4668822;0,0975781294334975
1625;2702069;00:02:38.5839244;0,0975901073230769
1626;2702079;00:02:38.6989571;0,0976008346248463
1627;2702057;00:02:38.8507997;0,0976341731407498
1628;2702052;00:02:38.9774280;0,0976519828009828
1629;2701972;00:02:39.1140131;0,0976758828115408
1630;2702018;00:02:39.2209705;0,097681576993865
1631;2701970;00:02:39.3338907;0,0976909201103617
1632;2701807;00:02:39.4594759;0,0977080121936275
1633;2701757;00:02:39.6115876;0,0977413273729332
1634;2701748;00:02:39.7590436;0,0977717525091799
1635;2701473;00:02:39.9022142;0,0977995193883792
1636;2701293;00:02:40.0081175;0,097804472799511
1637;2701515;00:02:40.1456217;0,0978287243127672
1638;2701469;00:02:40.2943235;0,0978597823565324
1639;2701530;00:02:40.4174682;0,0978752093959732
1640;2701612;00:02:40.5615264;0,0979033697560976
1641;2701647;00:02:40.6551808;0,0979007804996953
1642;2701647;00:02:40.7603269;0,0979051929963459
1643;2701632;00:02:40.9023223;0,0979320281801582
1644;2701472;00:02:41.0393636;0,0979558172749392
1645;2701313;00:02:41.1352627;0,0979545669908815
1646;2701431;00:02:41.2893425;0,097988664945322
1647;2701409;00:02:41.4125730;0,0980039908925319
1648;2701270;00:02:41.5400311;0,0980218635315534
1649;2700989;00:02:41.6762599;0,0980450332929048
1650;2701073;00:02:41.8126624;0,0980682802424242
1651;2701123;00:02:41.9729691;0,0981059776499092
1652;2701078;00:02:42.0836228;0,0981135731234867
1653;2700647;00:02:42.2282517;0,0981417130671506
1654;2700740;00:02:42.3354510;0,0981471892382104
1655;2700518;00:02:42.4960328;0,0981849140785498
1656;2700501;00:02:42.6103478;0,098194654468599
1657;2700478;00:02:42.7319384;0,098208773928787
1658;2700476;00:02:42.8626078;0,0982283521109771
1659;2700469;00:02:42.9851151;0,0982429867992767
1660;2700463;00:02:43.0804341;0,0982412253614458
1661;2700428;00:02:43.2071606;0,0982583748344371
1662;2700472;00:02:43.3536389;0,0982873880264741
1663;2700418;00:02:43.4974255;0,0983147477450391
1664;2700410;00:02:43.6609439;0,0983539326322115
1665;2700454;00:02:43.7955658;0,0983757151951952
1666;2700425;00:02:43.9480220;0,0984081764705882
1667;2700452;00:02:44.1168564;0,0984504237552489
1668;2700417;00:02:44.2855475;0,0984925344724221
1669;2700414;00:02:44.4711022;0,0985446987417615
1670;2700382;00:02:44.6141942;0,0985713737724551
1671;2700267;00:02:44.7620370;0,0986008599640933
1672;2700096;00:02:44.9019639;0,0986255764952153
1673;2700096;00:02:45.0389668;0,098648515720263
1674;2700096;00:02:45.2013839;0,0986866092592593
1675;2700096;00:02:45.3510128;0,0987170225671642
1676;2700089;00:02:45.5166405;0,0987569454057279
1677;2700086;00:02:45.6544939;0,0987802587358378
1678;2700086;00:02:45.8241231;0,0988224809892729
1679;2700070;00:02:45.9633415;0,0988465405002978
1680;2700056;00:02:46.1169804;0,098879155
1681;2700069;00:02:46.2387513;0,0988927729327781
1682;2700043;00:02:46.3726752;0,0989136
1683;2699978;00:02:46.4770486;0,0989168440879382
1684;2699944;00:02:46.6025415;0,0989326255938242
1685;2699936;00:02:46.7148550;0,0989405667655786
1686;2699960;00:02:46.8280676;0,0989490317912218
1687;2699998;00:02:46.9863045;0,0989841757557795
1688;2699973;00:02:47.1315154;0,0990115612559242
1689;2699608;00:02:47.2297240;0,0990110858496152
1690;2699791;00:02:47.3298074;0,0990117203550296
1691;2699789;00:02:47.4635916;0,0990322836191603
1692;2699802;00:02:47.6042331;0,0990568753546099
1693;2699751;00:02:47.7401478;0,0990786460720614
1694;2699747;00:02:47.8473700;0,099083453364817
1695;2699535;00:02:48.0036767;0,0991172133923304
1696;2699653;00:02:48.1012938;0,0991163288915094
1697;2699651;00:02:48.2706433;0,099157715556865
1698;2699662;00:02:48.3991113;0,0991749772084806
1699;2699703;00:02:48.5259703;0,0991912715126545
1700;2699499;00:02:48.6717934;0,099218702
1701;2699542;00:02:48.7846232;0,0992267038212816
1702;2699227;00:02:48.9295377;0,0992535474148061
1703;2699257;00:02:49.0535008;0,099268056840869
1704;2699299;00:02:49.1762411;0,0992818316314554
1705;2699315;00:02:49.2933635;0,0992922953079179
1706;2699369;00:02:49.4268529;0,0993123405041032
1707;2699347;00:02:49.5576596;0,0993307906268307
1708;2699346;00:02:49.6877986;0,0993488282201405
1709;2699319;00:02:49.8311968;0,0993746031597425
1710;2699252;00:02:49.9648199;0,0993946315204678
1711;2699312;00:02:50.1562062;0,0994483963763881
1712;2699286;00:02:50.3269411;0,0994900356892523
1713;2699195;00:02:50.4291165;0,0994916033274956
1714;2699084;00:02:50.5778466;0,0995203305717619
1715;2699064;00:02:50.7492468;0,09956224303207
1716;2699056;00:02:50.9024796;0,0995935195804196
1717;2698788;00:02:51.0895111;0,0996444444379732
1718;2698834;00:02:51.2605460;0,0996859988358556
1719;2698691;00:02:51.4362953;0,0997302474112856
1720;2698682;00:02:51.6108468;0,0997737481395349
1721;2698836;00:02:51.7520411;0,0997978158628704
1722;2698791;00:02:51.8944097;0,09982253757259
1723;2698795;00:02:52.0609329;0,0998612495066744
1724;2698756;00:02:52.2148119;0,0998925823085847
1725;2698739;00:02:52.3466542;0,099911103884058
1726;2698713;00:02:52.5684936;0,0999817460023175
1727;2698707;00:02:52.7063795;0,100003693977997
1728;2698680;00:02:52.8860678;0,10004980775463
1729;2698680;00:02:53.0207144;0,100069817466744
1730;2698668;00:02:53.1691859;0,100097795317919
1731;2698635;00:02:53.3126515;0,100122848931254
1732;2698581;00:02:53.4870785;0,100165749711316
1733;2698576;00:02:53.6521419;0,100203197864974
1734;2698570;00:02:53.8135477;0,100238493483276
1735;2698574;00:02:53.9462544;0,100257207146974
1736;2698523;00:02:54.0845146;0,100279098271889
1737;2698452;00:02:54.3203350;0,100357130109384
1738;2698376;00:02:54.4570244;0,100378034752589
1739;2698382;00:02:54.5773127;0,100389484013801
1740;2698382;00:02:54.6925034;0,10039799045977
1741;2698379;00:02:54.8437717;0,100427209477312
1742;2698382;00:02:54.9693672;0,100441657405281
1743;2698382;00:02:55.1194805;0,100470155192197
1744;2698347;00:02:55.2967914;0,100514215252294
1745;2698120;00:02:55.4480025;0,100543267908309
1746;2698206;00:02:55.5874462;0,100565547651775
1747;2698296;00:02:55.7156372;0,100581360732685
1748;2698260;00:02:55.8410884;0,100595588329519
1749;2698176;00:02:55.9421422;0,100595850314465
1750;2698176;00:02:56.0715063;0,100612289314286
1751;2698104;00:02:56.1468121;0,100597836721873
1752;2698105;00:02:56.2615080;0,100605883561644
1753;2698066;00:02:56.3819901;0,10061722196235
1754;2698068;00:02:56.4673222;0,100608507525656
