45;6253;00:00:03.0554168;0,0678981511111111
46;6243;00:00:03.1033501;0,0674641326086956
47;6213;00:00:03.1805664;0,0676716255319149
48;6160;00:00:03.2225541;0,06713654375
49;6129;00:00:03.2796836;0,0669323183673469
50;6094;00:00:03.3394560;0,06678912
51;6076;00:00:03.3911903;0,0664939274509804
52;6007;00:00:03.4539215;0,0664215673076923
53;6002;00:00:03.5141808;0,0663052981132075
54;5921;00:00:03.5619445;0,0659619351851852
55;5911;00:00:03.6066027;0,0655745945454545
56;5904;00:00:03.6898698;0,0658905321428571
57;5851;00:00:03.7482937;0,0657595385964912
58;5819;00:00:03.8096738;0,0656840310344828
59;5807;00:00:03.8663145;0,0655307542372881
60;5746;00:00:03.9223395;0,065372325
61;5694;00:00:03.9816808;0,0652734557377049
62;5629;00:00:04.0341531;0,065066985483871
63;5610;00:00:04.0970183;0,0650320365079365
64;5578;00:00:04.1578661;0,0649666578125
65;5521;00:00:04.2222524;0,0649577292307692
66;5492;00:00:04.2713929;0,0647180742424242
67;5385;00:00:04.3439387;0,0648349059701493
68;5341;00:00:04.4087868;0,0648351
69;5240;00:00:04.4726748;0,0648213739130435
70;5210;00:00:04.5129661;0,0644709442857143
71;5148;00:00:04.5644833;0,0642884971830986
72;5112;00:00:04.6390102;0,0644306972222222
73;5067;00:00:04.7235858;0,0647066547945205
74;4956;00:00:04.7970185;0,0648245743243243
75;4933;00:00:04.8564287;0,0647523826666667
76;4801;00:00:04.9158495;0,0646822302631579
77;4770;00:00:04.9727574;0,0645812649350649
78;4664;00:00:05.0233070;0,0644013717948718
79;4563;00:00:05.0942908;0,0644846936708861
80;4488;00:00:05.1507497;0,06438437125
81;4378;00:00:05.2040924;0,0642480543209877
82;4318;00:00:05.2688535;0,0642543109756098
83;4315;00:00:05.3170204;0,0640604867469879
84;4218;00:00:05.3747501;0,0639851202380952
85;4197;00:00:05.4276518;0,0638547270588235
86;4122;00:00:05.5385625;0,0644018895348837
87;4069;00:00:05.6257594;0,0646639011494253
88;3981;00:00:05.7344989;0,0651647602272727
89;3903;00:00:05.8192212;0,0653845078651685
90;3861;00:00:05.8778220;0,0653091333333333
91;3768;00:00:05.9304239;0,0651694934065934
92;3667;00:00:05.9808086;0,0650087891304348
93;3606;00:00:06.0307699;0,064846988172043
94;3567;00:00:06.0879972;0,0647659276595745
95;3478;00:00:06.1545520;0,0647847578947368
96;3455;00:00:06.2635640;0,0652454583333333
97;3388;00:00:06.3538357;0,0655034608247423
98;3293;00:00:06.4318739;0,0656313663265306
99;3298;00:00:06.5174315;0,0658326414141414
100;3260;00:00:06.6006125;0,066006125
101;3134;00:00:06.6485525;0,0658272524752475
102;3105;00:00:06.7164087;0,0658471441176471
103;3034;00:00:06.7864778;0,0658881339805825
104;2916;00:00:06.8355166;0,0657261211538462
105;2906;00:00:06.9019213;0,0657325838095238
106;2866;00:00:06.9665137;0,0657218273584906
107;2825;00:00:07.0262974;0,0656663308411215
108;2821;00:00:07.0791710;0,0655478796296296
109;2753;00:00:07.1569034;0,0656596642201835
110;2681;00:00:07.2081416;0,06552856
111;2645;00:00:07.2617358;0,0654210432432432
112;2566;00:00:07.3222723;0,06537743125
113;2502;00:00:07.3833380;0,0653392743362832
114;2459;00:00:07.4325038;0,065197401754386
115;2354;00:00:07.5090447;0,0652960408695652
116;2288;00:00:07.5577093;0,0651526663793103
117;2230;00:00:07.6212366;0,0651387743589744
118;2157;00:00:07.6769922;0,0650592559322034
119;2119;00:00:07.7223816;0,0648939630252101
120;2099;00:00:07.7885112;0,06490426
121;2041;00:00:07.8521965;0,0648941859504132
122;2047;00:00:07.9066331;0,0648084680327869
123;2026;00:00:07.9671484;0,0647735642276423
124;2011;00:00:08.0221738;0,06469495
125;1958;00:00:08.0756724;0,0646053792
126;1895;00:00:08.1327892;0,064545946031746
127;1856;00:00:08.1933950;0,0645149212598425
128;1845;00:00:08.2545809;0,06448891328125
129;1844;00:00:08.3098856;0,0644177178294574
130;1851;00:00:08.3719761;0,0643998161538462
131;1806;00:00:08.4225867;0,0642945549618321
132;1758;00:00:08.4732365;0,0641911856060606
133;1747;00:00:08.5173395;0,0640401466165414
134;1697;00:00:08.5860736;0,064075176119403
135;1692;00:00:08.6569658;0,0641256725925926
136;1607;00:00:08.7181742;0,0641042220588235
137;1555;00:00:08.7735504;0,0640405138686131
138;1518;00:00:08.8473986;0,064111584057971
139;1501;00:00:08.9105160;0,0641044316546763
140;1492;00:00:08.9529419;0,063949585
141;1479;00:00:09.0150266;0,0639363588652482
142;1462;00:00:09.0855457;0,0639827161971831
143;1414;00:00:09.2359120;0,0645867972027972
144;1461;00:00:09.3478279;0,0649154715277778
145;1364;00:00:09.4518061;0,0651848696551724
146;1372;00:00:09.5144737;0,0651676280821918
147;1378;00:00:09.5699531;0,0651017217687075
148;1345;00:00:09.6386687;0,0651261398648649
149;1285;00:00:09.6991377;0,0650948838926174
150;1307;00:00:09.7620845;0,0650805633333333
151;1309;00:00:09.8398097;0,0651643026490066
152;1278;00:00:09.9151157;0,0652310243421053
153;1237;00:00:09.9681784;0,0651514928104575
154;1250;00:00:10.0260876;0,0651044649350649
155;1195;00:00:10.1032195;0,0651820612903226
156;1176;00:00:10.1650509;0,0651605826923077
157;1188;00:00:10.2392667;0,0652182592356688
158;1189;00:00:10.2909209;0,0651324107594937
159;1217;00:00:10.3463376;0,0650713056603774
160;1149;00:00:10.4098650;0,06506165625
161;1193;00:00:10.4705240;0,0650343105590062
162;1193;00:00:10.5463000;0,0651006172839506
163;1120;00:00:10.6220542;0,0651659766871166
164;1117;00:00:10.6800210;0,0651220792682927
165;1075;00:00:10.7254637;0,0650028103030303
166;1157;00:00:10.7771391;0,0649225246987952
167;1080;00:00:10.8554683;0,0650028041916168
168;1080;00:00:10.9099193;0,0649399958333333
169;1030;00:00:10.9669830;0,0648933905325444
170;1115;00:00:11.0250732;0,0648533717647059
171;1146;00:00:11.0833742;0,0648150538011696
172;1081;00:00:11.1193414;0,0646473337209302
173;1042;00:00:11.1869461;0,0646644283236994
174;1017;00:00:11.2409394;0,0646031
175;961;00:00:11.3005527;0,0645745868571428
176;998;00:00:11.3459672;0,0644657227272727
177;954;00:00:11.4085997;0,0644553655367232
178;887;00:00:11.4729103;0,064454552247191
179;939;00:00:11.5267142;0,064395051396648
180;954;00:00:11.5777255;0,0643206972222222
181;953;00:00:11.7086627;0,064688744198895
182;970;00:00:11.7700054;0,0646703593406593
183;943;00:00:11.8710703;0,0648692366120219
184;998;00:00:11.9368362;0,0648741097826087
185;1009;00:00:11.9937031;0,0648308275675676
186;993;00:00:12.0408361;0,0647356779569892
187;1069;00:00:12.1016096;0,0647144898395722
188;1151;00:00:12.1564763;0,0646621079787234
189;1059;00:00:12.2196117;0,0646540301587302
190;1074;00:00:12.2804449;0,0646339205263158
191;945;00:00:12.3402805;0,0646087984293194
192;1084;00:00:12.4193824;0,0646842833333333
193;1004;00:00:12.4729040;0,0646264455958549
194;1024;00:00:12.5141373;0,064505862371134
195;985;00:00:12.5700158;0,0644616194871795
196;965;00:00:12.6357735;0,0644682321428571
197;1045;00:00:12.7046056;0,0644903837563452
198;1103;00:00:12.7501655;0,0643947752525253
199;1062;00:00:12.7961617;0,0643023201005025
200;1066;00:00:12.8624389;0,0643121945
