7878;2480171;00:09:22.6670527;0,07142257586951
7879;2480084;00:09:22.7337644;0,071421977966747
7880;2479998;00:09:22.8126324;0,071422922893401
7881;2480034;00:09:22.8690160;0,0714210145920568
7882;2480012;00:09:22.9208349;0,0714185276452677
7883;2479988;00:09:22.9764704;0,0714165254852214
7884;2479942;00:09:23.0466152;0,071416364180619
7885;2479908;00:09:23.1250009;0,0714172480532657
7886;2479881;00:09:23.2019486;0,0714179493532843
7887;2479790;00:09:23.2692647;0,0714174292760238
7888;2479772;00:09:23.3204055;0,0714148587094321
7889;2479660;00:09:23.3769631;0,0714129754214729
7890;2479660;00:09:23.4287129;0,0714104832572877
7891;2479654;00:09:23.4996184;0,0714104192624509
7892;2479656;00:09:23.5750273;0,0714109259123163
7893;2479643;00:09:23.6427227;0,0714104551754719
7894;2479647;00:09:23.6830064;0,0714065120851279
7895;2479634;00:09:23.7598738;0,0714072037745408
7896;2479526;00:09:23.8263111;0,0714065743541033
7897;2479459;00:09:23.8843872;0,0714048863112574
7898;2479267;00:09:23.9528350;0,0714045119017473
7899;2479392;00:09:24.0273351;0,0714049037979491
7900;2479356;00:09:24.1135938;0,0714067840253165
7901;2479399;00:09:24.1807383;0,0714062445639792
7902;2479399;00:09:24.2436289;0,0714051669071121
7903;2479399;00:09:24.3213160;0,0714059617866633
7904;2479399;00:09:24.3997920;0,0714068562753036
7905;2479288;00:09:24.4690536;0,0714065848956357
7906;2479288;00:09:24.5328588;0,0714056234252466
7907;2479175;00:09:24.5977530;0,0714047999241179
7908;2479156;00:09:24.6661445;0,0714044188796156
7909;2479056;00:09:24.7296856;0,0714034246554558
7910;2478978;00:09:24.8069094;0,0714041604804045
7911;2478903;00:09:24.8807828;0,0714044726077614
7912;2478884;00:09:24.9531167;0,071404590078362
7913;2478932;00:09:25.0172220;0,0714036676355364
7914;2478910;00:09:25.0873095;0,0714035013267627
7915;2478789;00:09:25.1448345;0,071401747883765
7916;2478710;00:09:25.2156724;0,0714016766548762
7917;2478705;00:09:25.2807006;0,0714008716180371
7918;2478712;00:09:25.3423697;0,0713996425486234
7919;2478689;00:09:25.4152636;0,0713998312413184
7920;2478687;00:09:25.4700963;0,0713977394318182
7921;2478609;00:09:25.5378787;0,0713972830071961
7922;2478490;00:09:25.6161206;0,0713981470083312
7923;2478276;00:09:25.6732634;0,0713963477723085
7924;2478502;00:09:25.7475953;0,0713967182357395
7925;2478458;00:09:25.8067595;0,0713951747003155
7926;2478458;00:09:25.8711938;0,0713942964673227
7927;2478417;00:09:25.9192981;0,0713913584079728
7928;2478393;00:09:25.9964690;0,0713920874117053
7929;2478417;00:09:26.0624615;0,0713914064194728
7930;2478247;00:09:26.1302291;0,071390949445145
7931;2478247;00:09:26.2023694;0,0713910439288866
7932;2478293;00:09:26.2438777;0,0713872765632879
7933;2478195;00:09:26.3128331;0,071386970011345
7934;2478191;00:09:26.3688096;0,0713850276783464
7935;2478206;00:09:26.4371653;0,071384645910523
7936;2478197;00:09:26.4991501;0,0713834614541331
7937;2478134;00:09:26.5597310;0,0713821004157742
7938;2478128;00:09:26.6209479;0,0713808198412698
7939;2478036;00:09:26.6838991;0,0713797580425746
7940;2478044;00:09:26.7565722;0,0713799209319899
7941;2478049;00:09:26.8138363;0,0713781433446669
7942;2478049;00:09:26.8787133;0,0713773247670612
7943;2478045;00:09:26.9465027;0,0713768730580385
7944;2478026;00:09:26.9963701;0,0713741654204431
7945;2477952;00:09:27.0780854;0,0713754670106986
7946;2477951;00:09:27.1352793;0,0713736822678077
7947;2477926;00:09:27.2037720;0,0713733197432994
7948;2477925;00:09:27.2550666;0,0713707934826371
7949;2477924;00:09:27.3083891;0,0713685229714429
7950;2477929;00:09:27.3692071;0,0713671958616352
7951;2477910;00:09:27.4429869;0,0713674992956861
7952;2477882;00:09:27.5025238;0,0713660115442656
7953;2477737;00:09:27.5639487;0,0713647615616748
7954;2477770;00:09:27.6436449;0,0713658090143324
7955;2477505;00:09:27.7149919;0,0713658066499057
7956;2477556;00:09:27.7849420;0,0713656287078934
7957;2477653;00:09:27.8449199;0,0713641975493276
7958;2477707;00:09:27.9070149;0,0713630327846192
7959;2477715;00:09:27.9639319;0,0713612177283578
7960;2477651;00:09:28.0396816;0,0713617690452261
7961;2477478;00:09:28.1127435;0,0713619826026881
7962;2477523;00:09:28.1775381;0,0713611577618689
7963;2477555;00:09:28.2583093;0,071362339482607
7964;2477537;00:09:28.3250104;0,0713617541938724
7965;2477517;00:09:28.3894097;0,0713608800627746
7966;2477612;00:09:28.4478762;0,07135926138589
7967;2477501;00:09:28.5163635;0,0713589009037279
7968;2477554;00:09:28.5761623;0,0713574500878514
7969;2477540;00:09:28.6415006;0,071356694767223
7970;2477576;00:09:28.7034403;0,0713555132120452
7971;2477479;00:09:28.7858988;0,0713569061347384
7972;2477195;00:09:28.8453370;0,071355411063723
7973;2477195;00:09:28.9068423;0,0713541756302521
7974;2477334;00:09:28.9552922;0,0713513032605969
7975;2477297;00:09:29.0217643;0,0713506914482759
7976;2477295;00:09:29.0971349;0,0713511954488465
7977;2477092;00:09:29.1711984;0,0713515354644603
7978;2477189;00:09:29.2467277;0,071352059125094
7979;2477174;00:09:29.3089479;0,0713509146384259
7980;2477135;00:09:29.3748240;0,0713502285714286
7981;2477147;00:09:29.4423042;0,0713497436662072
7982;2477078;00:09:29.5049710;0,071348655850664
7983;2477062;00:09:29.5851458;0,0713497614681197
7984;2477022;00:09:29.6495659;0,0713488935245491
7985;2477027;00:09:29.7170724;0,0713484123231058
7986;2477031;00:09:29.7755882;0,0713468054345104
7987;2476884;00:09:29.8358149;0,0713454131588832
7988;2476738;00:09:29.9097570;0,0713457382323485
7989;2476668;00:09:29.9845612;0,0713461711353111
7990;2476665;00:09:30.0574615;0,0713463656445557
7991;2476665;00:09:30.1169634;0,0713448834188462
7992;2476640;00:09:30.1809284;0,07134396001001
7993;2476637;00:09:30.2597177;0,071344891492556
7994;2476629;00:09:30.3347714;0,0713453554415812
7995;2476646;00:09:30.4077116;0,0713455549218261
7996;2476596;00:09:30.4642026;0,0713436971735868
7997;2476566;00:09:30.5162785;0,0713412877954233
7998;2476526;00:09:30.5853762;0,0713410072768192
7999;2476506;00:09:30.6577192;0,0713411325415677
8000;2476502;00:09:30.7261881;0,0713407735125
8001;2476567;00:09:30.7982146;0,0713408592175978
8002;2476586;00:09:30.8654945;0,0713403517245688
8003;2476452;00:09:30.9294837;0,0713394331750594
8004;2476510;00:09:31.0010594;0,0713394626936532
8005;2476497;00:09:31.0519066;0,0713369027607745
8006;2476482;00:09:31.1256053;0,0713371977641769
8007;2476479;00:09:31.2040350;0,0713380835518921
8008;2476415;00:09:31.2623641;0,0713364590534466
8009;2476434;00:09:31.3355701;0,0713366924834561
8010;2476436;00:09:31.3912157;0,071334733545568
8011;2476374;00:09:31.4592887;0,0713343263887155
8012;2476374;00:09:31.5240364;0,0713335042935597
8013;2476396;00:09:31.5781258;0,071331352277549
8014;2476386;00:09:31.6414497;0,0713303530945845
8015;2476221;00:09:31.7011845;0,0713289063630692
8016;2476203;00:09:31.7760032;0,0713293417165669
8017;2476345;00:09:31.8526568;0,0713300058375951
8018;2476321;00:09:31.9332111;0,0713311562858568
8019;2476344;00:09:31.9992118;0,0713304915575508
8020;2476248;00:09:32.0619919;0,0713294254239401
8021;2476289;00:09:32.1324129;0,0713293121680588
8022;2476275;00:09:32.1989724;0,0713287175766642
8023;2476257;00:09:32.2624465;0,0713277385641281
8024;2476282;00:09:32.3241454;0,071326538559322
8025;2476120;00:09:32.3955818;0,0713265522492212
8026;2476123;00:09:32.4607884;0,0713257897333665
8027;2476133;00:09:32.5046338;0,0713223662389436
8028;2476117;00:09:32.5779045;0,0713226089312407
8029;2476061;00:09:32.6413233;0,0713216245236019
8030;2476099;00:09:32.7098908;0,0713212815442092
8031;2476058;00:09:32.7673227;0,0713195520732163
8032;2476049;00:09:32.8407743;0,0713198175174303
8033;2476041;00:09:32.8941680;0,0713175859579235
8034;2475795;00:09:32.9423424;0,0713147053024645
8035;2475895;00:09:33.0115958;0,0713144487616677
8036;2475924;00:09:33.0709729;0,0713129632777501
8037;2475909;00:09:33.1376145;0,0713123820455394
8038;2475900;00:09:33.1860824;0,0713095399850709
8039;2475853;00:09:33.2538520;0,0713090996392586
8040;2475805;00:09:33.3036536;0,0713064245771144
8041;2475643;00:09:33.3767822;0,0713066511876632
8042;2475596;00:09:33.4490601;0,0713067719597115
8043;2475596;00:09:33.5053624;0,0713049064279498
8044;2475596;00:09:33.5588597;0,071302692652909
8045;2475596;00:09:33.6295398;0,0713026152641392
8046;2475576;00:09:33.6738697;0,0712992629505344
8047;2475500;00:09:33.7268954;0,0712969920964334
8048;2475479;00:09:33.7758975;0,0712942218563618
8049;2475421;00:09:33.8330298;0,0712924623928438
8050;2475316;00:09:33.9055623;0,0712926164347826
8051;2475054;00:09:33.9675566;0,0712914615078872
8052;2475095;00:09:34.0203530;0,07128916455539
8053;2475185;00:09:34.0962719;0,071289739463554
8054;2475244;00:09:34.1471595;0,0712872062950087
8055;2475255;00:09:34.2113953;0,0712863308876474
8056;2475223;00:09:34.2882081;0,0712870168942403
8057;2475242;00:09:34.3464453;0,0712853972073973
8058;2475212;00:09:34.4002287;0,0712832252047654
8059;2475203;00:09:34.4781545;0,0712840494478223
8060;2475132;00:09:34.5446812;0,0712834592059553
8061;2474992;00:09:34.6058857;0,0712822088698672
8062;2474944;00:09:34.6786411;0,07128239160258
8063;2474944;00:09:34.7365615;0,071280734404068
8064;2474916;00:09:34.8149443;0,0712816151165675
8065;2474867;00:09:34.8921319;0,0712823474147551
8066;2474944;00:09:34.9681514;0,0712829347136127
8067;2474781;00:09:35.0380172;0,0712827590430148
8068;2474903;00:09:35.1049139;0,0712822154065444
8069;2474875;00:09:35.1638903;0,0712806903333746
8070;2474903;00:09:35.2233016;0,0712792195291202
8071;2474803;00:09:35.2825820;0,0712777328707719
8072;2474753;00:09:35.3636036;0,0712789399900892
8073;2474797;00:09:35.4298610;0,0712783179734919
8074;2474793;00:09:35.4998759;0,0712781614936834
8075;2474829;00:09:35.5562030;0,0712763099690402
8076;2474661;00:09:35.6261058;0,0712761398959881
8077;2474686;00:09:35.6743376;0,0712732868144113
8078;2474712;00:09:35.7376454;0,0712723007427581
8079;2474699;00:09:35.8141967;0,0712729541651194
8080;2474690;00:09:35.8806290;0,0712723550742574
8081;2474626;00:09:35.9518512;0,0712723488677144
8082;2474657;00:09:36.0108829;0,0712708343108141
8083;2474273;00:09:36.0787125;0,0712704085735494
8084;2474273;00:09:36.1536828;0,0712708662543295
8085;2474273;00:09:36.2352691;0,0712721421273964
8086;2474262;00:09:36.3081183;0,0712723371629978
8087;2474173;00:09:36.3628194;0,0712702880425374
8088;2474317;00:09:36.4324193;0,0712700815158259
8089;2474346;00:09:36.4948785;0,0712689922734578
8090;2474435;00:09:36.5698310;0,0712694475896168
8091;2474390;00:09:36.6454110;0,0712699803485354
8092;2474406;00:09:36.7179415;0,0712701361220959
8093;2474349;00:09:36.7987954;0,0712713203262078
8094;2474336;00:09:36.8610175;0,0712702023103533
8095;2474327;00:09:36.9358217;0,0712706388758493
8096;2474327;00:09:37.0127432;0,0712713368577075
8097;2474280;00:09:37.0789051;0,0712707058293195
8098;2474274;00:09:37.1461066;0,0712702033341566
8099;2474203;00:09:37.2292649;0,0712716711816274
8100;2474137;00:09:37.2934221;0,0712707928518518
8101;2474153;00:09:37.3549709;0,071269592753981
8102;2474153;00:09:37.4256756;0,0712695230313503
8103;2474128;00:09:37.4906941;0,0712687515858324
8104;2474023;00:09:37.5507566;0,071267368780849
8105;2473997;00:09:37.6079820;0,071265636273905
8106;2473949;00:09:37.6837657;0,0712661936466815
8107;2473930;00:09:37.7531060;0,0712659560873319
8108;2473978;00:09:37.8118438;0,071264410927479
8109;2473951;00:09:37.8622394;0,0712618373905537
8110;2473939;00:09:37.9217849;0,0712603927127004
8111;2473921;00:09:37.9779289;0,0712585290223154
8112;2473859;00:09:38.0463593;0,0712581803870809
8113;2473822;00:09:38.0869683;0,0712544026007642
8114;2473817;00:09:38.1550436;0,0712540107961548
8115;2473761;00:09:38.2182011;0,0712530130745533
8116;2473661;00:09:38.2848518;0,0712524460078856
8117;2473641;00:09:38.3351784;0,0712498679807811
8118;2473653;00:09:38.4071958;0,0712499625277162
8119;2473644;00:09:38.4754418;0,0712495925360266
8120;2473607;00:09:38.5340154;0,071248031453202
8121;2473620;00:09:38.5830725;0,0712452989163896
8122;2473541;00:09:38.6432848;0,0712439405072642
8123;2473542;00:09:38.7056462;0,071242847002339
8124;2473548;00:09:38.7611280;0,0712409069423929
8125;2473536;00:09:38.8338421;0,0712410882584615
8126;2473554;00:09:38.8949321;0,0712398390475018
8127;2473400;00:09:38.9633277;0,0712394890734588
8128;2473400;00:09:39.0331199;0,0712393110113189
8129;2473370;00:09:39.0790147;0,0712361932217985
8130;2473402;00:09:39.1419811;0,0712351760270603
8131;2473347;00:09:39.2119193;0,0712350165170336
8132;2473429;00:09:39.2782907;0,0712344184333497
8133;2473433;00:09:39.3458046;0,0712339609738104
8134;2473303;00:09:39.4127255;0,0712334307228916
8135;2473271;00:09:39.4969013;0,0712350216717886
8136;2473187;00:09:39.5655268;0,0712347009341199
8137;2473228;00:09:39.6296239;0,0712338237556839
8138;2473198;00:09:39.7021927;0,0712339877979848
8139;2473000;00:09:39.7689892;0,0712334425850842
8140;2473082;00:09:39.8224252;0,0712312561670762
8141;2473052;00:09:39.8972355;0,0712316957990419
8142;2473047;00:09:39.9523813;0,0712297201301891
8143;2473027;00:09:40.0221752;0,0712295438044947
8144;2473027;00:09:40.0978246;0,0712300865176817
8145;2472996;00:09:40.1554479;0,0712284159484346
8146;2472923;00:09:40.2196567;0,0712275542229315
8147;2472731;00:09:40.2765355;0,0712257929912851
8148;2472724;00:09:40.3420586;0,0712250931026019
8149;2472504;00:09:40.4280368;0,0712269035219045
8150;2472488;00:09:40.4864771;0,0712253346134969
8151;2472471;00:09:40.5587459;0,0712254626303521
8152;2472471;00:09:40.6140376;0,071223508047105
8153;2472471;00:09:40.6772643;0,0712225272047099
8154;2472471;00:09:40.7393373;0,0712214051140544
8155;2472462;00:09:40.8009060;0,0712202214592275
8156;2472445;00:09:40.8560021;0,0712182444948504
8157;2472435;00:09:40.9184865;0,0712171737771239
8158;2472421;00:09:40.9789178;0,0712158516548174
8159;2472410;00:09:41.0510603;0,0712159652285819
8160;2472127;00:09:41.1174700;0,0712153762254902
8161;2472245;00:09:41.1848806;0,071214910011028
8162;2472245;00:09:41.2417517;0,0712131526219064
8163;2472240;00:09:41.2993684;0,0712114870023276
8164;2472130;00:09:41.3774346;0,0712123266291034
8165;2472130;00:09:41.4411958;0,0712114140600122
8166;2472074;00:09:41.5013691;0,0712100623438648
8167;2472071;00:09:41.5487162;0,071207140467736
8168;2472071;00:09:41.6083582;0,0712057245592556
8169;2472093;00:09:41.6624468;0,0712036291834986
8170;2471994;00:09:41.7295340;0,0712031253365973
8171;2472089;00:09:41.8110144;0,0712043831110023
8172;2472118;00:09:41.8759565;0,0712036168012726
8173;2472065;00:09:41.9415611;0,0712029317386517
8174;2472001;00:09:42.0072469;0,0712022567775875
8175;2472123;00:09:42.0630940;0,071200378470948
8176;2471999;00:09:42.1245844;0,071199190851272
8177;2472051;00:09:42.1852944;0,0711979080836493
8178;2472015;00:09:42.2414757;0,0711960718635363
8179;2471920;00:09:42.2916626;0,0711935031910992
8180;2471965;00:09:42.3604261;0,0711932061246944
8181;2471973;00:09:42.4095699;0,0711905109277594
8182;2471975;00:09:42.4755175;0,0711898701417746
8183;2471975;00:09:42.5324029;0,0711881220701454
8184;2471973;00:09:42.5795775;0,0711851878665689
8185;2471965;00:09:42.6542129;0,0711856093952352
8186;2471771;00:09:42.7188070;0,0711848041778646
8187;2471719;00:09:42.7823527;0,0711838711005252
8188;2471790;00:09:42.8457959;0,0711829257327797
8189;2471771;00:09:42.9004620;0,0711809087800708
8190;2471778;00:09:42.9626961;0,0711798163736264
8191;2471763;00:09:43.0361375;0,0711800924795507
8192;2471710;00:09:43.0964300;0,0711787634277344
8193;2471638;00:09:43.1648275;0,0711784239594776
8194;2471655;00:09:43.2172579;0,0711761359409324
8195;2471538;00:09:43.2876323;0,0711760381086028
8196;2471586;00:09:43.3525091;0,071175269533919
8197;2471545;00:09:43.4139452;0,0711740813956325
8198;2471545;00:09:43.4794113;0,0711733851305196
8199;2471466;00:09:43.5639092;0,0711750102695451
8200;2471442;00:09:43.6335604;0,0711748244390244
8201;2471376;00:09:43.7017504;0,0711744604804292
8202;2471261;00:09:43.7647487;0,0711734636308217
8203;2471248;00:09:43.8239164;0,0711720000487626
8204;2471254;00:09:43.8837597;0,0711706191735739
8205;2471266;00:09:43.9477156;0,0711697398659354
8206;2471260;00:09:43.9883205;0,0711660151718255
8207;2471249;00:09:44.0441639;0,0711641481540149
8208;2471261;00:09:44.1125198;0,0711638060185185
8209;2471221;00:09:44.1797021;0,07116332100134
8210;2471244;00:09:44.2419213;0,0711622315834348
8211;2471189;00:09:44.3000490;0,0711606441359152
8212;2471263;00:09:44.3421139;0,0711571010594252
8213;2471233;00:09:44.4048455;0,0711560751856812
8214;2470974;00:09:44.4698229;0,071155322972973
8215;2470974;00:09:44.5359825;0,0711547148508825
8216;2470982;00:09:44.5922093;0,0711528979186952
8217;2470998;00:09:44.6482244;0,0711510556650846
8218;2470985;00:09:44.7111985;0,0711500606595279
8219;2470996;00:09:44.7843785;0,0711503076408322
8220;2470973;00:09:44.8573928;0,0711505344038929
8221;2470973;00:09:44.9147012;0,0711488506507724
8222;2470812;00:09:44.9755315;0,0711475956579908
8223;2470828;00:09:45.0366318;0,0711463738051806
8224;2470833;00:09:45.0889006;0,0711440783803502
8225;2470841;00:09:45.1489544;0,0711427300182371
8226;2470841;00:09:45.1958238;0,0711397792122538
8227;2470836;00:09:45.2621882;0,0711391987601799
8228;2470836;00:09:45.3402703;0,0711400425741371
8229;2470772;00:09:45.3999805;0,0711386536031109
8230;2470748;00:09:45.4586340;0,0711371365735115
8231;2470747;00:09:45.5246324;0,0711365122585348
8232;2470737;00:09:45.5888379;0,0711356702988338
8233;2470737;00:09:45.6623665;0,071135960949836
8234;2470616;00:09:45.7271608;0,0711351907699781
8235;2470699;00:09:45.8019024;0,0711356287067395
8236;2470684;00:09:45.8697847;0,0711352336935406
8237;2470654;00:09:45.9345936;0,0711344656549715
8238;2470746;00:09:45.9885896;0,0711323852391357
8239;2470746;00:09:46.0508339;0,0711313064570943
8240;2470697;00:09:46.1156648;0,0711305418446602
8241;2470670;00:09:46.1706375;0,0711285811794685
8242;2470598;00:09:46.2354712;0,0711278174229556
8243;2470580;00:09:46.3045640;0,0711275705447046
8244;2470521;00:09:46.3726059;0,0711271962518195
8245;2470538;00:09:46.4413698;0,0711269096179503
8246;2470531;00:09:46.5049680;0,0711259966044143
8247;2470502;00:09:46.5809628;0,0711265869770826
8248;2470486;00:09:46.6522456;0,0711266059165858
8249;2470486;00:09:46.7163474;0,071125754321736
8250;2470486;00:09:46.7702294;0,071123664169697
8251;2470473;00:09:46.8350371;0,0711228986910677
8252;2470485;00:09:46.9073292;0,0711230403780902
8253;2470473;00:09:46.9820387;0,0711234749424452
8254;2470439;00:09:47.0586841;0,071124143942331
8255;2470367;00:09:47.1416228;0,071125575142338
8256;2470289;00:09:47.2094702;0,0711251780765504
8257;2470289;00:09:47.2745664;0,0711244479108635
8258;2470275;00:09:47.3451085;0,0711243773916202
8259;2470225;00:09:47.4001885;0,0711224347378617
8260;2470201;00:09:47.4582978;0,0711208592978208
8261;2470095;00:09:47.5297094;0,0711208944921922
8262;2470072;00:09:47.5783427;0,0711181726821593
8263;2470118;00:09:47.6430206;0,071117393271209
8264;2470105;00:09:47.7018540;0,0711159068247822
8265;2470065;00:09:47.7614486;0,0711145128372656
8266;2470059;00:09:47.8131371;0,0711121627268328
8267;2469954;00:09:47.8788635;0,0711115112495464
8268;2469954;00:09:47.9566429;0,0711123177189163
8269;2469954;00:09:48.0164952;0,0711109560043536
8270;2469911;00:09:48.0855327;0,0711107052841596
8271;2469844;00:09:48.1328061;0,0711078232499093
8272;2469844;00:09:48.1959594;0,0711068616295938
8273;2469844;00:09:48.2633690;0,0711064147225916
8274;2469857;00:09:48.3353531;0,0711065208000967
8275;2469860;00:09:48.3875132;0,0711042312024169
8276;2469750;00:09:48.4652692;0,0711050349444176
8277;2469750;00:09:48.5261647;0,0711038014618823
8278;2469735;00:09:48.5829290;0,0711020692196183
8279;2469736;00:09:48.6491912;0,0711014846237468
8280;2469731;00:09:48.7049960;0,0710996371980676
8281;2469658;00:09:48.7796723;0,0711000691100109
8282;2469624;00:09:48.8476228;0,0710996888191258
8283;2469611;00:09:48.9229586;0,0711002002414584
8284;2469535;00:09:48.9937867;0,0711001673949783
8285;2469549;00:09:49.0610942;0,0710997096197948
8286;2469545;00:09:49.1280235;0,0710992063118513
8287;2469532;00:09:49.1896615;0,0710980646192832
8288;2469532;00:09:49.2519623;0,0710970031732625
8289;2469532;00:09:49.3164549;0,0710962064060803
8290;2469532;00:09:49.3862811;0,0710960532086852
8291;2469540;00:09:49.4393549;0,0710938794958389
8292;2469459;00:09:49.4953091;0,0710920536782441
8293;2469426;00:09:49.5511567;0,0710902154467623
8294;2469464;00:09:49.6112642;0,0710888912707982
8295;2469431;00:09:49.6784145;0,0710884164556962
8296;2469054;00:09:49.7348688;0,0710866524590164
8297;2469053;00:09:49.8046614;0,0710864964927082
8298;2469050;00:09:49.8687839;0,0710856572547602
8299;2469071;00:09:49.9335636;0,0710848974093264
8300;2469036;00:09:50.0080451;0,0710853066385542
8301;2469079;00:09:50.0685679;0,0710840342006987
8302;2469079;00:09:50.1176833;0,0710813880149362
8303;2469085;00:09:50.1797214;0,0710802988558352
8304;2468906;00:09:50.2321348;0,0710780509152216
8305;2468936;00:09:50.2907583;0,0710765512703191
8306;2468936;00:09:50.3516634;0,0710753266795088
8307;2468948;00:09:50.4102226;0,0710738199831467
8308;2468951;00:09:50.4580671;0,0710710239648532
8309;2468959;00:09:50.5137364;0,0710691703454086
8310;2468967;00:09:50.5747551;0,0710679609025271
8311;2468921;00:09:50.6320879;0,071066308254121
8312;2468882;00:09:50.6907542;0,0710648164340712
8313;2468887;00:09:50.7435539;0,0710626192589919
8314;2468887;00:09:50.7966576;0,0710604591772913
8315;2468877;00:09:50.8739027;0,0710612029705352
8316;2468877;00:09:50.9389203;0,0710604762265512
8317;2468844;00:09:50.9964268;0,0710588465552483
8318;2468811;00:09:51.0495863;0,0710566946742005
8319;2468841;00:09:51.1030349;0,0710545780622671
8320;2468768;00:09:51.1518561;0,07105190578125
8321;2468788;00:09:51.1955059;0,071048612654729
8322;2468752;00:09:51.2523081;0,0710469007570295
8323;2468836;00:09:51.3162605;0,0710460483599664
8324;2468739;00:09:51.3691725;0,0710438698342143
8325;2468747;00:09:51.4116487;0,0710404382822823
8326;2468694;00:09:51.4851586;0,0710407348786933
8327;2468766;00:09:51.5535357;0,0710404149993995
8328;2468766;00:09:51.6140291;0,0710391485470701
8329;2468758;00:09:51.6734671;0,0710377556849562
8330;2468659;00:09:51.7386723;0,0710370554981993
8331;2468615;00:09:51.7980122;0,071035651446405
8332;2468517;00:09:51.8572392;0,071034234181469
8333;2468593;00:09:51.9215929;0,0710334324852994
8334;2468402;00:09:51.9822565;0,0710321882049436
8335;2468415;00:09:52.0475617;0,0710315011037792
8336;2468416;00:09:52.1087083;0,0710303152951056
8337;2468310;00:09:52.1765860;0,071029937147655
8338;2468365;00:09:52.2435861;0,0710294538378508
8339;2468341;00:09:52.3260440;0,0710308243194628
8340;2468299;00:09:52.3821100;0,0710290299760192
8341;2468292;00:09:52.4468464;0,0710282755544899
8342;2468162;00:09:52.5146571;0,0710278898465596
8343;2468162;00:09:52.5786922;0,0710270516840465
8344;2468173;00:09:52.6230684;0,0710238576701822
8345;2468176;00:09:52.6813324;0,0710223286279209
8346;2468071;00:09:52.7398997;0,0710208362928349
8347;2467934;00:09:52.8042451;0,0710200365520546
8348;2467920;00:09:52.8736568;0,0710198438907523
8349;2467947;00:09:52.9411330;0,0710194194514313
8350;2467987;00:09:53.0041672;0,0710184631377245
8351;2467864;00:09:53.0724317;0,0710181333612741
8352;2467862;00:09:53.1384417;0,0710175337284483
8353;2467875;00:09:53.1878885;0,0710149513348498
8354;2467911;00:09:53.2558915;0,0710145907948288
8355;2467882;00:09:53.3175821;0,0710134748174746
8356;2467896;00:09:53.3819126;0,0710126750359023
8357;2467870;00:09:53.4525769;0,071012633349288
8358;2467856;00:09:53.5087870;0,0710108622876286
8359;2467862;00:09:53.5670439;0,0710093365115444
8360;2467822;00:09:53.6380273;0,0710093334090909
8361;2467836;00:09:53.6907814;0,0710071500299007
8362;2467772;00:09:53.7494558;0,0710056751734035
8363;2467676;00:09:53.8182647;0,071005412495516
8364;2467647;00:09:53.8992982;0,0710066114538498
8365;2467656;00:09:53.9527875;0,0710045173341303
8366;2467625;00:09:54.0066683;0,0710024705115945
8367;2467659;00:09:54.0704296;0,0710016050675272
8368;2467663;00:09:54.1399777;0,0710014313695029
8369;2467607;00:09:54.2177288;0,0710022378778827
8370;2467600;00:09:54.2970601;0,0710032329868578
8371;2467596;00:09:54.3557116;0,0710017574483335
8372;2467515;00:09:54.4246699;0,0710015133659818
8373;2467509;00:09:54.4808695;0,0709997455511764
8374;2467550;00:09:54.5385692;0,0709981572963936
8375;2467459;00:09:54.6103338;0,0709982488119403
8376;2467374;00:09:54.6681085;0,0709966700692455
8377;2467324;00:09:54.7515405;0,0709981545302614
8378;2467310;00:09:54.7982220;0,070995252088804
8379;2467330;00:09:54.8493081;0,0709928760114572
8380;2467341;00:09:54.9145809;0,070992193424821
8381;2467141;00:09:54.9818880;0,070991753728672
8382;2467211;00:09:55.0428107;0,0709905524576473
8383;2467197;00:09:55.1072451;0,070989770380532
8384;2467191;00:09:55.1794828;0,0709899192270992
8385;2467197;00:09:55.2439293;0,0709891388550984
8386;2467118;00:09:55.3056180;0,0709880298115907
8387;2467070;00:09:55.3680875;0,0709870141290092
8388;2467077;00:09:55.4090924;0,0709834397234144
8389;2466999;00:09:55.4708464;0,0709823395398737
8390;2467014;00:09:55.5401388;0,0709821381168057
8391;2467039;00:09:55.6030615;0,0709811776307949
8392;2467039;00:09:55.6633277;0,0709799008222116
8393;2467026;00:09:55.7150463;0,0709776058977719
8394;2466948;00:09:55.7918917;0,0709783049440076
8395;2466930;00:09:55.8616265;0,0709781568195354
8396;2466934;00:09:55.9186725;0,0709764974392568
8397;2466939;00:09:55.9997634;0,0709777019649875
8398;2466936;00:09:56.0578270;0,0709761642057633
8399;2466882;00:09:56.1153904;0,0709745672580069
8400;2466896;00:09:56.1922712;0,0709752703809524
8401;2466831;00:09:56.2577636;0,0709746177359838
8402;2466728;00:09:56.3287961;0,0709746246250893
8403;2466728;00:09:56.3935255;0,0709738814114007
8404;2466728;00:09:56.4551235;0,0709727657663018
8405;2466728;00:09:56.5138487;0,0709713085901249
8406;2466728;00:09:56.5717559;0,0709697544492029
8407;2466728;00:09:56.6342704;0,0709687487094088
8408;2466660;00:09:56.7058863;0,0709688256779258
8409;2466584;00:09:56.7828960;0,0709695440599358
8410;2466595;00:09:56.8339118;0,0709671714387634
8411;2466448;00:09:56.8882868;0,0709651987635239
8412;2466469;00:09:56.9475632;0,0709638092249168
8413;2466478;00:09:56.9994605;0,0709615429097825
8414;2466493;00:09:57.0561723;0,0709598493344426
8415;2466501;00:09:57.1094022;0,0709577423885918
8416;2466306;00:09:57.1858384;0,0709583933460076
8417;2466297;00:09:57.2452778;0,0709570248069383
