114;3187;00:00:01.9665468;0,0172504105263158
115;3117;00:00:01.9834185;0,0172471173913043
116;3098;00:00:01.9987444;0,0172305551724138
117;3007;00:00:02.0140361;0,0172139837606838
118;2988;00:00:02.0306444;0,0172088508474576
119;2906;00:00:02.0472060;0,0172034117647059
120;2856;00:00:02.0620686;0,017183905
121;2836;00:00:02.0790584;0,0171823008264463
122;2746;00:00:02.0957143;0,0171779860655738
123;2669;00:00:02.1095487;0,0171508024390244
124;2625;00:00:02.1271689;0,0171545879032258
125;2578;00:00:02.1409477;0,0171275816
126;2545;00:00:02.1566636;0,0171163777777778
127;2465;00:00:02.1784950;0,0171535039370079
128;2385;00:00:02.1965674;0,0171606828125
129;2378;00:00:02.2205236;0,0172133612403101
130;2279;00:00:02.2544079;0,0173415992307692
131;2232;00:00:02.2922668;0,0174982198473282
132;2110;00:00:02.3327333;0,017672221969697
133;2075;00:00:02.3513525;0,0176793421052632
134;2019;00:00:02.3702904;0,0176887343283582
135;1950;00:00:02.3931211;0,017726822962963
136;1898;00:00:02.4116814;0,0177329514705882
137;1827;00:00:02.4325612;0,0177559211678832
138;1796;00:00:02.4736987;0,0179253528985507
139;1771;00:00:02.4975985;0,0179683345323741
140;1752;00:00:02.5168198;0,0179772842857143
141;1726;00:00:02.5352955;0,0179808191489362
142;1743;00:00:02.5515152;0,0179684169014084
143;1637;00:00:02.5668200;0,0179497902097902
144;1647;00:00:02.5824954;0,0179339958333333
145;1610;00:00:02.5975699;0,0179142751724138
146;1568;00:00:02.6142718;0,0179059712328767
147;1508;00:00:02.6302683;0,0178929816326531
148;1536;00:00:02.6461602;0,0178794608108108
149;1482;00:00:02.6619075;0,0178651510067114
150;1456;00:00:02.6777589;0,017851726
151;1455;00:00:02.6940850;0,0178416225165563
152;1409;00:00:02.7099897;0,0178288796052632
153;1325;00:00:02.7255278;0,0178139071895425
154;1346;00:00:02.7489287;0,0178501863636364
155;1310;00:00:02.7647050;0,0178368064516129
156;1306;00:00:02.7791521;0,0178150775641026
157;1221;00:00:02.8007705;0,0178393025477707
158;1265;00:00:02.8185155;0,0178387056962025
159;1224;00:00:02.8334284;0,0178203044025157
160;1211;00:00:02.8475909;0,017797443125
161;1191;00:00:02.8643826;0,0177911962732919
162;1135;00:00:02.8797965;0,0177765216049383
163;1201;00:00:02.8952646;0,0177623595092025
164;1159;00:00:02.9110220;0,0177501341463415
165;1158;00:00:02.9261162;0,0177340375757576
166;1119;00:00:02.9423773;0,0177251644578313
167;1129;00:00:02.9580980;0,0177131616766467
168;1045;00:00:02.9763711;0,0177164946428571
169;1063;00:00:02.9906517;0,0176961639053254
170;1061;00:00:03.0056489;0,0176802876470588
171;987;00:00:03.0209639;0,0176664555555556
172;1040;00:00:03.0369552;0,0176567162790698
173;1033;00:00:03.0546909;0,0176571728323699
174;999;00:00:03.0725031;0,0176580637931034
175;987;00:00:03.0880945;0,0176462542857143
176;1014;00:00:03.1042582;0,0176378306818182
177;984;00:00:03.1188376;0,0176205514124294
178;970;00:00:03.1346674;0,017610491011236
179;1003;00:00:03.1490620;0,0175925251396648
180;996;00:00:03.1634320;0,0175746222222222
181;1025;00:00:03.1810405;0,0175748093922652
182;1012;00:00:03.1959140;0,017559967032967
183;975;00:00:03.2108351;0,0175455469945355
184;942;00:00:03.2271515;0,0175388668478261
185;987;00:00:03.2427123;0,0175281745945946
186;946;00:00:03.2613186;0,0175339709677419
187;939;00:00:03.2778649;0,0175286893048128
188;957;00:00:03.2927632;0,0175146978723404
189;954;00:00:03.3104185;0,0175154417989418
190;898;00:00:03.3267732;0,0175093326315789
191;882;00:00:03.3403817;0,0174889094240838
192;862;00:00:03.3555770;0,0174769635416667
193;884;00:00:03.3721972;0,0174725243523316
194;935;00:00:03.3906850;0,0174777577319588
195;896;00:00:03.4100236;0,0174873005128205
196;962;00:00:03.4261905;0,0174805637755102
197;889;00:00:03.4416913;0,017470514213198
198;892;00:00:03.4610100;0,0174798484848485
199;903;00:00:03.4758364;0,0174665145728643
200;875;00:00:03.4920599;0,0174602995
