78;5534;00:00:01.6254493;0,0208390935897436
79;5496;00:00:01.6444542;0,0208158759493671
80;5427;00:00:01.6593475;0,02074184375
81;5385;00:00:01.6760472;0,0206919407407407
82;5350;00:00:01.6904719;0,0206155109756098
83;5261;00:00:01.7060472;0,0205547855421687
84;5253;00:00:01.7222812;0,0205033476190476
85;5179;00:00:01.7371824;0,02043744
86;5138;00:00:01.7560639;0,0204193476744186
87;5109;00:00:01.7717115;0,0203645
88;5046;00:00:01.7869700;0,0203064772727273
89;4998;00:00:01.8045258;0,0202755707865169
90;4903;00:00:01.8218210;0,0202424555555556
91;4852;00:00:01.8357586;0,0201731714285714
92;4760;00:00:01.8560018;0,0201739326086957
93;4696;00:00:01.8744061;0,0201549043010753
94;4627;00:00:01.8913020;0,0201202340425532
95;4595;00:00:01.9072352;0,02007616
96;4528;00:00:01.9230319;0,0200315822916667
97;4433;00:00:01.9389659;0,0199893391752577
98;4379;00:00:01.9566650;0,0199659693877551
99;4266;00:00:01.9905150;0,0201062121212121
100;4157;00:00:02.0123996;0,020123996
101;4104;00:00:02.0354749;0,0201532168316832
102;4043;00:00:02.0564571;0,0201613441176471
103;3962;00:00:02.0767388;0,0201625126213592
104;3926;00:00:02.0945409;0,0201398163461538
105;3829;00:00:02.1227577;0,02021674
106;3782;00:00:02.1440939;0,0202273009433962
107;3751;00:00:02.1637551;0,0202220102803738
108;3686;00:00:02.1783468;0,0201698777777778
109;3618;00:00:02.1936334;0,0201250770642202
110;3520;00:00:02.2096993;0,0200881754545455
111;3461;00:00:02.2234895;0,0200314369369369
112;3465;00:00:02.2404071;0,0200036348214286
113;3297;00:00:02.2543069;0,0199496185840708
114;3275;00:00:02.2718941;0,0199288956140351
115;3245;00:00:02.2875463;0,0198917069565217
116;3170;00:00:02.3028075;0,0198517887931034
117;3115;00:00:02.3225332;0,0198507111111111
118;3078;00:00:02.3376264;0,019810393220339
119;3033;00:00:02.3521739;0,0197661672268908
120;2971;00:00:02.3694696;0,01974558
121;2922;00:00:02.3887889;0,0197420570247934
122;2875;00:00:02.4055409;0,0197175483606557
123;2763;00:00:02.4232835;0,0197014918699187
124;2751;00:00:02.4381092;0,0196621709677419
125;2638;00:00:02.4553719;0,0196429752
126;2618;00:00:02.4718168;0,0196175936507937
127;2582;00:00:02.4890498;0,0195988173228346
128;2576;00:00:02.5077094;0,0195914796875
129;2466;00:00:02.5242359;0,0195677201550388
130;2473;00:00:02.5410208;0,0195463138461538
131;2393;00:00:02.5601220;0,0195429160305344
132;2386;00:00:02.5956788;0,0196642333333333
133;2324;00:00:02.6533464;0,0199499729323308
134;2278;00:00:02.7026326;0,0201689
135;2282;00:00:02.7278768;0,0202064948148148
136;2188;00:00:02.7507201;0,0202258830882353
137;2129;00:00:02.7729278;0,0202403489051095
138;2098;00:00:02.7945796;0,0202505768115942
139;1983;00:00:02.8315117;0,0203705877697842
140;1983;00:00:02.8537241;0,0203837435714286
141;1957;00:00:02.8784878;0,0204148070921986
142;1900;00:00:02.8966856;0,0203991943661972
143;1871;00:00:02.9146745;0,0203823391608392
144;1825;00:00:02.9327472;0,0203663
145;1806;00:00:02.9509908;0,0203516606896552
146;1746;00:00:02.9703867;0,0203451143835616
147;1681;00:00:02.9934908;0,0203638829931973
148;1665;00:00:03.0081429;0,0203252898648649
149;1585;00:00:03.0227957;0,0202872194630872
150;1563;00:00:03.0383252;0,0202555013333333
151;1520;00:00:03.0529421;0,020218159602649
152;1465;00:00:03.0693169;0,0201928743421053
153;1489;00:00:03.0877782;0,0201815568627451
154;1413;00:00:03.1034434;0,0201522298701299
155;1465;00:00:03.1183950;0,0201186774193548
156;1428;00:00:03.1348177;0,0200949852564103
157;1472;00:00:03.1486572;0,0200551414012739
158;1447;00:00:03.1674226;0,0200469784810127
159;1473;00:00:03.1841046;0,0200258150943396
160;1368;00:00:03.2027737;0,020017335625
161;1381;00:00:03.2192026;0,0199950472049689
162;1396;00:00:03.2357726;0,0199739049382716
163;1359;00:00:03.2528539;0,0199561588957055
164;1339;00:00:03.2698969;0,0199383957317073
165;1317;00:00:03.2875690;0,0199246606060606
166;1222;00:00:03.3090640;0,0199341204819277
167;1208;00:00:03.3257483;0,0199146604790419
168;1265;00:00:03.3417914;0,0198916154761905
169;1175;00:00:03.3568906;0,0198632579881657
170;1174;00:00:03.3717344;0,0198337317647059
171;1251;00:00:03.3894037;0,0198210742690058
172;1234;00:00:03.4055484;0,0197997
173;1262;00:00:03.4250020;0,0197976994219653
174;1183;00:00:03.4421432;0,019782432183908
175;1185;00:00:03.4594442;0,0197682525714286
176;1217;00:00:03.4752264;0,0197456045454545
177;1193;00:00:03.4927571;0,019733090960452
178;1204;00:00:03.5097230;0,0197175449438202
179;1200;00:00:03.5279983;0,0197094877094972
180;1188;00:00:03.5477309;0,0197096161111111
181;1146;00:00:03.5676111;0,0197105585635359
182;1163;00:00:03.5870846;0,019709256043956
183;1149;00:00:03.6029670;0,0196883442622951
184;1125;00:00:03.6190826;0,019668927173913
185;1163;00:00:03.6355327;0,0196515281081081
186;1142;00:00:03.6527625;0,0196385080645161
187;1143;00:00:03.6694639;0,0196228016042781
188;1127;00:00:03.6873013;0,019613304787234
189;1160;00:00:03.7062948;0,0196100253968254
190;1203;00:00:03.7246221;0,0196032742105263
191;1208;00:00:03.7451115;0,0196079136125654
192;1210;00:00:03.7608372;0,01958769375
193;1188;00:00:03.7766121;0,0195679383419689
194;1148;00:00:03.7920207;0,0195464984536082
195;1137;00:00:03.8087527;0,0195320651282051
196;1154;00:00:03.8276895;0,0195290280612245
197;1166;00:00:03.8445546;0,0195155055837563
198;1142;00:00:03.8613200;0,0195016161616162
199;1150;00:00:03.8768306;0,0194815608040201
200;1106;00:00:03.8922999;0,0194614995
